Results written: Fri Feb  6 04:49:37 2026
y_O318_Phase0   6.83191944e-01 +/- 2.89972570e+14
y_O319_Phase0   3.16808056e-01 +/- 2.85806440e+14
y_O31_Phase0    9.32138611e-01 +/- 2.90283075e+14
y_O320_Phase0   3.78182935e-01 +/- 2.89016382e+14
y_O321_Phase0   6.21817065e-01 +/- 2.91739263e+14
y_O322_Phase0   6.21969111e-01 +/- 2.90764083e+14
y_O323_Phase0   3.78030889e-01 +/- 2.89090561e+14
y_O324_Phase0   8.78106471e-01 +/- 2.92204039e+14
y_O325_Phase0   1.21893529e-01 +/- 2.61029015e+14
y_O326_Phase0   1.21690655e-01 +/- 2.60103941e+14
y_O327_Phase0   8.78309345e-01 +/- 2.91649230e+14
y_O328_Phase0   3.58598704e-01 +/- 2.87352727e+14
y_O329_Phase0   6.41401296e-01 +/- 2.90687557e+14
y_O32_Phase0    2.27886136e-02 +/- 1.02363295e+14
y_O330_Phase0   1.41484939e-01 +/- 2.69095823e+14
y_O331_Phase0   8.58515061e-01 +/- 2.90860183e+14
y_O332_Phase0   6.41045026e-01 +/- 2.90417799e+14
y_O333_Phase0   3.58954974e-01 +/- 2.87523354e+14
y_O334_Phase0   8.58802299e-01 +/- 2.91511539e+14
y_O335_Phase0   1.41258054e-01 +/- 2.76146801e+14
y_O336_Phase0   4.37762343e-01 +/- 2.89098823e+14
y_O337_Phase0   5.62237657e-01 +/- 2.90396675e+14
y_O338_Phase0   9.35885254e-01 +/- 2.90510747e+14
y_O339_Phase0   6.41147460e-02 +/- 2.07277447e+14
y_O33_Phase0    9.77211386e-01 +/- 2.91908267e+14
y_O340_Phase0   6.24264268e-02 +/- 2.13613869e+14
y_O341_Phase0   9.37573573e-01 +/- 2.89365296e+14
y_O342_Phase0   5.60760535e-01 +/- 2.91434568e+14
y_O343_Phase0   4.39239465e-01 +/- 2.89518686e+14
y_O344_Phase0   4.05654357e-02 +/- 1.60973690e+14
y_O345_Phase0   9.59434564e-01 +/- 2.91226573e+14
y_O346_Phase0   9.58674338e-01 +/- 2.91144345e+14
y_O347_Phase0   4.13256623e-02 +/- 1.55606904e+14
y_O348_Phase0   5.41500912e-01 +/- 2.90360421e+14
y_O349_Phase0   4.58499088e-01 +/- 2.89125518e+14
y_O34_Phase0    4.75902751e-01 +/- 2.90178483e+14
y_O350_Phase0   4.58962401e-01 +/- 2.88959811e+14
y_O351_Phase0   5.41037599e-01 +/- 2.89638577e+14
y_O352_Phase0   1.08130183e-02 +/- 4.58811188e+13
y_O353_Phase0   9.89186982e-01 +/- 2.90796491e+14
y_O354_Phase0   4.89196484e-01 +/- 2.89020007e+14
y_O355_Phase0   5.10803516e-01 +/- 2.89197096e+14
y_O356_Phase0   9.88552533e-01 +/- 2.90284629e+14
y_O357_Phase0   1.14474668e-02 +/- 5.39018285e+13
y_O358_Phase0   5.09354844e-01 +/- 2.88623338e+14
y_O359_Phase0   4.90645156e-01 +/- 2.88449655e+14
y_O35_Phase0    5.24097249e-01 +/- 2.90583782e+14
y_O360_Phase0   9.64175425e-02 +/- 2.53927724e+14
y_O361_Phase0   9.03582457e-01 +/- 2.90481516e+14
y_O362_Phase0   5.97136325e-01 +/- 2.87736237e+14
y_O363_Phase0   4.02863675e-01 +/- 2.86581935e+14
y_O364_Phase0   4.05874105e-01 +/- 2.88248321e+14
y_O365_Phase0   5.94125895e-01 +/- 2.89092154e+14
y_O366_Phase0   8.99927822e-01 +/- 2.90757242e+14
y_O367_Phase0   1.00072178e-01 +/- 2.52399697e+14
y_O368_Phase0   3.01021799e-01 +/- 2.86945407e+14
y_O369_Phase0   6.98978201e-01 +/- 2.91266661e+14
y_O36_Phase0    9.75969532e-01 +/- 2.92193939e+14
y_O370_Phase0   6.98133652e-01 +/- 2.91417942e+14
y_O371_Phase0   3.01866348e-01 +/- 2.86855955e+14
y_O372_Phase0   8.02899121e-01 +/- 2.92080171e+14
y_O373_Phase0   1.97100879e-01 +/- 2.78188724e+14
y_O374_Phase0   1.97914306e-01 +/- 2.77692606e+14
y_O375_Phase0   8.02085694e-01 +/- 2.91829195e+14
y_O376_Phase0   2.35619437e-01 +/- 2.83584328e+14
y_O377_Phase0   7.64380563e-01 +/- 2.91038612e+14
y_O378_Phase0   2.64719879e-01 +/- 2.83908118e+14
y_O379_Phase0   7.35280121e-01 +/- 2.83987889e+14
y_O37_Phase0    2.40304681e-02 +/- 1.17039397e+14
y_O380_Phase0   7.67086943e-01 +/- 2.91693025e+14
y_O381_Phase0   2.32913057e-01 +/- 2.84320976e+14
y_O382_Phase0   7.32376841e-01 +/- 2.91113510e+14
y_O383_Phase0   2.67623159e-01 +/- 2.84482824e+14
y_O384_Phase0   3.13976126e-01 +/- 2.88251384e+14
y_O385_Phase0   6.86023874e-01 +/- 2.92357909e+14
y_O386_Phase0   8.15880517e-01 +/- 2.92594643e+14
y_O387_Phase0   1.84119483e-01 +/- 2.78425983e+14
y_O388_Phase0   1.86038998e-01 +/- 2.77055417e+14
y_O389_Phase0   8.13961002e-01 +/- 2.92529102e+14
y_O38_Phase0    5.23651782e-01 +/- 2.90606688e+14
y_O390_Phase0   6.86696604e-01 +/- 2.92362110e+14
y_O391_Phase0   3.13303396e-01 +/- 2.87206706e+14
y_O392_Phase0   4.59899036e-01 +/- 2.88871445e+14
y_O393_Phase0   5.40100964e-01 +/- 2.88756829e+14
y_O394_Phase0   5.38815566e-01 +/- 2.89534878e+14
y_O395_Phase0   4.61184434e-01 +/- 2.88781931e+14
y_O396_Phase0   9.61571335e-01 +/- 2.91295470e+14
y_O397_Phase0   3.84286649e-02 +/- 1.60433304e+14
y_O398_Phase0   4.02004023e-02 +/- 1.57840322e+14
y_O399_Phase0   9.59799598e-01 +/- 2.90735178e+14
y_O39_Phase0    4.76348218e-01 +/- 2.90544784e+14
y_O3_Phase0     3.47978108e-01 +/- 2.87391747e+14
y_O400_Phase0   2.83974097e-01 +/- 2.82964284e+14
y_O401_Phase0   7.16025903e-01 +/- 2.89030016e+14
y_O402_Phase0   2.16216206e-01 +/- 2.81697079e+14
y_O403_Phase0   7.83783794e-01 +/- 2.90075217e+14
y_O404_Phase0   7.18501935e-01 +/- 2.90255141e+14
y_O405_Phase0   2.81498065e-01 +/- 2.84338661e+14
y_O406_Phase0   7.83242962e-01 +/- 2.89866871e+14
y_O407_Phase0   2.16757038e-01 +/- 2.76538484e+14
y_O408_Phase0   3.02322852e-01 +/- 2.85427115e+14
y_O409_Phase0   6.97677148e-01 +/- 2.89822206e+14
y_O40_Phase0    2.62018398e-02 +/- 1.14086210e+14
y_O410_Phase0   8.01025951e-01 +/- 2.90375897e+14
y_O411_Phase0   1.98974049e-01 +/- 2.78856121e+14
y_O412_Phase0   1.99637667e-01 +/- 2.77817881e+14
y_O413_Phase0   8.00362333e-01 +/- 2.91278048e+14
y_O414_Phase0   6.97762098e-01 +/- 2.90687740e+14
y_O415_Phase0   3.02237902e-01 +/- 2.85134901e+14
y_O416_Phase0   4.04383753e-01 +/- 2.90412352e+14
y_O417_Phase0   5.95616247e-01 +/- 2.91878211e+14
y_O418_Phase0   5.95550674e-01 +/- 2.90645280e+14
y_O419_Phase0   4.04423804e-01 +/- 2.88849102e+14
y_O41_Phase0    9.73798160e-01 +/- 2.91953695e+14
y_O420_Phase0   9.03505930e-01 +/- 2.92120574e+14
y_O421_Phase0   9.64940697e-02 +/- 2.52952353e+14
y_O422_Phase0   9.46606604e-02 +/- 2.47652790e+14
y_O423_Phase0   9.05394322e-01 +/- 2.91941863e+14
y_O424_Phase0   1.91297887e-01 +/- 2.78330309e+14
y_O425_Phase0   8.08702113e-01 +/- 2.91944325e+14
y_O426_Phase0   3.09930971e-01 +/- 2.86435028e+14
y_O427_Phase0   6.90061490e-01 +/- 2.91745302e+14
y_O428_Phase0   8.09952888e-01 +/- 2.90993649e+14
y_O429_Phase0   1.90047112e-01 +/- 2.78649740e+14
y_O42_Phase0    5.26297030e-01 +/- 2.91463175e+14
y_O430_Phase0   6.90095381e-01 +/- 2.91956213e+14
y_O431_Phase0   3.09870785e-01 +/- 2.87797199e+14
y_O432_Phase0   2.98802931e-01 +/- 2.87742657e+14
y_O433_Phase0   7.01197069e-01 +/- 2.92098021e+14
y_O434_Phase0   7.98501140e-01 +/- 2.91973602e+14
y_O435_Phase0   2.01494172e-01 +/- 2.80355322e+14
y_O436_Phase0   2.00675412e-01 +/- 2.78795543e+14
y_O437_Phase0   7.99324588e-01 +/- 2.91602043e+14
y_O438_Phase0   7.01117795e-01 +/- 2.92130244e+14
y_O439_Phase0   2.98697291e-01 +/- 2.87684129e+14
y_O43_Phase0    4.73702970e-01 +/- 2.90897713e+14
y_O440_Phase0   1.87541289e-01 +/- 2.82683497e+14
y_O441_Phase0   8.12509101e-01 +/- 2.90123180e+14
y_O442_Phase0   8.11254463e-01 +/- 2.91377205e+14
y_O443_Phase0   1.88745537e-01 +/- 2.79972809e+14
y_O444_Phase0   6.87805150e-01 +/- 2.90559496e+14
y_O445_Phase0   3.12091058e-01 +/- 2.85983388e+14
y_O446_Phase0   3.12352034e-01 +/- 2.86079859e+14
y_O447_Phase0   6.87560192e-01 +/- 2.90343193e+14
y_O448_Phase0   1.57417192e-01 +/- 2.75863829e+14
y_O449_Phase0   8.42510284e-01 +/- 2.92097703e+14
y_O44_Phase0    4.74282011e-01 +/- 2.89603559e+14
y_O450_Phase0   3.43559371e-01 +/- 2.85744819e+14
y_O451_Phase0   6.56440629e-01 +/- 2.91050277e+14
y_O452_Phase0   8.43352600e-01 +/- 2.91351227e+14
y_O453_Phase0   1.56647400e-01 +/- 2.73808240e+14
y_O454_Phase0   6.57858519e-01 +/- 2.90474127e+14
y_O455_Phase0   3.42080461e-01 +/- 2.87270103e+14
y_O456_Phase0   4.26442581e-01 +/- 3.12269022e+14
y_O457_Phase0   5.73328857e-01 +/- 2.90050941e+14
y_O458_Phase0   9.27234554e-01 +/- 2.92196087e+14
y_O459_Phase0   7.27654459e-02 +/- 2.19635094e+14
y_O45_Phase0    5.25717989e-01 +/- 2.89612463e+14
y_O460_Phase0   7.24449548e-02 +/- 2.22145635e+14
y_O461_Phase0   9.27534286e-01 +/- 2.91723762e+14
y_O462_Phase0   5.71686433e-01 +/- 2.88693824e+14
y_O463_Phase0   4.28157236e-01 +/- 2.87326802e+14
y_O464_Phase0   4.61018317e-01 +/- 2.89062193e+14
y_O465_Phase0   5.38981683e-01 +/- 2.89395169e+14
y_O466_Phase0   5.39682431e-01 +/- 2.89426937e+14
y_O467_Phase0   4.60317569e-01 +/- 2.88419900e+14
y_O468_Phase0   9.60287221e-01 +/- 2.90474045e+14
y_O469_Phase0   3.97127794e-02 +/- 1.70300782e+14
y_O46_Phase0    9.73522557e-01 +/- 2.92039883e+14
y_O470_Phase0   4.01006086e-02 +/- 1.56220240e+14
y_O471_Phase0   9.59899391e-01 +/- 2.90481369e+14
y_O472_Phase0   1.02766850e-01 +/- 2.48520501e+14
y_O473_Phase0   8.97233150e-01 +/- 2.90926341e+14
y_O474_Phase0   3.98216693e-01 +/- 2.84803757e+14
y_O475_Phase0   6.01783307e-01 +/- 2.87767128e+14
y_O476_Phase0   8.97325660e-01 +/- 2.90882687e+14
y_O477_Phase0   1.02674340e-01 +/- 2.48714314e+14
y_O478_Phase0   6.02904981e-01 +/- 2.90836879e+14
y_O479_Phase0   3.97095019e-01 +/- 2.89542869e+14
y_O47_Phase0    2.64774428e-02 +/- 1.24180818e+14
y_O480_Phase0   2.01844858e-01 +/- 2.79925160e+14
y_O481_Phase0   7.98155142e-01 +/- 2.91422769e+14
y_O482_Phase0   7.02211768e-01 +/- 2.90799752e+14
y_O483_Phase0   2.97788232e-01 +/- 2.84961360e+14
y_O484_Phase0   2.97763728e-01 +/- 2.86068440e+14
y_O485_Phase0   7.02236272e-01 +/- 2.91749491e+14
y_O486_Phase0   7.98308099e-01 +/- 2.91252710e+14
y_O487_Phase0   2.01691901e-01 +/- 2.79630738e+14
y_O488_Phase0   -2.77823014e-07 +/- 1.42686256e+09
y_O489_Phase0   -2.46783428e-08 +/- 1.27411476e+08
y_O48_Phase0    1.07281629e-01 +/- 2.54759206e+14
y_O490_Phase0   5.00000362e-01 +/- 2.93496291e+14
y_O491_Phase0   4.99999589e-01 +/- 2.94086285e+14
y_O492_Phase0   4.62800550e-01 +/- 2.88301372e+14
y_O493_Phase0   5.37199450e-01 +/- 2.89184853e+14
y_O494_Phase0   5.34178603e-01 +/- 2.88671345e+14
y_O495_Phase0   4.65821397e-01 +/- 2.88858319e+14
y_O496_Phase0   9.62809959e-01 +/- 2.90826022e+14
y_O497_Phase0   3.71900414e-02 +/- 1.45805320e+14
y_O498_Phase0   3.85779359e-02 +/- 1.66256750e+14
y_O499_Phase0   9.61422064e-01 +/- 2.90978427e+14
y_O49_Phase0    8.92718371e-01 +/- 2.89984566e+14
y_O4_Phase0     8.48373484e-01 +/- 2.91376064e+14
y_O500_Phase0   2.35565700e-02 +/- 9.59362824e+13
y_O501_Phase0   9.76443430e-01 +/- 2.91086810e+14
y_O502_Phase0   4.75744917e-01 +/- 2.89047696e+14
y_O503_Phase0   5.24255083e-01 +/- 2.89125989e+14
y_O504_Phase0   9.75205881e-01 +/- 2.91533429e+14
y_O505_Phase0   2.47941185e-02 +/- 1.14016327e+14
y_O506_Phase0   5.23749680e-01 +/- 2.89870205e+14
y_O507_Phase0   4.76250320e-01 +/- 2.89748596e+14
y_O508_Phase0   2.72294689e-01 +/- 2.86957405e+14
y_O509_Phase0   7.27705311e-01 +/- 2.91112472e+14
y_O50_Phase0    8.92146551e-01 +/- 2.91997043e+14
y_O510_Phase0   7.68213832e-01 +/- 2.90939284e+14
y_O511_Phase0   2.31786168e-01 +/- 2.82479143e+14
y_O512_Phase0   2.29784511e-01 +/- 2.82661611e+14
y_O513_Phase0   7.70215489e-01 +/- 2.91194583e+14
y_O514_Phase0   7.28442485e-01 +/- 2.90481518e+14
y_O515_Phase0   2.71557515e-01 +/- 2.83593376e+14
y_O516_Phase0   1.30262236e-01 +/- 2.62603254e+14
y_O517_Phase0   8.69737764e-01 +/- 2.92049742e+14
y_O518_Phase0   8.70180170e-01 +/- 2.92250551e+14
y_O519_Phase0   1.29819830e-01 +/- 2.67490078e+14
y_O51_Phase0    1.07853449e-01 +/- 2.49829990e+14
y_O520_Phase0   6.28392017e-01 +/- 2.90759111e+14
y_O521_Phase0   3.71607983e-01 +/- 2.88587465e+14
y_O522_Phase0   3.70907236e-01 +/- 2.88551000e+14
y_O523_Phase0   6.29092764e-01 +/- 2.89927040e+14
y_O524_Phase0   1.02785166e-01 +/- 2.48700678e+14
y_O525_Phase0   8.97214834e-01 +/- 2.90835195e+14
y_O526_Phase0   3.97594341e-01 +/- 2.88152460e+14
y_O527_Phase0   6.02405659e-01 +/- 2.90128786e+14
y_O528_Phase0   8.97774791e-01 +/- 2.91085936e+14
y_O529_Phase0   1.02225209e-01 +/- 2.54970163e+14
y_O52_Phase0    6.06355405e-01 +/- 2.91279954e+14
y_O530_Phase0   6.02548204e-01 +/- 2.90628566e+14
y_O531_Phase0   3.97451796e-01 +/- 2.88472628e+14
y_O532_Phase0   1.97362682e-01 +/- 2.80901985e+14
y_O533_Phase0   8.02637318e-01 +/- 2.91735261e+14
y_O534_Phase0   6.97326817e-01 +/- 2.91074793e+14
y_O535_Phase0   3.02673183e-01 +/- 2.85217738e+14
y_O536_Phase0   3.01586853e-01 +/- 2.85804246e+14
y_O537_Phase0   6.98413147e-01 +/- 2.91120343e+14
y_O538_Phase0   8.03079936e-01 +/- 2.91156384e+14
y_O539_Phase0   1.96920064e-01 +/- 2.76278392e+14
y_O53_Phase0    3.93644595e-01 +/- 2.88188838e+14
y_O540_Phase0   5.88316392e-02 +/- 2.04968211e+14
y_O541_Phase0   9.41168361e-01 +/- 2.90087957e+14
y_O542_Phase0   9.43101425e-01 +/- 2.90762391e+14
y_O543_Phase0   5.68985749e-02 +/- 1.93165812e+14
y_O544_Phase0   5.57477366e-01 +/- 2.90265284e+14
y_O545_Phase0   4.42522634e-01 +/- 2.88550836e+14
y_O546_Phase0   4.43076507e-01 +/- 2.89110098e+14
y_O547_Phase0   5.56923493e-01 +/- 2.90427261e+14
y_O548_Phase0   2.52447349e-02 +/- 1.16156488e+14
y_O549_Phase0   9.74755265e-01 +/- 2.91682165e+14
y_O54_Phase0    3.94366292e-01 +/- 2.87716825e+14
y_O550_Phase0   4.74077114e-01 +/- 2.89532329e+14
y_O551_Phase0   5.25922886e-01 +/- 2.90029380e+14
y_O552_Phase0   9.76476852e-01 +/- 2.90873902e+14
y_O553_Phase0   2.35231483e-02 +/- 1.04305804e+14
y_O554_Phase0   5.25574465e-01 +/- 2.90676925e+14
y_O555_Phase0   4.74425535e-01 +/- 2.90231346e+14
y_O556_Phase0   2.12010558e-01 +/- 2.81364809e+14
y_O557_Phase0   7.87989442e-01 +/- 2.91898432e+14
y_O558_Phase0   7.10919574e-01 +/- 2.90844234e+14
y_O559_Phase0   2.89080426e-01 +/- 2.84576573e+14
y_O55_Phase0    6.05633708e-01 +/- 2.89250752e+14
y_O560_Phase0   2.89347381e-01 +/- 2.86011840e+14
y_O561_Phase0   7.10652619e-01 +/- 2.90897976e+14
y_O562_Phase0   7.89415386e-01 +/- 2.91712869e+14
y_O563_Phase0   2.10584614e-01 +/- 2.80462974e+14
y_O564_Phase0   1.39665135e-01 +/- 2.65642448e+14
y_O565_Phase0   8.60334865e-01 +/- 2.91329091e+14
y_O566_Phase0   8.60226415e-01 +/- 2.91753503e+14
y_O567_Phase0   1.39773585e-01 +/- 2.68196937e+14
y_O568_Phase0   6.39911216e-01 +/- 2.91389254e+14
y_O569_Phase0   3.60044914e-01 +/- 2.87900027e+14
y_O56_Phase0    8.88633927e-03 +/- 4.44759132e+13
y_O570_Phase0   3.60265273e-01 +/- 2.88318916e+14
y_O571_Phase0   6.39734727e-01 +/- 2.91427962e+14
y_O572_Phase0   4.00859089e-02 +/- 1.63294938e+14
y_O573_Phase0   9.59914091e-01 +/- 2.91798874e+14
y_O574_Phase0   4.58559820e-01 +/- 2.89087774e+14
y_O575_Phase0   5.41440180e-01 +/- 2.90522382e+14
y_O576_Phase0   9.60691480e-01 +/- 2.92157755e+14
y_O577_Phase0   3.93085204e-02 +/- 1.56083834e+14
y_O578_Phase0   5.40764545e-01 +/- 2.90111681e+14
y_O579_Phase0   4.59235455e-01 +/- 2.89210207e+14
y_O57_Phase0    9.91113661e-01 +/- 2.90436958e+14
y_O580_Phase0   2.76965166e-01 +/- 2.86131548e+14
y_O581_Phase0   7.23034834e-01 +/- 2.90920456e+14
y_O582_Phase0   7.76827534e-01 +/- 2.90980388e+14
y_O583_Phase0   2.23172466e-01 +/- 2.80294649e+14
y_O584_Phase0   2.22967266e-01 +/- 2.81213023e+14
y_O585_Phase0   7.76280928e-01 +/- 2.92920078e+14
y_O586_Phase0   7.24057561e-01 +/- 2.90429282e+14
y_O587_Phase0   2.75942439e-01 +/- 2.85226463e+14
y_O588_Phase0   4.28357770e-01 +/- 2.89208300e+14
y_O589_Phase0   5.71642230e-01 +/- 2.89734915e+14
y_O58_Phase0    4.90643256e-01 +/- 2.89113038e+14
y_O590_Phase0   5.71588724e-01 +/- 2.89160642e+14
y_O591_Phase0   4.28411276e-01 +/- 2.88625409e+14
y_O592_Phase0   9.28413862e-01 +/- 2.90878757e+14
y_O593_Phase0   7.15861379e-02 +/- 2.18455897e+14
y_O594_Phase0   7.44516742e-02 +/- 2.20381590e+14
y_O595_Phase0   9.25548326e-01 +/- 2.87274128e+14
y_O596_Phase0   1.63199408e-01 +/- 2.71224315e+14
y_O597_Phase0   8.36800592e-01 +/- 2.90545710e+14
y_O598_Phase0   3.36936154e-01 +/- 2.86220719e+14
y_O599_Phase0   6.63063847e-01 +/- 2.89570484e+14
y_O59_Phase0    5.09356744e-01 +/- 2.88407085e+14
y_O5_Phase0     1.51626516e-01 +/- 2.72860442e+14
y_O600_Phase0   8.36949285e-01 +/- 2.90293265e+14
y_O601_Phase0   1.63050715e-01 +/- 2.71123351e+14
y_O602_Phase0   6.62711641e-01 +/- 2.90307883e+14
y_O603_Phase0   3.37288359e-01 +/- 2.87423534e+14
y_O604_Phase0   4.72796951e-01 +/- 2.89856188e+14
y_O605_Phase0   5.27203049e-01 +/- 2.90212919e+14
y_O606_Phase0   9.71841272e-01 +/- 2.91396660e+14
y_O607_Phase0   2.81587280e-02 +/- 1.13864028e+14
y_O608_Phase0   2.80643282e-02 +/- 1.11275516e+14
y_O609_Phase0   9.71935672e-01 +/- 2.90611244e+14
y_O60_Phase0    9.90999543e-01 +/- 2.91067335e+14
y_O610_Phase0   5.28694412e-01 +/- 2.88922462e+14
y_O611_Phase0   4.71305588e-01 +/- 2.88412983e+14
y_O612_Phase0   3.74434200e-01 +/- 2.87705783e+14
y_O613_Phase0   6.25565800e-01 +/- 2.90840817e+14
y_O614_Phase0   6.24258776e-01 +/- 2.89788320e+14
y_O615_Phase0   3.75741224e-01 +/- 2.86533246e+14
y_O616_Phase0   8.74882995e-01 +/- 2.90908081e+14
y_O617_Phase0   1.25117005e-01 +/- 2.59758083e+14
y_O618_Phase0   1.25998592e-01 +/- 2.59746819e+14
y_O619_Phase0   8.74001408e-01 +/- 2.91709585e+14
y_O61_Phase0    9.00045728e-03 +/- 4.23200463e+13
y_O620_Phase0   2.55239395e-01 +/- 2.81473164e+14
y_O621_Phase0   7.44760605e-01 +/- 2.88150404e+14
y_O622_Phase0   2.47346477e-01 +/- 2.79123382e+14
y_O623_Phase0   7.52653523e-01 +/- 2.88202180e+14
y_O624_Phase0   7.47138463e-01 +/- 2.86463500e+14
y_O625_Phase0   2.52861537e-01 +/- 2.81634093e+14
y_O626_Phase0   7.56202687e-01 +/- 2.90005856e+14
y_O627_Phase0   2.43797313e-01 +/- 2.82131908e+14
y_O628_Phase0   4.96204880e-01 +/- 2.88752178e+14
y_O629_Phase0   5.03795120e-01 +/- 2.89029657e+14
y_O62_Phase0    5.10283005e-01 +/- 2.90206494e+14
y_O630_Phase0   9.94985530e-01 +/- 2.89932671e+14
y_O631_Phase0   5.01446966e-03 +/- 2.24105898e+13
y_O632_Phase0   4.24275039e-03 +/- 2.07819539e+13
y_O633_Phase0   9.95757250e-01 +/- 2.90260472e+14
y_O634_Phase0   5.03415496e-01 +/- 2.88632558e+14
y_O635_Phase0   4.96584504e-01 +/- 2.88279446e+14
y_O636_Phase0   3.61052436e-01 +/- 2.88611863e+14
y_O637_Phase0   6.38947564e-01 +/- 2.91500850e+14
y_O638_Phase0   6.40646798e-01 +/- 2.91125870e+14
y_O639_Phase0   3.59353202e-01 +/- 2.88276306e+14
y_O63_Phase0    4.89716995e-01 +/- 2.89283398e+14
y_O640_Phase0   8.59950928e-01 +/- 2.92284010e+14
y_O641_Phase0   1.40049072e-01 +/- 2.70445541e+14
y_O642_Phase0   1.39727741e-01 +/- 2.66335646e+14
y_O643_Phase0   8.60272259e-01 +/- 2.92147925e+14
y_O644_Phase0   2.00750976e-01 +/- 2.80614071e+14
y_O645_Phase0   7.99249024e-01 +/- 2.92026645e+14
y_O646_Phase0   3.00335193e-01 +/- 2.87920830e+14
y_O647_Phase0   6.99664807e-01 +/- 2.91921753e+14
y_O648_Phase0   8.00244236e-01 +/- 2.91566058e+14
y_O649_Phase0   1.99755764e-01 +/- 2.80139553e+14
y_O64_Phase0    3.73429173e-01 +/- 2.88289416e+14
y_O650_Phase0   7.00056083e-01 +/- 2.91126571e+14
y_O651_Phase0   2.99943917e-01 +/- 2.85886594e+14
y_O652_Phase0   4.00335462e-01 +/- 2.88001840e+14
y_O653_Phase0   5.99664538e-01 +/- 2.90569589e+14
y_O654_Phase0   9.01300127e-01 +/- 2.91272464e+14
y_O655_Phase0   9.86998728e-02 +/- 2.51622263e+14
y_O656_Phase0   1.00665704e-01 +/- 2.50183567e+14
y_O657_Phase0   8.99334296e-01 +/- 2.89862816e+14
y_O658_Phase0   6.00616412e-01 +/- 2.90093914e+14
y_O659_Phase0   3.99383588e-01 +/- 2.88602463e+14
y_O65_Phase0    6.26570827e-01 +/- 2.90180294e+14
y_O660_Phase0   2.32526433e-01 +/- 2.79837961e+14
y_O661_Phase0   7.67473567e-01 +/- 2.90475351e+14
y_O662_Phase0   7.68447297e-01 +/- 2.91399926e+14
y_O663_Phase0   2.31552703e-01 +/- 2.83595826e+14
y_O664_Phase0   7.32625081e-01 +/- 2.91277940e+14
y_O665_Phase0   2.67370673e-01 +/- 2.85257992e+14
y_O666_Phase0   2.66909248e-01 +/- 2.84362016e+14
y_O667_Phase0   7.33090752e-01 +/- 2.90339154e+14
y_O668_Phase0   1.43319956e-01 +/- 2.67118204e+14
y_O669_Phase0   8.56680044e-01 +/- 2.91422304e+14
y_O66_Phase0    8.73924666e-01 +/- 2.91411687e+14
y_O670_Phase0   3.56046954e-01 +/- 2.88320337e+14
y_O671_Phase0   6.43953046e-01 +/- 2.90747469e+14
y_O672_Phase0   8.55618859e-01 +/- 2.90728670e+14
y_O673_Phase0   1.44347552e-01 +/- 2.68951361e+14
y_O674_Phase0   6.44612246e-01 +/- 2.90947316e+14
y_O675_Phase0   3.55387754e-01 +/- 2.88134552e+14
y_O676_Phase0   1.94574479e-01 +/- 2.77885375e+14
y_O677_Phase0   8.05425521e-01 +/- 2.90680904e+14
y_O678_Phase0   6.96053443e-01 +/- 2.91013171e+14
y_O679_Phase0   3.03946557e-01 +/- 2.87221206e+14
y_O67_Phase0    1.26075334e-01 +/- 2.63095100e+14
y_O680_Phase0   3.04228937e-01 +/- 2.87900267e+14
y_O681_Phase0   6.95737796e-01 +/- 2.91825668e+14
y_O682_Phase0   8.03764092e-01 +/- 2.91456986e+14
y_O683_Phase0   1.96235908e-01 +/- 2.76480614e+14
y_O684_Phase0   2.98809778e-01 +/- 2.85004447e+14
y_O685_Phase0   7.01190222e-01 +/- 2.90915147e+14
y_O686_Phase0   6.99280423e-01 +/- 2.90920095e+14
y_O687_Phase0   3.00719578e-01 +/- 2.85443165e+14
y_O688_Phase0   8.00910528e-01 +/- 2.91605967e+14
y_O689_Phase0   1.99042280e-01 +/- 2.77714786e+14
y_O68_Phase0    1.26914512e-01 +/- 2.63945482e+14
y_O690_Phase0   1.99936325e-01 +/- 2.81403580e+14
y_O691_Phase0   8.00063675e-01 +/- 2.91501587e+14
y_O692_Phase0   7.10063584e-02 +/- 2.22344483e+14
y_O693_Phase0   9.28993642e-01 +/- 2.91174550e+14
y_O694_Phase0   4.30702902e-01 +/- 3.00576637e+14
y_O695_Phase0   5.69297095e-01 +/- 2.91099368e+14
y_O696_Phase0   9.30342581e-01 +/- 2.92576620e+14
y_O697_Phase0   6.97298167e-02 +/- 2.11284677e+14
y_O698_Phase0   5.69776799e-01 +/- 2.89494367e+14
y_O699_Phase0   4.30223201e-01 +/- 2.86973093e+14
y_O69_Phase0    8.73085488e-01 +/- 2.91129807e+14
y_O6_Phase0     1.52005333e-01 +/- 2.73238960e+14
y_O700_Phase0   1.87158125e-01 +/- 2.78390062e+14
y_O701_Phase0   8.12841875e-01 +/- 2.91932441e+14
y_O702_Phase0   6.88238833e-01 +/- 2.93374741e+14
y_O703_Phase0   3.11718660e-01 +/- 2.86807566e+14
y_O704_Phase0   3.12171110e-01 +/- 2.87137332e+14
y_O705_Phase0   6.87735028e-01 +/- 2.91281992e+14
y_O706_Phase0   8.12691921e-01 +/- 2.91597926e+14
y_O707_Phase0   1.87308078e-01 +/- 2.79055592e+14
y_O708_Phase0   3.14874316e-01 +/- 2.87705135e+14
y_O709_Phase0   6.85125684e-01 +/- 2.91819833e+14
y_O70_Phase0    6.25796426e-01 +/- 2.89789359e+14
