Results written: Sun Mar  8 02:38:48 2026
y_O682_Phase0   8.03791605e-01 +/- 5.54271709e+13
y_O683_Phase0   1.96208345e-01 +/- 5.26162382e+13
y_O684_Phase0   2.99107058e-01 +/- 5.42150482e+13
y_O685_Phase0   7.00892956e-01 +/- 5.53554084e+13
y_O686_Phase0   6.99155810e-01 +/- 5.53523814e+13
y_O687_Phase0   3.00844193e-01 +/- 5.45375238e+13
y_O688_Phase0   8.01012981e-01 +/- 5.55093791e+13
y_O689_Phase0   1.98914150e-01 +/- 5.27097120e+13
y_O68_Phase0    1.26829177e-01 +/- 4.91185691e+13
y_O690_Phase0   1.99680696e-01 +/- 5.26629486e+13
y_O691_Phase0   8.00319211e-01 +/- 5.54650214e+13
y_O692_Phase0   7.09641089e-02 +/- 4.13796843e+13
y_O693_Phase0   9.29035816e-01 +/- 5.53799338e+13
y_O694_Phase0   4.30944345e-01 +/- 5.44645443e+13
y_O695_Phase0   5.69055669e-01 +/- 5.46885919e+13
y_O696_Phase0   9.30175106e-01 +/- 5.54424567e+13
y_O697_Phase0   6.98719382e-02 +/- 4.22047361e+13
y_O698_Phase0   5.69858751e-01 +/- 5.50328695e+13
y_O699_Phase0   4.30140474e-01 +/- 5.47291806e+13
y_O69_Phase0    8.73170719e-01 +/- 5.54606720e+13
y_O6_Phase0     1.51903856e-01 +/- 5.20166129e+13
y_O700_Phase0   1.87207222e-01 +/- 5.22595807e+13
y_O701_Phase0   8.12792770e-01 +/- 5.54363525e+13
y_O702_Phase0   6.88210026e-01 +/- 5.53720087e+13
y_O703_Phase0   3.11789967e-01 +/- 5.44372716e+13
y_O704_Phase0   3.12116417e-01 +/- 5.41872584e+13
y_O705_Phase0   6.87767640e-01 +/- 5.53163241e+13
y_O706_Phase0   8.12719245e-01 +/- 5.55121361e+13
y_O707_Phase0   1.87280942e-01 +/- 5.27044355e+13
y_O708_Phase0   3.14911284e-01 +/- 5.46803892e+13
y_O709_Phase0   6.85088761e-01 +/- 5.54781847e+13
y_O70_Phase0    6.25804920e-01 +/- 5.51566709e+13
y_O710_Phase0   6.85407261e-01 +/- 5.53741952e+13
y_O711_Phase0   3.14592797e-01 +/- 5.45810215e+13
y_O712_Phase0   8.13945272e-01 +/- 5.54903044e+13
y_O713_Phase0   1.86016748e-01 +/- 5.24014062e+13
y_O714_Phase0   1.84661943e-01 +/- 5.28133574e+13
y_O715_Phase0   8.15338047e-01 +/- 5.55187407e+13
y_O716_Phase0   1.36826277e-01 +/- 5.14752582e+13
y_O717_Phase0   8.63173717e-01 +/- 5.55416972e+13
y_O718_Phase0   3.63416172e-01 +/- 5.48021955e+13
y_O719_Phase0   6.36583884e-01 +/- 5.53688904e+13
y_O71_Phase0    3.74195148e-01 +/- 5.45810731e+13
y_O720_Phase0   8.63798228e-01 +/- 5.54287188e+13
y_O721_Phase0   1.36195757e-01 +/- 5.06632535e+13
y_O722_Phase0   6.36599842e-01 +/- 5.53417828e+13
y_O723_Phase0   3.63400229e-01 +/- 5.49051503e+13
y_O724_Phase0   2.64570629e-01 +/- 5.38943471e+13
y_O725_Phase0   7.35429372e-01 +/- 5.53962972e+13
y_O726_Phase0   7.63493180e-01 +/- 5.54924410e+13
y_O727_Phase0   2.36506810e-01 +/- 5.36430351e+13
y_O728_Phase0   2.39465319e-01 +/- 5.36882698e+13
y_O729_Phase0   7.60532729e-01 +/- 5.53253862e+13
y_O72_Phase0    3.36913892e-01 +/- 5.48546016e+13
y_O730_Phase0   7.36110719e-01 +/- 5.53875747e+13
y_O731_Phase0   2.63889218e-01 +/- 5.44008825e+13
y_O732_Phase0   4.92154788e-01 +/- 5.51323505e+13
y_O733_Phase0   5.07845258e-01 +/- 5.50381193e+13
y_O734_Phase0   5.07697772e-01 +/- 5.49614084e+13
y_O735_Phase0   4.92302281e-01 +/- 5.49491031e+13
y_O736_Phase0   9.91729745e-01 +/- 5.54151343e+13
y_O737_Phase0   8.27026233e-03 +/- 7.07288350e+12
y_O738_Phase0   8.34197589e-03 +/- 7.59517950e+12
y_O739_Phase0   9.91697475e-01 +/- 5.66077224e+13
y_O73_Phase0    6.63086082e-01 +/- 5.53627874e+13
y_O740_Phase0   1.99456964e-01 +/- 5.29334385e+13
y_O741_Phase0   8.00543089e-01 +/- 5.54295025e+13
y_O742_Phase0   2.99446025e-01 +/- 5.41625208e+13
y_O743_Phase0   7.00554000e-01 +/- 5.52566301e+13
y_O744_Phase0   7.99569245e-01 +/- 5.54552939e+13
y_O745_Phase0   2.00430753e-01 +/- 5.27960978e+13
y_O746_Phase0   7.00658156e-01 +/- 5.53140245e+13
y_O747_Phase0   2.99417873e-01 +/- 5.44144794e+13
y_O748_Phase0   2.45445095e-01 +/- 5.35902897e+13
y_O749_Phase0   7.54554928e-01 +/- 5.52464437e+13
y_O74_Phase0    6.62039824e-01 +/- 5.52233123e+13
y_O750_Phase0   7.46632169e-01 +/- 5.46849857e+13
y_O751_Phase0   2.53367804e-01 +/- 5.33634910e+13
y_O752_Phase0   2.54930331e-01 +/- 5.39293762e+13
y_O753_Phase0   7.45069641e-01 +/- 5.53281079e+13
y_O754_Phase0   7.55669484e-01 +/- 5.52781165e+13
y_O755_Phase0   2.44287423e-01 +/- 5.38498284e+13
y_O75_Phase0    3.37960189e-01 +/- 5.46024980e+13
y_O76_Phase0    8.37319463e-01 +/- 5.54383337e+13
y_O77_Phase0    1.62680776e-01 +/- 5.15818827e+13
y_O78_Phase0    1.61882557e-01 +/- 5.12709635e+13
y_O79_Phase0    8.37964656e-01 +/- 5.53507735e+13
y_O7_Phase0     8.48096071e-01 +/- 5.54549654e+13
y_O80_Phase0    2.69924048e-02 +/- 2.19362949e+13
y_O81_Phase0    9.73007792e-01 +/- 5.54399020e+13
y_O82_Phase0    4.71649177e-01 +/- 5.50280654e+13
y_O83_Phase0    5.28350754e-01 +/- 5.51516594e+13
y_O84_Phase0    9.72567213e-01 +/- 5.53704320e+13
y_O85_Phase0    2.74327218e-02 +/- 2.17698535e+13
y_O86_Phase0    5.26553916e-01 +/- 5.51483808e+13
y_O87_Phase0    4.73499108e-01 +/- 5.49765046e+13
y_O88_Phase0    4.18585439e-01 +/- 5.47976550e+13
y_O89_Phase0    5.81414530e-01 +/- 5.52073925e+13
y_O8_Phase0     4.03845369e-02 +/- 2.92257462e+13
y_O90_Phase0    9.17626834e-01 +/- 5.54468116e+13
y_O91_Phase0    8.23731349e-02 +/- 4.30734779e+13
y_O92_Phase0    8.05130060e-02 +/- 4.56754944e+13
y_O93_Phase0    9.19487161e-01 +/- 5.51924541e+13
y_O94_Phase0    5.79535834e-01 +/- 5.50790761e+13
y_O95_Phase0    4.20686085e-01 +/- 5.48012864e+13
y_O96_Phase0    3.70898920e-01 +/- 5.48701022e+13
y_O97_Phase0    6.29101034e-01 +/- 5.53280487e+13
y_O98_Phase0    6.29930261e-01 +/- 5.53698336e+13
y_O99_Phase0    3.70069777e-01 +/- 5.48682929e+13
y_O9_Phase0     9.59615528e-01 +/- 5.54992923e+13
y_V0_Phase0     1.22552614e-01 +/- 4.89956072e+13
y_V100_Phase0   7.95754072e-01 +/- 5.36107851e+13
y_V101_Phase0   2.04357916e-01 +/- 5.12936152e+13
y_V102_Phase0   2.06153391e-01 +/- 5.19978394e+13
y_V103_Phase0   7.94193583e-01 +/- 5.38179860e+13
y_V104_Phase0   1.28597636e-01 +/- 4.79705457e+13
y_V105_Phase0   8.71410352e-01 +/- 5.39218545e+13
y_V106_Phase0   3.70866955e-01 +/- 5.30635405e+13
y_V107_Phase0   6.29131690e-01 +/- 5.37740621e+13
y_V108_Phase0   8.73511442e-01 +/- 5.31682027e+13
y_V109_Phase0   1.26697866e-01 +/- 4.90788092e+13
y_V10_Phase0    4.52592666e-01 +/- 5.28478970e+13
y_V110_Phase0   6.29199865e-01 +/- 5.36199105e+13
y_V111_Phase0   3.70529463e-01 +/- 5.29973178e+13
y_V112_Phase0   2.02280281e-01 +/- 5.12740030e+13
y_V113_Phase0   7.97770953e-01 +/- 5.34312182e+13
y_V114_Phase0   6.99159799e-01 +/- 5.33067529e+13
y_V115_Phase0   3.00839259e-01 +/- 5.23305544e+13
y_V116_Phase0   3.01618035e-01 +/- 5.24228931e+13
y_V117_Phase0   6.98518403e-01 +/- 5.32564190e+13
y_V118_Phase0   7.96598227e-01 +/- 5.32904133e+13
y_V119_Phase0   2.02650033e-01 +/- 5.15688374e+13
y_V11_Phase0    5.47420009e-01 +/- 5.30832330e+13
y_V120_Phase0   2.05417775e-01 +/- 5.07298189e+13
y_V121_Phase0   7.94561955e-01 +/- 5.38495111e+13
y_V122_Phase0   7.94608444e-01 +/- 5.35763545e+13
y_V123_Phase0   2.05530785e-01 +/- 5.13569870e+13
y_V124_Phase0   7.04031483e-01 +/- 5.38308664e+13
y_V125_Phase0   2.95968530e-01 +/- 5.30605597e+13
y_V126_Phase0   2.92114300e-01 +/- 5.23123704e+13
y_V127_Phase0   7.07891846e-01 +/- 5.34192280e+13
y_V128_Phase0   1.34579398e-01 +/- 4.88797617e+13
y_V129_Phase0   8.65425720e-01 +/- 5.35483823e+13
y_V12_Phase0    9.59524493e-01 +/- 5.24567902e+13
y_V130_Phase0   3.66473501e-01 +/- 5.29552317e+13
y_V131_Phase0   6.33680860e-01 +/- 5.33752981e+13
y_V132_Phase0   8.67380388e-01 +/- 5.38201859e+13
y_V133_Phase0   1.32619652e-01 +/- 4.83950879e+13
y_V134_Phase0   6.29327625e-01 +/- 5.32318178e+13
y_V135_Phase0   3.70610735e-01 +/- 5.25841869e+13
y_V136_Phase0   3.73277955e-01 +/- 5.47738211e+13
y_V137_Phase0   6.26735431e-01 +/- 5.42462241e+13
y_V138_Phase0   8.74175926e-01 +/- 5.36291812e+13
y_V139_Phase0   1.25824018e-01 +/- 4.81043983e+13
y_V13_Phase0    4.04752411e-02 +/- 3.16275714e+13
y_V140_Phase0   1.25990715e-01 +/- 5.10549909e+13
y_V141_Phase0   8.73999225e-01 +/- 5.52453322e+13
y_V142_Phase0   6.27000282e-01 +/- 5.31500254e+13
y_V143_Phase0   3.72989874e-01 +/- 5.27548477e+13
y_V144_Phase0   4.59460791e-02 +/- 3.09019291e+13
y_V145_Phase0   9.54054051e-01 +/- 5.26260329e+13
y_V146_Phase0   9.56675635e-01 +/- 5.26791273e+13
y_V147_Phase0   4.34053340e-02 +/- 3.20464374e+13
y_V148_Phase0   5.41569954e-01 +/- 5.28856537e+13
y_V149_Phase0   4.58403167e-01 +/- 5.26644730e+13
y_V14_Phase0    5.41026309e-01 +/- 5.29552809e+13
y_V150_Phase0   4.58349232e-01 +/- 5.31083849e+13
y_V151_Phase0   5.41605588e-01 +/- 5.31823246e+13
y_V152_Phase0   2.84687393e-02 +/- 2.27494844e+13
y_V153_Phase0   9.71531381e-01 +/- 5.21223121e+13
y_V154_Phase0   4.75894832e-01 +/- 5.29012571e+13
y_V155_Phase0   5.24099873e-01 +/- 5.29454963e+13
y_V156_Phase0   9.78856256e-01 +/- 5.22574536e+13
y_V157_Phase0   2.11366152e-02 +/- 1.78164285e+13
y_V158_Phase0   5.28919057e-01 +/- 5.30454876e+13
y_V159_Phase0   4.71074455e-01 +/- 5.30682605e+13
y_V15_Phase0    4.58973579e-01 +/- 5.29242479e+13
y_V160_Phase0   3.71506524e-01 +/- 5.30419707e+13
y_V161_Phase0   6.28492806e-01 +/- 5.34691832e+13
y_V162_Phase0   8.68935002e-01 +/- 5.36907643e+13
y_V163_Phase0   1.31081429e-01 +/- 4.88359432e+13
y_V164_Phase0   1.32339453e-01 +/- 4.96281857e+13
y_V165_Phase0   8.67691554e-01 +/- 5.31415013e+13
y_V166_Phase0   6.31517097e-01 +/- 5.36041041e+13
y_V167_Phase0   3.68489022e-01 +/- 5.29202111e+13
y_V168_Phase0   3.69113489e-01 +/- 5.28852992e+13
y_V169_Phase0   6.30886311e-01 +/- 5.33623875e+13
y_V16_Phase0    2.15102625e-01 +/- 5.11333166e+13
y_V170_Phase0   6.28003875e-01 +/- 5.32585277e+13
y_V171_Phase0   3.71996131e-01 +/- 5.29487748e+13
y_V172_Phase0   8.70513279e-01 +/- 5.37222481e+13
y_V173_Phase0   1.29545578e-01 +/- 4.90913616e+13
y_V174_Phase0   1.29005907e-01 +/- 4.74060420e+13
y_V175_Phase0   8.71142783e-01 +/- 5.29781242e+13
y_V176_Phase0   3.68047828e-02 +/- 2.84100625e+13
y_V177_Phase0   9.63195138e-01 +/- 5.28851107e+13
y_V178_Phase0   4.57686205e-01 +/- 5.30817285e+13
y_V179_Phase0   5.42313561e-01 +/- 5.29625012e+13
y_V17_Phase0    7.84883849e-01 +/- 5.31914191e+13
y_V180_Phase0   9.62663429e-01 +/- 5.33009507e+13
y_V181_Phase0   3.72282908e-02 +/- 2.63644411e+13
y_V182_Phase0   5.37421151e-01 +/- 5.35559530e+13
y_V183_Phase0   4.62546614e-01 +/- 5.32336894e+13
y_V184_Phase0   3.64751835e-01 +/- 5.22986295e+13
y_V185_Phase0   6.35247987e-01 +/- 5.29169343e+13
y_V186_Phase0   8.61901751e-01 +/- 5.28787377e+13
y_V187_Phase0   1.38098549e-01 +/- 4.86240267e+13
y_V188_Phase0   1.31794494e-01 +/- 4.79927970e+13
y_V189_Phase0   8.68205227e-01 +/- 5.34553465e+13
y_V18_Phase0    7.12286956e-01 +/- 5.34481508e+13
y_V190_Phase0   6.27971437e-01 +/- 5.31370502e+13
y_V191_Phase0   3.71914962e-01 +/- 5.25976881e+13
y_V192_Phase0   4.61012654e-01 +/- 5.31262504e+13
y_V193_Phase0   5.38987460e-01 +/- 5.31632734e+13
y_V194_Phase0   5.36181799e-01 +/- 5.33196527e+13
y_V195_Phase0   4.63818487e-01 +/- 5.32403816e+13
y_V196_Phase0   9.64614734e-01 +/- 5.24891779e+13
y_V197_Phase0   3.51996561e-02 +/- 2.75870423e+13
y_V198_Phase0   4.09357552e-02 +/- 3.07646369e+13
y_V199_Phase0   9.59567381e-01 +/- 5.43995157e+13
y_V19_Phase0    2.87738581e-01 +/- 5.24985757e+13
y_V1_Phase0     8.77448335e-01 +/- 5.35960795e+13
y_V200_Phase0   2.10511221e-01 +/- 5.15885402e+13
y_V201_Phase0   7.89489067e-01 +/- 5.32316495e+13
y_V202_Phase0   2.83144559e-01 +/- 5.22913190e+13
y_V203_Phase0   7.16855279e-01 +/- 5.34881623e+13
y_V204_Phase0   7.86929670e-01 +/- 5.35380664e+13
y_V205_Phase0   2.13366044e-01 +/- 5.18218771e+13
y_V206_Phase0   7.14625113e-01 +/- 5.33633121e+13
y_V207_Phase0   2.85831427e-01 +/- 5.24554328e+13
y_V208_Phase0   2.99735728e-01 +/- 5.19164610e+13
y_V209_Phase0   7.00264233e-01 +/- 5.31229571e+13
y_V20_Phase0    2.81456061e-01 +/- 5.18377338e+13
y_V210_Phase0   7.92083848e-01 +/- 5.37034152e+13
y_V211_Phase0   2.07916747e-01 +/- 5.15908106e+13
y_V212_Phase0   2.04894241e-01 +/- 5.12405684e+13
y_V213_Phase0   7.96175959e-01 +/- 5.33258565e+13
y_V214_Phase0   7.06820645e-01 +/- 5.33420313e+13
y_V215_Phase0   2.93223112e-01 +/- 5.23144881e+13
y_V21_Phase0    7.19624603e-01 +/- 5.27953194e+13
y_V22_Phase0    7.90699277e-01 +/- 5.32169927e+13
y_V23_Phase0    2.09300940e-01 +/- 5.08851698e+13
y_V24_Phase0    3.75059982e-01 +/- 5.35109935e+13
y_V25_Phase0    6.24940011e-01 +/- 5.38770613e+13
y_V26_Phase0    6.19273867e-01 +/- 5.31037426e+13
y_V27_Phase0    3.80725844e-01 +/- 5.26838446e+13
y_V28_Phase0    8.72906026e-01 +/- 5.33190353e+13
y_V29_Phase0    1.27094133e-01 +/- 4.89573477e+13
y_V2_Phase0     8.75970984e-01 +/- 5.29749613e+13
y_V30_Phase0    1.21793325e-01 +/- 4.84475773e+13
y_V31_Phase0    8.78206611e-01 +/- 5.34482563e+13
y_V32_Phase0    3.81850813e-02 +/- 2.84369333e+13
y_V33_Phase0    9.61814920e-01 +/- 5.32614831e+13
y_V34_Phase0    9.58653541e-01 +/- 5.26117404e+13
y_V35_Phase0    4.13096462e-02 +/- 3.01729526e+13
y_V36_Phase0    5.38066439e-01 +/- 5.36210098e+13
y_V37_Phase0    4.61918016e-01 +/- 5.31651996e+13
y_V38_Phase0    4.64190846e-01 +/- 5.28943257e+13
y_V39_Phase0    5.35811422e-01 +/- 5.29478840e+13
y_V3_Phase0     1.24020332e-01 +/- 4.85765919e+13
y_V40_Phase0    2.99087987e-01 +/- 5.28939439e+13
y_V41_Phase0    7.00912011e-01 +/- 5.36446635e+13
y_V42_Phase0    7.00519324e-01 +/- 5.34679240e+13
y_V43_Phase0    2.99531931e-01 +/- 5.27905638e+13
y_V44_Phase0    8.00461741e-01 +/- 5.37874119e+13
y_V45_Phase0    1.99540428e-01 +/- 5.10446540e+13
y_V46_Phase0    1.98617551e-01 +/- 5.17454332e+13
y_V47_Phase0    8.01358587e-01 +/- 5.37101185e+13
y_V48_Phase0    4.57995234e-01 +/- 5.24621086e+13
y_V49_Phase0    5.41438308e-01 +/- 5.29790206e+13
y_V4_Phase0     6.20832822e-01 +/- 5.32084506e+13
y_V50_Phase0    5.39657105e-01 +/- 5.31619722e+13
y_V51_Phase0    4.60250217e-01 +/- 5.29940767e+13
y_V52_Phase0    9.58565215e-01 +/- 5.33097607e+13
y_V53_Phase0    4.13186621e-02 +/- 2.77640561e+13
y_V54_Phase0    4.29197826e-02 +/- 3.27967015e+13
y_V55_Phase0    9.57079822e-01 +/- 5.28375329e+13
y_V56_Phase0    3.66059540e-02 +/- 2.76123923e+13
y_V57_Phase0    9.63306208e-01 +/- 5.30579596e+13
y_V58_Phase0    4.62395833e-01 +/- 5.33163613e+13
y_V59_Phase0    5.37595341e-01 +/- 5.33268586e+13
y_V5_Phase0     3.79151129e-01 +/- 5.27895621e+13
y_V60_Phase0    9.63113083e-01 +/- 5.29856267e+13
y_V61_Phase0    3.69873755e-02 +/- 2.89892832e+13
y_V62_Phase0    5.37556576e-01 +/- 5.33532600e+13
y_V63_Phase0    4.62443646e-01 +/- 5.34787141e+13
y_V64_Phase0    2.09239548e-01 +/- 5.09440563e+13
y_V65_Phase0    7.90895496e-01 +/- 5.30501735e+13
y_V66_Phase0    7.05509575e-01 +/- 5.36434060e+13
y_V67_Phase0    2.94491169e-01 +/- 5.28929528e+13
y_V68_Phase0    2.95966266e-01 +/- 5.24641350e+13
y_V69_Phase0    7.04161950e-01 +/- 5.35175374e+13
y_V6_Phase0     3.74204800e-01 +/- 5.29078533e+13
y_V70_Phase0    7.91550283e-01 +/- 5.33874589e+13
y_V71_Phase0    2.08449715e-01 +/- 5.10813308e+13
y_V72_Phase0    3.72710595e-01 +/- 5.30445721e+13
y_V73_Phase0    6.27261730e-01 +/- 5.35835043e+13
y_V74_Phase0    6.29680006e-01 +/- 5.33523367e+13
y_V75_Phase0    3.70319900e-01 +/- 5.29321002e+13
y_V76_Phase0    8.69985989e-01 +/- 5.33379758e+13
y_V77_Phase0    1.30013995e-01 +/- 4.84325081e+13
y_V78_Phase0    1.23419164e-01 +/- 4.77721016e+13
y_V79_Phase0    8.76581158e-01 +/- 5.27757398e+13
y_V7_Phase0     6.25794789e-01 +/- 5.32734151e+13
y_V80_Phase0    2.01228472e-01 +/- 5.05047765e+13
y_V81_Phase0    7.98759134e-01 +/- 5.32908086e+13
y_V82_Phase0    3.05065980e-01 +/- 5.24397632e+13
y_V83_Phase0    6.95488124e-01 +/- 5.33814536e+13
y_V84_Phase0    8.04581280e-01 +/- 5.32071929e+13
y_V85_Phase0    1.95418896e-01 +/- 5.04996849e+13
y_V86_Phase0    6.97948230e-01 +/- 5.35078370e+13
y_V87_Phase0    3.02051700e-01 +/- 5.27394136e+13
y_V88_Phase0    4.65556297e-01 +/- 5.35495497e+13
y_V89_Phase0    5.34424537e-01 +/- 5.36310126e+13
y_V8_Phase0     4.37810075e-02 +/- 2.82227632e+13
y_V90_Phase0    9.68661107e-01 +/- 5.31971507e+13
y_V91_Phase0    3.13218763e-02 +/- 2.56385705e+13
y_V92_Phase0    3.14245139e-02 +/- 2.19677052e+13
y_V93_Phase0    9.68575539e-01 +/- 5.22551338e+13
y_V94_Phase0    5.33491337e-01 +/- 5.33933186e+13
y_V95_Phase0    4.66508716e-01 +/- 5.33144508e+13
y_V96_Phase0    2.94254501e-01 +/- 5.22838729e+13
y_V97_Phase0    7.05724732e-01 +/- 5.32859021e+13
y_V98_Phase0    7.04101974e-01 +/- 5.34792278e+13
y_V99_Phase0    2.95897171e-01 +/- 5.22695394e+13
y_V9_Phase0     9.56295005e-01 +/- 5.31853984e+13
y_ZR0_Phase0    3.38410758e-01 +/- 4.28612310e+13
y_ZR100_Phase0  1.73387000e-01 +/- 4.06524148e+13
y_ZR101_Phase0  8.26682558e-01 +/- 4.51022869e+13
y_ZR102_Phase0  6.67871264e-01 +/- 4.39044495e+13
y_ZR103_Phase0  3.31208446e-01 +/- 4.21977401e+13
y_ZR104_Phase0  3.26803887e-01 +/- 4.38977999e+13
y_ZR105_Phase0  6.73376867e-01 +/- 4.47262929e+13
y_ZR106_Phase0  8.28771423e-01 +/- 4.38620889e+13
y_ZR107_Phase0  1.71452361e-01 +/- 4.39628238e+13
y_ZR10_Phase0   4.97076103e-01 +/- 4.45769899e+13
y_ZR11_Phase0   5.03360782e-01 +/- 4.24478764e+13
y_ZR12_Phase0   9.96356372e-01 +/- 4.18637302e+13
y_ZR13_Phase0   3.76826558e-03 +/- 3.66582663e+12
y_ZR14_Phase0   5.00369258e-01 +/- 4.64279107e+13
y_ZR15_Phase0   5.00231514e-01 +/- 4.32216299e+13
y_ZR16_Phase0   4.94362815e-01 +/- 4.15793052e+13
y_ZR17_Phase0   5.05500336e-01 +/- 4.55945868e+13
y_ZR18_Phase0   9.93414480e-01 +/- 4.06389677e+13
y_ZR19_Phase0   6.51137253e-03 +/- 5.49904687e+12
y_ZR1_Phase0    6.61614569e-01 +/- 4.67893907e+13
y_ZR20_Phase0   2.15183315e-03 +/- 1.74710404e+12
y_ZR21_Phase0   9.98115098e-01 +/- 4.55743172e+13
y_ZR22_Phase0   5.04000918e-01 +/- 4.60767700e+13
y_ZR23_Phase0   4.96092349e-01 +/- 4.58671960e+13
y_ZR24_Phase0   4.99919982e-01 +/- 5.10376300e+13
y_ZR25_Phase0   5.00071908e-01 +/- 5.04573776e+13
y_ZR26_Phase0   6.73759829e-05 +/- 5.57938984e+10
y_ZR27_Phase0   9.99683724e-01 +/- 4.63913645e+13
y_ZR28_Phase0   1.64727986e-01 +/- 4.40208983e+13
y_ZR29_Phase0   8.34868944e-01 +/- 4.60800788e+13
y_ZR2_Phase0    6.62217127e-01 +/- 4.44468738e+13
y_ZR30_Phase0   8.36612177e-01 +/- 4.50377891e+13
y_ZR31_Phase0   1.63538938e-01 +/- 4.37054699e+13
y_ZR32_Phase0   6.64797009e-01 +/- 4.55368067e+13
y_ZR33_Phase0   3.34896596e-01 +/- 4.60063533e+13
y_ZR34_Phase0   3.34325885e-01 +/- 4.55206864e+13
y_ZR35_Phase0   6.65594570e-01 +/- 4.79916962e+13
y_ZR36_Phase0   3.36128006e-01 +/- 4.61637217e+13
y_ZR37_Phase0   6.63960826e-01 +/- 4.54926221e+13
y_ZR38_Phase0   6.61840597e-01 +/- 4.53811422e+13
y_ZR39_Phase0   3.38232778e-01 +/- 4.63923453e+13
y_ZR3_Phase0    3.37770050e-01 +/- 4.25832424e+13
y_ZR40_Phase0   8.35996357e-01 +/- 4.71597099e+13
y_ZR41_Phase0   1.64106459e-01 +/- 4.53757081e+13
y_ZR42_Phase0   1.61620092e-01 +/- 4.25112927e+13
y_ZR43_Phase0   8.38312459e-01 +/- 4.51133216e+13
y_ZR44_Phase0   1.70647141e-01 +/- 4.34533931e+13
y_ZR45_Phase0   8.29507949e-01 +/- 4.69650003e+13
y_ZR46_Phase0   3.32305508e-01 +/- 4.41214834e+13
y_ZR47_Phase0   6.67292107e-01 +/- 4.58356358e+13
y_ZR48_Phase0   8.38138953e-01 +/- 4.53796770e+13
y_ZR49_Phase0   1.61898754e-01 +/- 4.45933506e+13
y_ZR4_Phase0    8.34303182e-01 +/- 4.31790743e+13
y_ZR50_Phase0   6.65970424e-01 +/- 4.62455180e+13
y_ZR51_Phase0   3.33586974e-01 +/- 4.60408591e+13
y_ZR52_Phase0   3.33086695e-01 +/- 4.64671337e+13
y_ZR53_Phase0   6.67320233e-01 +/- 4.72277283e+13
y_ZR54_Phase0   8.30838525e-01 +/- 4.35511124e+13
y_ZR55_Phase0   1.68497834e-01 +/- 4.06755472e+13
y_ZR56_Phase0   1.71007556e-01 +/- 4.48538716e+13
y_ZR57_Phase0   8.29003100e-01 +/- 4.76145161e+13
y_ZR58_Phase0   6.67171842e-01 +/- 4.62463708e+13
y_ZR59_Phase0   3.32547465e-01 +/- 4.49258940e+13
y_ZR5_Phase0    1.65771795e-01 +/- 4.33658464e+13
y_ZR60_Phase0   3.33275827e-01 +/- 4.39119228e+13
y_ZR61_Phase0   6.66717709e-01 +/- 4.42399955e+13
y_ZR62_Phase0   6.67665712e-01 +/- 4.58687377e+13
y_ZR63_Phase0   3.32421226e-01 +/- 4.73047119e+13
y_ZR64_Phase0   8.32817510e-01 +/- 4.48693266e+13
y_ZR65_Phase0   1.67137040e-01 +/- 4.35911855e+13
y_ZR66_Phase0   1.69275807e-01 +/- 4.12855775e+13
y_ZR67_Phase0   8.30967960e-01 +/- 4.31431123e+13
y_ZR68_Phase0   5.06538658e-03 +/- 4.07073146e+12
y_ZR69_Phase0   9.94756729e-01 +/- 4.07552332e+13
y_ZR6_Phase0    1.63971945e-01 +/- 4.31538626e+13
y_ZR70_Phase0   4.98150649e-01 +/- 4.61428204e+13
y_ZR71_Phase0   5.01908715e-01 +/- 4.64042046e+13
y_ZR72_Phase0   9.98049278e-01 +/- 4.39542406e+13
y_ZR73_Phase0   2.21559472e-03 +/- 2.05558041e+12
y_ZR74_Phase0   5.05614902e-01 +/- 4.26215598e+13
y_ZR75_Phase0   4.94070829e-01 +/- 4.20946943e+13
y_ZR76_Phase0   1.60422876e-01 +/- 4.21781589e+13
y_ZR77_Phase0   8.39552712e-01 +/- 4.27416086e+13
y_ZR78_Phase0   6.59428411e-01 +/- 4.30845748e+13
y_ZR79_Phase0   3.40657260e-01 +/- 4.42150927e+13
y_ZR7_Phase0    8.35922732e-01 +/- 4.69673139e+13
y_ZR80_Phase0   3.40830233e-01 +/- 4.04029424e+13
y_ZR81_Phase0   6.59567111e-01 +/- 4.44665394e+13
y_ZR82_Phase0   8.41646028e-01 +/- 4.51742682e+13
y_ZR83_Phase0   1.58439728e-01 +/- 3.96000923e+13
y_ZR84_Phase0   5.01570809e-01 +/- 4.72494453e+13
y_ZR85_Phase0   4.98353400e-01 +/- 4.74093069e+13
y_ZR86_Phase0   4.94611078e-01 +/- 4.29237529e+13
y_ZR87_Phase0   5.04470802e-01 +/- 4.08436311e+13
y_ZR88_Phase0   1.27220808e-03 +/- 1.10259034e+12
y_ZR89_Phase0   9.98942578e-01 +/- 3.97114754e+13
y_ZR8_Phase0    1.07769199e-03 +/- 9.33825354e+11
y_ZR90_Phase0   9.98266135e-01 +/- 4.37213891e+13
y_ZR91_Phase0   1.63221482e-03 +/- 1.40548996e+12
y_ZR92_Phase0   1.64961978e-01 +/- 4.32819469e+13
y_ZR93_Phase0   8.35176972e-01 +/- 4.59537971e+13
y_ZR94_Phase0   3.35122345e-01 +/- 4.58676249e+13
y_ZR95_Phase0   6.65259476e-01 +/- 4.51447761e+13
y_ZR96_Phase0   8.35617829e-01 +/- 4.29779865e+13
