Results written: Thu Feb  5 07:43:32 2026
y_O682_Phase0   8.03764068e-01 +/- 2.29662363e+14
y_O683_Phase0   1.96235932e-01 +/- 2.20550349e+14
y_O684_Phase0   2.98809783e-01 +/- 2.25343989e+14
y_O685_Phase0   7.01190217e-01 +/- 2.29232263e+14
y_O686_Phase0   6.99280415e-01 +/- 2.29061796e+14
y_O687_Phase0   3.00719585e-01 +/- 2.25139464e+14
y_O688_Phase0   8.00910527e-01 +/- 2.29787715e+14
y_O689_Phase0   1.99042280e-01 +/- 2.20640687e+14
y_O68_Phase0    1.26914513e-01 +/- 2.06153979e+14
y_O690_Phase0   1.99936328e-01 +/- 2.21932188e+14
y_O691_Phase0   8.00063672e-01 +/- 2.29752349e+14
y_O692_Phase0   7.10063655e-02 +/- 1.76182742e+14
y_O693_Phase0   9.28993634e-01 +/- 2.29336994e+14
y_O694_Phase0   4.30703030e-01 +/- 2.31614487e+14
y_O695_Phase0   5.69296970e-01 +/- 2.28841299e+14
y_O696_Phase0   9.30342570e-01 +/- 2.30411185e+14
y_O697_Phase0   6.97298271e-02 +/- 1.77994506e+14
y_O698_Phase0   5.69776815e-01 +/- 2.28217703e+14
y_O699_Phase0   4.30223185e-01 +/- 2.26336110e+14
y_O69_Phase0    8.73085487e-01 +/- 2.29463506e+14
y_O6_Phase0     1.52005316e-01 +/- 2.16227063e+14
y_O700_Phase0   1.87158133e-01 +/- 2.18885882e+14
y_O701_Phase0   8.12841867e-01 +/- 2.29737750e+14
y_O702_Phase0   6.88238821e-01 +/- 2.30321869e+14
y_O703_Phase0   3.11718657e-01 +/- 2.26541614e+14
y_O704_Phase0   3.12171102e-01 +/- 2.25669451e+14
y_O705_Phase0   6.87735036e-01 +/- 2.28987004e+14
y_O706_Phase0   8.12691911e-01 +/- 2.29410553e+14
y_O707_Phase0   1.87308089e-01 +/- 2.19121955e+14
y_O708_Phase0   3.14874331e-01 +/- 2.26336920e+14
y_O709_Phase0   6.85125669e-01 +/- 2.29899651e+14
y_O70_Phase0    6.25796437e-01 +/- 2.28261976e+14
y_O710_Phase0   6.85565536e-01 +/- 2.29233564e+14
y_O711_Phase0   3.14434464e-01 +/- 2.26125476e+14
y_O712_Phase0   8.13880995e-01 +/- 2.29711965e+14
y_O713_Phase0   1.86102116e-01 +/- 2.18389958e+14
y_O714_Phase0   1.84776603e-01 +/- 2.19250292e+14
y_O715_Phase0   8.15223397e-01 +/- 2.29629607e+14
y_O716_Phase0   1.36673515e-01 +/- 2.07335568e+14
y_O717_Phase0   8.63326485e-01 +/- 2.29482985e+14
y_O718_Phase0   3.63547605e-01 +/- 2.26699097e+14
y_O719_Phase0   6.36452395e-01 +/- 2.29133240e+14
y_O71_Phase0    3.74203563e-01 +/- 2.26017804e+14
y_O720_Phase0   8.63793374e-01 +/- 2.29158366e+14
y_O721_Phase0   1.36215981e-01 +/- 2.13231699e+14
y_O722_Phase0   6.36512502e-01 +/- 2.29250235e+14
y_O723_Phase0   3.63487498e-01 +/- 2.27344019e+14
y_O724_Phase0   2.64759553e-01 +/- 2.23273170e+14
y_O725_Phase0   7.35240447e-01 +/- 2.29030731e+14
y_O726_Phase0   7.63478271e-01 +/- 2.29207640e+14
y_O727_Phase0   2.36521729e-01 +/- 2.23682695e+14
y_O728_Phase0   2.39511684e-01 +/- 2.23065805e+14
y_O729_Phase0   7.60497821e-01 +/- 2.28707032e+14
y_O72_Phase0    3.36618490e-01 +/- 2.25887046e+14
y_O730_Phase0   7.36008769e-01 +/- 2.28629407e+14
y_O731_Phase0   2.63991231e-01 +/- 2.23690595e+14
y_O732_Phase0   4.92142924e-01 +/- 2.27932046e+14
y_O733_Phase0   5.07857076e-01 +/- 2.28509090e+14
y_O734_Phase0   5.07683986e-01 +/- 2.28294796e+14
y_O735_Phase0   4.92316014e-01 +/- 2.28231733e+14
y_O736_Phase0   9.91711566e-01 +/- 2.29805759e+14
y_O737_Phase0   8.28843436e-03 +/- 2.67997223e+13
y_O738_Phase0   8.33637885e-03 +/- 2.98691957e+13
y_O739_Phase0   9.91700057e-01 +/- 2.38340268e+14
y_O73_Phase0    6.63381510e-01 +/- 2.28625164e+14
y_O740_Phase0   1.99133626e-01 +/- 2.19125211e+14
y_O741_Phase0   8.00866374e-01 +/- 2.29889885e+14
y_O742_Phase0   2.99442349e-01 +/- 2.24506213e+14
y_O743_Phase0   7.00557651e-01 +/- 2.29200932e+14
y_O744_Phase0   7.99698195e-01 +/- 2.29380984e+14
y_O745_Phase0   2.00301805e-01 +/- 2.20539328e+14
y_O746_Phase0   7.00718917e-01 +/- 2.29601856e+14
y_O747_Phase0   2.99525116e-01 +/- 2.25637905e+14
y_O748_Phase0   2.45456958e-01 +/- 2.21757438e+14
y_O749_Phase0   7.54543042e-01 +/- 2.28929193e+14
y_O74_Phase0    6.62136135e-01 +/- 2.27955902e+14
y_O750_Phase0   7.46840280e-01 +/- 2.26250787e+14
y_O751_Phase0   2.53159720e-01 +/- 2.21828752e+14
y_O752_Phase0   2.55028024e-01 +/- 2.22991657e+14
y_O753_Phase0   7.44971976e-01 +/- 2.28810144e+14
y_O754_Phase0   7.55208785e-01 +/- 2.29336964e+14
y_O755_Phase0   2.44148584e-01 +/- 2.22877989e+14
y_O75_Phase0    3.37863865e-01 +/- 2.25087307e+14
y_O76_Phase0    8.37046432e-01 +/- 2.29094328e+14
y_O77_Phase0    1.62953568e-01 +/- 2.14230293e+14
y_O78_Phase0    1.61910410e-01 +/- 2.16200530e+14
y_O79_Phase0    8.37948176e-01 +/- 2.29162596e+14
y_O7_Phase0     8.47994684e-01 +/- 2.29820274e+14
y_O80_Phase0    2.69303969e-02 +/- 8.37236516e+13
y_O81_Phase0    9.73069603e-01 +/- 2.28956542e+14
y_O82_Phase0    4.71544472e-01 +/- 2.27661332e+14
y_O83_Phase0    5.28455528e-01 +/- 2.28330873e+14
y_O84_Phase0    9.72512186e-01 +/- 2.29016988e+14
y_O85_Phase0    2.74878145e-02 +/- 1.01009354e+14
y_O86_Phase0    5.26433987e-01 +/- 2.28125261e+14
y_O87_Phase0    4.73632179e-01 +/- 2.27510587e+14
y_O88_Phase0    4.18390902e-01 +/- 2.26723449e+14
y_O89_Phase0    5.81609098e-01 +/- 2.28504677e+14
y_O8_Phase0     4.03923628e-02 +/- 1.29014561e+14
y_O90_Phase0    9.17614304e-01 +/- 2.28338077e+14
y_O91_Phase0    8.23856955e-02 +/- 1.84622984e+14
y_O92_Phase0    8.03760955e-02 +/- 1.83580438e+14
y_O93_Phase0    9.19623905e-01 +/- 2.28182906e+14
y_O94_Phase0    5.79524623e-01 +/- 2.27787333e+14
y_O95_Phase0    4.20697263e-01 +/- 2.26626090e+14
y_O96_Phase0    3.70765873e-01 +/- 2.27431110e+14
y_O97_Phase0    6.29234127e-01 +/- 2.28981591e+14
y_O98_Phase0    6.30116004e-01 +/- 2.29485928e+14
y_O99_Phase0    3.69883996e-01 +/- 2.27313140e+14
y_O9_Phase0     9.59607637e-01 +/- 2.30261792e+14
y_V0_Phase0     1.22621243e-01 +/- 1.99197243e+14
y_V100_Phase0   7.95752322e-01 +/- 2.18439972e+14
y_V101_Phase0   2.04374213e-01 +/- 2.10986312e+14
y_V102_Phase0   2.06068206e-01 +/- 2.12171425e+14
y_V103_Phase0   7.94081804e-01 +/- 2.20218422e+14
y_V104_Phase0   1.28439315e-01 +/- 2.01790614e+14
y_V105_Phase0   8.71602599e-01 +/- 2.19309929e+14
y_V106_Phase0   3.70988573e-01 +/- 2.78099185e+14
y_V107_Phase0   6.28464962e-01 +/- 2.29452818e+14
y_V108_Phase0   8.74012002e-01 +/- 2.18933603e+14
y_V109_Phase0   1.26190949e-01 +/- 2.00629080e+14
y_V10_Phase0    4.52659690e-01 +/- 2.16446531e+14
y_V110_Phase0   6.29305460e-01 +/- 2.18991413e+14
y_V111_Phase0   3.70671565e-01 +/- 2.17918432e+14
y_V112_Phase0   2.02607345e-01 +/- 2.10914877e+14
y_V113_Phase0   7.97459197e-01 +/- 2.18330130e+14
y_V114_Phase0   6.98645977e-01 +/- 2.67051032e+14
y_V115_Phase0   3.01204689e-01 +/- 2.28350906e+14
y_V116_Phase0   3.01611511e-01 +/- 2.14331799e+14
y_V117_Phase0   6.98537630e-01 +/- 2.17878012e+14
y_V118_Phase0   7.96486047e-01 +/- 2.17794203e+14
y_V119_Phase0   2.02793856e-01 +/- 2.09907775e+14
y_V11_Phase0    5.47392798e-01 +/- 2.17336926e+14
y_V120_Phase0   2.05414002e-01 +/- 2.09115853e+14
y_V121_Phase0   7.94566191e-01 +/- 2.18984635e+14
y_V122_Phase0   7.94872798e-01 +/- 2.19616612e+14
y_V123_Phase0   2.05362212e-01 +/- 2.12740828e+14
y_V124_Phase0   7.04181703e-01 +/- 2.20351998e+14
y_V125_Phase0   2.95868475e-01 +/- 2.16751274e+14
y_V126_Phase0   2.92165805e-01 +/- 2.15461391e+14
y_V127_Phase0   7.07860623e-01 +/- 2.17885417e+14
y_V128_Phase0   1.34434383e-01 +/- 2.00937003e+14
y_V129_Phase0   8.65522783e-01 +/- 2.19376638e+14
y_V12_Phase0    9.59429971e-01 +/- 2.13295711e+14
y_V130_Phase0   3.66382571e-01 +/- 2.16867099e+14
y_V131_Phase0   6.33744955e-01 +/- 2.17995093e+14
y_V132_Phase0   8.67216650e-01 +/- 2.19946854e+14
y_V133_Phase0   1.32783350e-01 +/- 1.99432342e+14
y_V134_Phase0   6.29217655e-01 +/- 2.17391684e+14
y_V135_Phase0   3.70706491e-01 +/- 2.15833064e+14
y_V136_Phase0   3.73172000e-01 +/- 2.29062526e+14
y_V137_Phase0   6.26795548e-01 +/- 2.20401009e+14
y_V138_Phase0   8.74435559e-01 +/- 2.20463747e+14
y_V139_Phase0   1.25564441e-01 +/- 1.97548093e+14
y_V13_Phase0    4.05290486e-02 +/- 1.16312614e+14
y_V140_Phase0   1.25884694e-01 +/- 1.97725040e+14
y_V141_Phase0   8.74128330e-01 +/- 2.19869452e+14
y_V142_Phase0   6.26851235e-01 +/- 2.18159642e+14
y_V143_Phase0   3.73087974e-01 +/- 2.16370030e+14
y_V144_Phase0   4.63538006e-02 +/- 1.36500129e+14
y_V145_Phase0   9.53708134e-01 +/- 2.10762696e+14
y_V146_Phase0   9.56816848e-01 +/- 2.13138467e+14
y_V147_Phase0   4.32880410e-02 +/- 1.26860557e+14
y_V148_Phase0   5.41325593e-01 +/- 2.15405948e+14
y_V149_Phase0   4.58670447e-01 +/- 2.15757690e+14
y_V14_Phase0    5.40413453e-01 +/- 2.17565846e+14
y_V150_Phase0   4.58640016e-01 +/- 2.16427146e+14
y_V151_Phase0   5.40970741e-01 +/- 2.16602235e+14
y_V152_Phase0   2.87328476e-02 +/- 9.65102824e+13
y_V153_Phase0   9.71373175e-01 +/- 2.10391714e+14
y_V154_Phase0   4.75959929e-01 +/- 2.15103997e+14
y_V155_Phase0   5.24030172e-01 +/- 2.15587292e+14
y_V156_Phase0   9.79395375e-01 +/- 2.09742899e+14
y_V157_Phase0   2.06270987e-02 +/- 6.94878284e+13
y_V158_Phase0   5.29019207e-01 +/- 2.16710366e+14
y_V159_Phase0   4.70877562e-01 +/- 2.17473808e+14
y_V15_Phase0    4.59599609e-01 +/- 2.16883564e+14
y_V160_Phase0   3.71664972e-01 +/- 2.16697215e+14
y_V161_Phase0   6.28328159e-01 +/- 2.19087492e+14
y_V162_Phase0   8.68798415e-01 +/- 2.21041014e+14
y_V163_Phase0   1.31176532e-01 +/- 2.00155834e+14
y_V164_Phase0   1.32598836e-01 +/- 2.00700408e+14
y_V165_Phase0   8.67461102e-01 +/- 2.16169284e+14
y_V166_Phase0   6.31314875e-01 +/- 2.19321120e+14
y_V167_Phase0   3.68610349e-01 +/- 2.16857401e+14
y_V168_Phase0   3.68890653e-01 +/- 2.16509152e+14
y_V169_Phase0   6.31008936e-01 +/- 2.18030916e+14
y_V16_Phase0    2.14801469e-01 +/- 2.09317751e+14
y_V170_Phase0   6.28369505e-01 +/- 2.17422166e+14
y_V171_Phase0   3.71619059e-01 +/- 2.17356813e+14
y_V172_Phase0   8.70526346e-01 +/- 2.20253326e+14
y_V173_Phase0   1.29550764e-01 +/- 1.96578229e+14
y_V174_Phase0   1.29136208e-01 +/- 2.02303471e+14
y_V175_Phase0   8.70969386e-01 +/- 2.17551725e+14
y_V176_Phase0   3.66860381e-02 +/- 1.15657449e+14
y_V177_Phase0   9.63236430e-01 +/- 2.12676660e+14
y_V178_Phase0   4.58055413e-01 +/- 2.16988240e+14
y_V179_Phase0   5.41917402e-01 +/- 2.16506731e+14
y_V17_Phase0    7.85125790e-01 +/- 2.17229717e+14
y_V180_Phase0   9.62969261e-01 +/- 2.14184573e+14
y_V181_Phase0   3.68674994e-02 +/- 1.18650375e+14
y_V182_Phase0   5.37407303e-01 +/- 2.19111430e+14
y_V183_Phase0   4.62570532e-01 +/- 2.18059622e+14
y_V184_Phase0   3.64578788e-01 +/- 2.13725326e+14
y_V185_Phase0   6.35611577e-01 +/- 2.16662801e+14
y_V186_Phase0   8.62273730e-01 +/- 2.16418825e+14
y_V187_Phase0   1.37744103e-01 +/- 1.98493954e+14
y_V188_Phase0   1.31628027e-01 +/- 2.00790668e+14
y_V189_Phase0   8.68297152e-01 +/- 2.17653356e+14
y_V18_Phase0    7.12055083e-01 +/- 2.18374612e+14
y_V190_Phase0   6.27975975e-01 +/- 2.16473191e+14
y_V191_Phase0   3.72035144e-01 +/- 2.15846373e+14
y_V192_Phase0   4.60629514e-01 +/- 2.16746275e+14
y_V193_Phase0   5.39286162e-01 +/- 2.17593334e+14
y_V194_Phase0   5.35886545e-01 +/- 2.17390176e+14
y_V195_Phase0   4.64099877e-01 +/- 2.17216032e+14
y_V196_Phase0   9.64732106e-01 +/- 2.12582199e+14
y_V197_Phase0   3.50261402e-02 +/- 1.16658144e+14
y_V198_Phase0   4.12130949e-02 +/- 1.30987846e+14
y_V199_Phase0   9.59349488e-01 +/- 2.20494090e+14
y_V19_Phase0    2.88016247e-01 +/- 2.14356086e+14
y_V1_Phase0     8.77399721e-01 +/- 2.20032535e+14
y_V200_Phase0   2.10755899e-01 +/- 2.10397639e+14
y_V201_Phase0   7.89078988e-01 +/- 2.18264198e+14
y_V202_Phase0   2.82854857e-01 +/- 2.14772883e+14
y_V203_Phase0   7.17184322e-01 +/- 2.17882936e+14
y_V204_Phase0   7.87173014e-01 +/- 2.17948934e+14
y_V205_Phase0   2.13103095e-01 +/- 2.10704199e+14
y_V206_Phase0   7.14380029e-01 +/- 2.18339206e+14
y_V207_Phase0   2.86394030e-01 +/- 2.12439331e+14
y_V208_Phase0   2.99596868e-01 +/- 2.12894656e+14
y_V209_Phase0   7.00295154e-01 +/- 2.16544418e+14
y_V20_Phase0    2.82056679e-01 +/- 2.06468744e+14
y_V210_Phase0   7.92008457e-01 +/- 2.14111194e+14
y_V211_Phase0   2.08015197e-01 +/- 2.10620474e+14
y_V212_Phase0   2.04889947e-01 +/- 2.10324074e+14
y_V213_Phase0   7.96115237e-01 +/- 2.17238663e+14
y_V214_Phase0   7.07461323e-01 +/- 2.20414609e+14
y_V215_Phase0   2.93172009e-01 +/- 2.15392230e+14
y_V21_Phase0    7.20062991e-01 +/- 2.14947424e+14
y_V22_Phase0    7.90620886e-01 +/- 2.16876064e+14
y_V23_Phase0    2.09395463e-01 +/- 2.10979982e+14
y_V24_Phase0    3.75030386e-01 +/- 2.17761614e+14
y_V25_Phase0    6.24969614e-01 +/- 2.18417671e+14
y_V26_Phase0    6.19045935e-01 +/- 2.18567260e+14
y_V27_Phase0    3.80954065e-01 +/- 2.16790661e+14
y_V28_Phase0    8.72943802e-01 +/- 2.18378544e+14
y_V29_Phase0    1.27056198e-01 +/- 2.03259867e+14
y_V2_Phase0     8.76073718e-01 +/- 2.18126264e+14
y_V30_Phase0    1.21606529e-01 +/- 1.99404669e+14
y_V31_Phase0    8.78393471e-01 +/- 2.17604689e+14
y_V32_Phase0    3.81803124e-02 +/- 1.33355730e+14
y_V33_Phase0    9.61819688e-01 +/- 2.15844212e+14
y_V34_Phase0    9.58600816e-01 +/- 2.13325428e+14
y_V35_Phase0    4.12526605e-02 +/- 1.22937600e+14
y_V36_Phase0    5.38419084e-01 +/- 2.19005438e+14
y_V37_Phase0    4.61510970e-01 +/- 2.18531462e+14
y_V38_Phase0    4.64308662e-01 +/- 2.16318166e+14
y_V39_Phase0    5.35735561e-01 +/- 2.16262604e+14
y_V3_Phase0     1.23963153e-01 +/- 1.93687581e+14
y_V40_Phase0    2.99103679e-01 +/- 2.15583345e+14
y_V41_Phase0    7.00896321e-01 +/- 2.17965818e+14
y_V42_Phase0    7.00603959e-01 +/- 2.18402203e+14
y_V43_Phase0    2.99453026e-01 +/- 2.15515178e+14
y_V44_Phase0    8.00684926e-01 +/- 2.19872155e+14
y_V45_Phase0    1.99409490e-01 +/- 2.11741233e+14
y_V46_Phase0    1.98213121e-01 +/- 2.09778245e+14
y_V47_Phase0    8.01588718e-01 +/- 2.18302845e+14
y_V48_Phase0    4.57410287e-01 +/- 2.16269739e+14
y_V49_Phase0    5.41530304e-01 +/- 2.14573573e+14
y_V4_Phase0     6.20847770e-01 +/- 2.17409460e+14
y_V50_Phase0    5.39622231e-01 +/- 2.17336857e+14
y_V51_Phase0    4.60333182e-01 +/- 2.17349477e+14
y_V52_Phase0    9.58518725e-01 +/- 2.13823624e+14
y_V53_Phase0    4.13258723e-02 +/- 1.21728395e+14
y_V54_Phase0    4.28191443e-02 +/- 1.31435807e+14
y_V55_Phase0    9.57151102e-01 +/- 2.14653050e+14
y_V56_Phase0    3.67824241e-02 +/- 1.09965676e+14
y_V57_Phase0    9.62969247e-01 +/- 2.14000942e+14
y_V58_Phase0    4.62472629e-01 +/- 2.18433531e+14
y_V59_Phase0    5.37607037e-01 +/- 2.19487502e+14
y_V5_Phase0     3.79097771e-01 +/- 2.14956957e+14
y_V60_Phase0    9.63341578e-01 +/- 2.14282819e+14
y_V61_Phase0    3.68243631e-02 +/- 1.09534944e+14
y_V62_Phase0    5.37815132e-01 +/- 2.18682586e+14
y_V63_Phase0    4.62185073e-01 +/- 2.17764691e+14
y_V64_Phase0    2.09281259e-01 +/- 2.08021122e+14
y_V65_Phase0    7.90740468e-01 +/- 2.16884664e+14
y_V66_Phase0    7.05193274e-01 +/- 2.19637345e+14
y_V67_Phase0    2.94720594e-01 +/- 2.17702887e+14
y_V68_Phase0    2.96261474e-01 +/- 2.15491965e+14
y_V69_Phase0    7.03942554e-01 +/- 2.18955023e+14
y_V6_Phase0     3.74669881e-01 +/- 2.16802002e+14
y_V70_Phase0    7.91294907e-01 +/- 2.17155633e+14
y_V71_Phase0    2.08699536e-01 +/- 2.10668087e+14
y_V72_Phase0    3.72652477e-01 +/- 2.17689935e+14
y_V73_Phase0    6.27255724e-01 +/- 2.18884998e+14
y_V74_Phase0    6.29935282e-01 +/- 2.16489683e+14
y_V75_Phase0    3.70064718e-01 +/- 2.14827801e+14
y_V76_Phase0    8.69864113e-01 +/- 2.18762688e+14
y_V77_Phase0    1.30135887e-01 +/- 2.01170656e+14
y_V78_Phase0    1.22925275e-01 +/- 2.01509912e+14
y_V79_Phase0    8.77152428e-01 +/- 2.15862399e+14
y_V7_Phase0     6.25321892e-01 +/- 2.17640000e+14
y_V80_Phase0    2.01357467e-01 +/- 2.09228664e+14
y_V81_Phase0    7.98672803e-01 +/- 2.16633848e+14
y_V82_Phase0    3.05379146e-01 +/- 2.13815872e+14
y_V83_Phase0    6.95301784e-01 +/- 2.16513506e+14
y_V84_Phase0    8.04818454e-01 +/- 2.18859310e+14
y_V85_Phase0    1.95202051e-01 +/- 2.08259211e+14
y_V86_Phase0    6.98024107e-01 +/- 2.18079128e+14
y_V87_Phase0    3.02111174e-01 +/- 2.15378675e+14
y_V88_Phase0    4.65608275e-01 +/- 2.18126484e+14
y_V89_Phase0    5.34380373e-01 +/- 2.18486677e+14
y_V8_Phase0     4.34531758e-02 +/- 1.39019924e+14
y_V90_Phase0    9.68517994e-01 +/- 2.13388226e+14
y_V91_Phase0    3.13810747e-02 +/- 1.00017794e+14
y_V92_Phase0    3.12558885e-02 +/- 9.46661813e+13
y_V93_Phase0    9.68743335e-01 +/- 2.11943360e+14
y_V94_Phase0    5.33422880e-01 +/- 2.16567752e+14
y_V95_Phase0    4.66580288e-01 +/- 2.17262768e+14
y_V96_Phase0    2.94329091e-01 +/- 2.15528867e+14
y_V97_Phase0    7.05630513e-01 +/- 2.19183071e+14
y_V98_Phase0    7.04151946e-01 +/- 2.46545969e+14
y_V99_Phase0    2.95843400e-01 +/- 2.23600910e+14
y_V9_Phase0     9.56457158e-01 +/- 2.16880597e+14
y_ZR0_Phase0    3.37832973e-01 +/- 2.10504311e+14
y_ZR100_Phase0  1.72323874e-01 +/- 2.02354226e+14
y_ZR101_Phase0  8.27800380e-01 +/- 2.12417084e+14
y_ZR102_Phase0  6.67874418e-01 +/- 2.11496438e+14
y_ZR103_Phase0  3.31433974e-01 +/- 2.04170645e+14
y_ZR104_Phase0  3.27421576e-01 +/- 2.09472856e+14
y_ZR105_Phase0  6.72954431e-01 +/- 2.14257701e+14
y_ZR106_Phase0  8.28885817e-01 +/- 2.11481574e+14
y_ZR107_Phase0  1.71398760e-01 +/- 2.01201804e+14
y_ZR10_Phase0   4.97390857e-01 +/- 2.08719597e+14
y_ZR11_Phase0   5.03162438e-01 +/- 2.12111679e+14
y_ZR12_Phase0   9.96463881e-01 +/- 1.96630621e+14
y_ZR13_Phase0   3.29159062e-03 +/- 1.19579886e+13
y_ZR14_Phase0   5.00174371e-01 +/- 2.11041571e+14
y_ZR15_Phase0   5.00110191e-01 +/- 2.08425880e+14
y_ZR16_Phase0   4.95175102e-01 +/- 2.03483741e+14
y_ZR17_Phase0   5.04988381e-01 +/- 2.07118941e+14
y_ZR18_Phase0   9.93345631e-01 +/- 1.98741375e+14
y_ZR19_Phase0   6.50747571e-03 +/- 2.70613452e+13
y_ZR1_Phase0    6.62025497e-01 +/- 2.13521977e+14
y_ZR20_Phase0   1.83625178e-03 +/- 7.12817925e+12
y_ZR21_Phase0   9.98219522e-01 +/- 2.04061275e+14
y_ZR22_Phase0   5.04017077e-01 +/- 2.15033476e+14
y_ZR23_Phase0   4.96301300e-01 +/- 2.13376885e+14
y_ZR24_Phase0   4.99979650e-01 +/- 2.29670401e+14
y_ZR25_Phase0   5.00039468e-01 +/- 2.26554970e+14
y_ZR26_Phase0   -8.01676311e-05 +/- 3.07984058e+11
y_ZR27_Phase0   9.99275346e-01 +/- 2.23694572e+14
y_ZR28_Phase0   1.65622501e-01 +/- 2.04445705e+14
y_ZR29_Phase0   8.34872457e-01 +/- 2.13081016e+14
y_ZR2_Phase0    6.62218678e-01 +/- 2.12950433e+14
y_ZR30_Phase0   8.36480280e-01 +/- 2.10252259e+14
y_ZR31_Phase0   1.63609301e-01 +/- 2.03525702e+14
y_ZR32_Phase0   6.64711886e-01 +/- 2.13754748e+14
y_ZR33_Phase0   3.34640571e-01 +/- 2.07674680e+14
y_ZR34_Phase0   3.34291655e-01 +/- 2.11198312e+14
y_ZR35_Phase0   6.65438205e-01 +/- 2.14101668e+14
y_ZR36_Phase0   3.35687525e-01 +/- 2.11577379e+14
y_ZR37_Phase0   6.64574755e-01 +/- 2.12575221e+14
y_ZR38_Phase0   6.62685357e-01 +/- 2.10627239e+14
y_ZR39_Phase0   3.37620249e-01 +/- 2.13307033e+14
y_ZR3_Phase0    3.37981145e-01 +/- 2.10009078e+14
y_ZR40_Phase0   8.36279312e-01 +/- 2.11042112e+14
y_ZR41_Phase0   1.64003787e-01 +/- 2.01714163e+14
y_ZR42_Phase0   1.62062664e-01 +/- 2.00206079e+14
y_ZR43_Phase0   8.38041101e-01 +/- 2.14499619e+14
y_ZR44_Phase0   1.70077826e-01 +/- 2.05302580e+14
y_ZR45_Phase0   8.30018169e-01 +/- 2.13346901e+14
y_ZR46_Phase0   3.31976745e-01 +/- 2.05517432e+14
y_ZR47_Phase0   6.67231729e-01 +/- 2.10093314e+14
y_ZR48_Phase0   8.37614131e-01 +/- 2.12677377e+14
y_ZR49_Phase0   1.62234835e-01 +/- 1.99730698e+14
y_ZR4_Phase0    8.33975047e-01 +/- 2.11912550e+14
y_ZR50_Phase0   6.66217673e-01 +/- 2.14805994e+14
y_ZR51_Phase0   3.33365029e-01 +/- 2.10531282e+14
y_ZR52_Phase0   3.33004529e-01 +/- 2.11106936e+14
y_ZR53_Phase0   6.67427520e-01 +/- 2.13292753e+14
y_ZR54_Phase0   8.30564211e-01 +/- 2.11167579e+14
y_ZR55_Phase0   1.68491732e-01 +/- 1.99057217e+14
y_ZR56_Phase0   1.70921042e-01 +/- 2.01581682e+14
y_ZR57_Phase0   8.28910923e-01 +/- 2.11084579e+14
y_ZR58_Phase0   6.67456187e-01 +/- 2.14110896e+14
y_ZR59_Phase0   3.32565892e-01 +/- 2.09896691e+14
y_ZR5_Phase0    1.65832400e-01 +/- 2.04608358e+14
y_ZR60_Phase0   3.33241653e-01 +/- 2.09976359e+14
y_ZR61_Phase0   6.66285943e-01 +/- 2.10654569e+14
y_ZR62_Phase0   6.67492783e-01 +/- 2.10584575e+14
y_ZR63_Phase0   3.32450357e-01 +/- 2.12526301e+14
y_ZR64_Phase0   8.32986404e-01 +/- 2.14851547e+14
y_ZR65_Phase0   1.67057502e-01 +/- 2.03942788e+14
y_ZR66_Phase0   1.69714241e-01 +/- 1.99726266e+14
y_ZR67_Phase0   8.30786852e-01 +/- 2.09211884e+14
y_ZR68_Phase0   5.23092293e-03 +/- 2.08985114e+13
y_ZR69_Phase0   9.94937512e-01 +/- 2.01524016e+14
y_ZR6_Phase0    1.63943966e-01 +/- 2.03824645e+14
y_ZR70_Phase0   4.98540891e-01 +/- 2.08542797e+14
y_ZR71_Phase0   5.02127763e-01 +/- 2.11842609e+14
y_ZR72_Phase0   9.97812590e-01 +/- 2.00070228e+14
y_ZR73_Phase0   2.60653071e-03 +/- 1.00161816e+13
y_ZR74_Phase0   5.05371897e-01 +/- 2.12940414e+14
y_ZR75_Phase0   4.94551954e-01 +/- 2.11192058e+14
y_ZR76_Phase0   1.60221446e-01 +/- 1.98487326e+14
y_ZR77_Phase0   8.39829897e-01 +/- 2.09519048e+14
y_ZR78_Phase0   6.59798055e-01 +/- 2.14464033e+14
y_ZR79_Phase0   3.40226043e-01 +/- 2.11162210e+14
y_ZR7_Phase0    8.35391226e-01 +/- 2.13038292e+14
y_ZR80_Phase0   3.40303418e-01 +/- 2.09061289e+14
y_ZR81_Phase0   6.59338999e-01 +/- 2.12052390e+14
y_ZR82_Phase0   8.41149531e-01 +/- 2.08516117e+14
y_ZR83_Phase0   1.58595002e-01 +/- 1.99342904e+14
y_ZR84_Phase0   5.01455219e-01 +/- 2.14053978e+14
y_ZR85_Phase0   4.98291744e-01 +/- 2.11231837e+14
y_ZR86_Phase0   4.95112825e-01 +/- 2.09467843e+14
y_ZR87_Phase0   5.04357483e-01 +/- 2.11295541e+14
y_ZR88_Phase0   1.41480993e-03 +/- 5.04994617e+12
y_ZR89_Phase0   9.99281379e-01 +/- 2.02152516e+14
y_ZR8_Phase0    9.80332680e-04 +/- 3.44590475e+12
y_ZR90_Phase0   9.97900986e-01 +/- 2.00818181e+14
y_ZR91_Phase0   1.34459316e-03 +/- 4.99468886e+12
y_ZR92_Phase0   1.65266255e-01 +/- 2.04149713e+14
y_ZR93_Phase0   8.35128681e-01 +/- 2.12704908e+14
y_ZR94_Phase0   3.34578383e-01 +/- 2.09668135e+14
y_ZR95_Phase0   6.65728356e-01 +/- 2.08806713e+14
y_ZR96_Phase0   8.35854237e-01 +/- 2.05326579e+14
