Results written: Wed Feb  4 12:16:23 2026
y_ZR97_Phase0   1.64215204e-01 +/- 1.30611689e+10
y_ZR98_Phase0   6.63930033e-01 +/- 1.42687372e+10
y_ZR99_Phase0   3.36170203e-01 +/- 1.41556936e+10
y_ZR9_Phase0    9.99245077e-01 +/- 1.31523001e+10
z_O0_Phase0     8.96305061e-02 +/- 1.23771099e+10
z_O100_Phase0   1.46128028e-01 +/- 1.41715128e+10
z_O101_Phase0   8.53866768e-01 +/- 1.52413244e+10
z_O102_Phase0   6.46651321e-01 +/- 1.52527662e+10
z_O103_Phase0   3.53348679e-01 +/- 1.50878774e+10
z_O104_Phase0   3.70765873e-01 +/- 1.50357714e+10
z_O105_Phase0   6.29234127e-01 +/- 1.52256990e+10
z_O106_Phase0   6.30116004e-01 +/- 1.52288411e+10
z_O107_Phase0   3.69883996e-01 +/- 1.51254267e+10
z_O108_Phase0   8.71834971e-01 +/- 1.52840722e+10
z_O109_Phase0   1.28116876e-01 +/- 1.39442823e+10
z_O10_Phase0    6.52026602e-01 +/- 1.51731557e+10
z_O110_Phase0   1.29363639e-01 +/- 1.39353742e+10
z_O111_Phase0   8.70636361e-01 +/- 1.52432325e+10
z_O112_Phase0   9.85285158e-02 +/- 1.30095721e+10
z_O113_Phase0   9.01471484e-01 +/- 1.51541811e+10
z_O114_Phase0   4.02467716e-01 +/- 1.50787333e+10
z_O115_Phase0   5.97532284e-01 +/- 1.52272459e+10
z_O116_Phase0   9.04836520e-01 +/- 1.51933901e+10
z_O117_Phase0   9.52409537e-02 +/- 1.30279951e+10
z_O118_Phase0   5.96856617e-01 +/- 1.51913911e+10
z_O119_Phase0   4.03143383e-01 +/- 1.51189721e+10
z_O11_Phase0    3.47978107e-01 +/- 1.50155210e+10
z_O120_Phase0   3.77604091e-01 +/- 1.51598740e+10
z_O121_Phase0   6.22395909e-01 +/- 1.52058482e+10
z_O122_Phase0   8.88772781e-01 +/- 1.48812430e+10
z_O123_Phase0   1.11227219e-01 +/- 1.31927600e+10
z_O124_Phase0   1.21874605e-01 +/- 1.36817134e+10
z_O125_Phase0   8.78125395e-01 +/- 1.52068457e+10
z_O126_Phase0   6.22077982e-01 +/- 1.52212494e+10
z_O127_Phase0   3.77922018e-01 +/- 1.51307787e+10
z_O128_Phase0   4.33838833e-01 +/- 1.50374449e+10
z_O129_Phase0   5.66161167e-01 +/- 1.50765222e+10
z_O12_Phase0    8.48373481e-01 +/- 1.52441786e+10
z_O130_Phase0   5.73915135e-01 +/- 1.48702327e+10
z_O131_Phase0   4.26084865e-01 +/- 1.46997837e+10
z_O132_Phase0   9.34483742e-01 +/- 1.51651511e+10
z_O133_Phase0   6.55162577e-02 +/- 1.11931904e+10
z_O134_Phase0   6.51708506e-02 +/- 1.08338755e+10
z_O135_Phase0   9.34829149e-01 +/- 1.52147254e+10
z_O136_Phase0   2.11212835e-02 +/- 4.98183685e+09
z_O137_Phase0   9.78878716e-01 +/- 1.52253051e+10
z_O138_Phase0   4.79654851e-01 +/- 1.50571310e+10
z_O139_Phase0   5.20345149e-01 +/- 1.51001134e+10
z_O13_Phase0    1.51626519e-01 +/- 1.39818232e+10
z_O140_Phase0   9.78981726e-01 +/- 1.51971340e+10
z_O141_Phase0   2.10182739e-02 +/- 4.77810944e+09
z_O142_Phase0   5.21311654e-01 +/- 1.51213950e+10
z_O143_Phase0   4.78688346e-01 +/- 1.50969754e+10
z_O144_Phase0   3.63473418e-01 +/- 1.50796067e+10
z_O145_Phase0   6.36526582e-01 +/- 1.51912353e+10
z_O146_Phase0   8.63278587e-01 +/- 1.52537318e+10
z_O147_Phase0   1.36721413e-01 +/- 1.40002527e+10
z_O148_Phase0   1.35229360e-01 +/- 1.39543464e+10
z_O149_Phase0   8.64770640e-01 +/- 1.52332370e+10
z_O14_Phase0    1.52005316e-01 +/- 1.42903026e+10
z_O150_Phase0   6.36555755e-01 +/- 1.52095193e+10
z_O151_Phase0   3.63481507e-01 +/- 1.50539463e+10
z_O152_Phase0   2.71369361e-01 +/- 1.49423529e+10
z_O153_Phase0   7.28630639e-01 +/- 1.52199682e+10
z_O154_Phase0   7.28420572e-01 +/- 1.52296922e+10
z_O155_Phase0   2.71579428e-01 +/- 1.49260845e+10
z_O156_Phase0   7.69659346e-01 +/- 1.52311111e+10
z_O157_Phase0   2.30340654e-01 +/- 1.47541659e+10
z_O158_Phase0   2.28399232e-01 +/- 1.47460158e+10
z_O159_Phase0   7.71719974e-01 +/- 1.52490226e+10
z_O15_Phase0    8.47994684e-01 +/- 1.52591107e+10
z_O160_Phase0   1.36764034e-01 +/- 1.40434996e+10
z_O161_Phase0   8.63235966e-01 +/- 1.52785111e+10
z_O162_Phase0   3.62680960e-01 +/- 1.50951727e+10
z_O163_Phase0   6.37319040e-01 +/- 1.52224326e+10
z_O164_Phase0   8.63118552e-01 +/- 1.52629665e+10
z_O165_Phase0   1.36881448e-01 +/- 1.39263740e+10
z_O166_Phase0   6.36183138e-01 +/- 1.52433974e+10
z_O167_Phase0   3.63640040e-01 +/- 1.51041285e+10
z_O168_Phase0   3.67500481e-01 +/- 1.50529085e+10
z_O169_Phase0   6.32499519e-01 +/- 1.51774993e+10
z_O16_Phase0    4.03923628e-02 +/- 8.88782330e+09
z_O170_Phase0   8.67377111e-01 +/- 1.52255782e+10
z_O171_Phase0   1.32622889e-01 +/- 1.37930992e+10
z_O172_Phase0   1.31286199e-01 +/- 1.39736208e+10
z_O173_Phase0   8.68713801e-01 +/- 1.52683521e+10
z_O174_Phase0   6.32066479e-01 +/- 1.52066771e+10
z_O175_Phase0   3.67532229e-01 +/- 1.50432992e+10
z_O176_Phase0   1.89743350e-01 +/- 1.45148310e+10
z_O177_Phase0   8.10256650e-01 +/- 1.52409282e+10
z_O178_Phase0   8.09834200e-01 +/- 1.52779310e+10
z_O179_Phase0   1.90165800e-01 +/- 1.46023763e+10
z_O17_Phase0    9.59607637e-01 +/- 1.52896266e+10
z_O180_Phase0   6.90725768e-01 +/- 1.52231815e+10
z_O181_Phase0   3.09143299e-01 +/- 1.49405589e+10
z_O182_Phase0   3.08997957e-01 +/- 1.49651119e+10
z_O183_Phase0   6.90730294e-01 +/- 1.51982601e+10
z_O184_Phase0   7.22267680e-02 +/- 1.18091475e+10
z_O185_Phase0   9.27773232e-01 +/- 1.52130038e+10
z_O186_Phase0   4.26540384e-01 +/- 1.50139651e+10
z_O187_Phase0   5.73459616e-01 +/- 1.51245356e+10
z_O188_Phase0   9.25745601e-01 +/- 1.51687480e+10
z_O189_Phase0   7.41632824e-02 +/- 1.14418218e+10
z_O18_Phase0    4.60218252e-01 +/- 1.51509116e+10
z_O190_Phase0   5.75164415e-01 +/- 1.50938067e+10
z_O191_Phase0   4.24643396e-01 +/- 1.50193008e+10
z_O192_Phase0   1.85780774e-01 +/- 1.45624498e+10
z_O193_Phase0   8.14400400e-01 +/- 1.52562642e+10
z_O194_Phase0   6.86764734e-01 +/- 1.51794321e+10
z_O195_Phase0   3.13235266e-01 +/- 1.49690354e+10
z_O196_Phase0   3.12294025e-01 +/- 1.50513496e+10
z_O197_Phase0   6.87395851e-01 +/- 1.52543109e+10
z_O198_Phase0   8.13314959e-01 +/- 1.52646095e+10
z_O199_Phase0   1.86685041e-01 +/- 1.44480358e+10
z_O19_Phase0    5.39802829e-01 +/- 1.51723240e+10
z_O1_Phase0     9.10369494e-01 +/- 1.52168849e+10
z_O200_Phase0   4.03828139e-01 +/- 1.50763818e+10
z_O201_Phase0   5.96675981e-01 +/- 1.52194616e+10
z_O202_Phase0   5.97568571e-01 +/- 1.51648334e+10
z_O203_Phase0   4.02431429e-01 +/- 1.50878194e+10
z_O204_Phase0   9.03514589e-01 +/- 1.52069832e+10
z_O205_Phase0   9.66977073e-02 +/- 1.25774183e+10
z_O206_Phase0   9.90679187e-02 +/- 1.28559576e+10
z_O207_Phase0   9.00932081e-01 +/- 1.52797502e+10
z_O208_Phase0   2.16616822e-02 +/- 4.96035177e+09
z_O209_Phase0   9.78485127e-01 +/- 1.52792254e+10
z_O20_Phase0    9.60225928e-01 +/- 1.52687682e+10
z_O210_Phase0   4.77645044e-01 +/- 1.51447961e+10
z_O211_Phase0   5.22354956e-01 +/- 1.51880336e+10
z_O212_Phase0   9.77489064e-01 +/- 1.52421916e+10
z_O213_Phase0   2.21373141e-02 +/- 4.80317020e+09
z_O214_Phase0   5.22932684e-01 +/- 1.51757039e+10
z_O215_Phase0   4.77067316e-01 +/- 1.51945008e+10
z_O216_Phase0   3.37451944e-01 +/- 1.50102612e+10
z_O217_Phase0   6.62548056e-01 +/- 1.51816506e+10
z_O218_Phase0   8.40815268e-01 +/- 1.51358387e+10
z_O219_Phase0   1.59184732e-01 +/- 1.42355359e+10
z_O21_Phase0    3.97740723e-02 +/- 8.59551330e+09
z_O220_Phase0   1.62558960e-01 +/- 1.41793615e+10
z_O221_Phase0   8.37441040e-01 +/- 1.52419164e+10
z_O222_Phase0   6.60790988e-01 +/- 1.51416640e+10
z_O223_Phase0   3.39209012e-01 +/- 1.48836056e+10
z_O224_Phase0   5.00815629e-01 +/- 1.51153338e+10
z_O225_Phase0   4.99184371e-01 +/- 1.51061363e+10
z_O226_Phase0   9.11003170e-04 +/- 1.92762775e+08
z_O227_Phase0   9.99088997e-01 +/- 1.52037846e+10
z_O228_Phase0   9.98854108e-01 +/- 1.51959827e+10
z_O229_Phase0   1.14589183e-03 +/- 2.88925228e+08
z_O22_Phase0    5.40675290e-01 +/- 1.52218618e+10
z_O230_Phase0   4.98480654e-01 +/- 1.50892697e+10
z_O231_Phase0   5.01519346e-01 +/- 1.51300262e+10
z_O232_Phase0   3.15066902e-01 +/- 1.49666296e+10
z_O233_Phase0   6.84933098e-01 +/- 1.51540621e+10
z_O234_Phase0   6.84383922e-01 +/- 1.51565661e+10
z_O235_Phase0   3.15616078e-01 +/- 1.50282969e+10
z_O236_Phase0   8.16386148e-01 +/- 1.52004277e+10
z_O237_Phase0   1.83613852e-01 +/- 1.44796722e+10
z_O238_Phase0   1.84379130e-01 +/- 1.43239520e+10
z_O239_Phase0   8.15620870e-01 +/- 1.51901803e+10
z_O23_Phase0    4.59324710e-01 +/- 1.51691998e+10
z_O240_Phase0   1.58051981e-01 +/- 1.42421606e+10
z_O241_Phase0   8.41948019e-01 +/- 1.52041612e+10
z_O242_Phase0   3.40358686e-01 +/- 1.50343457e+10
z_O243_Phase0   6.59641314e-01 +/- 1.51877633e+10
z_O244_Phase0   8.40145576e-01 +/- 1.52293230e+10
z_O245_Phase0   1.59854424e-01 +/- 1.44666793e+10
z_O246_Phase0   6.58913854e-01 +/- 1.52095649e+10
z_O247_Phase0   3.41086146e-01 +/- 1.50065218e+10
z_O248_Phase0   3.21853577e-01 +/- 1.49033669e+10
z_O249_Phase0   6.78146423e-01 +/- 1.51532563e+10
z_O24_Phase0    2.62018460e-02 +/- 6.17368357e+09
z_O250_Phase0   8.21759915e-01 +/- 1.52108021e+10
z_O251_Phase0   1.78178695e-01 +/- 1.44782318e+10
z_O252_Phase0   1.80368413e-01 +/- 1.44573357e+10
z_O253_Phase0   8.19631587e-01 +/- 1.51631439e+10
z_O254_Phase0   6.79752212e-01 +/- 1.50648346e+10
z_O255_Phase0   3.20247788e-01 +/- 1.49173872e+10
z_O256_Phase0   1.71956036e-01 +/- 1.42628596e+10
z_O257_Phase0   8.28043964e-01 +/- 1.52705777e+10
z_O258_Phase0   8.28405794e-01 +/- 1.52598281e+10
z_O259_Phase0   1.71484925e-01 +/- 1.44246312e+10
z_O25_Phase0    9.73798154e-01 +/- 1.52803198e+10
z_O260_Phase0   6.68347181e-01 +/- 1.51984113e+10
z_O261_Phase0   3.31652819e-01 +/- 1.50685824e+10
z_O262_Phase0   3.28636554e-01 +/- 1.45954541e+10
z_O263_Phase0   6.71363446e-01 +/- 1.52221137e+10
z_O264_Phase0   1.64064948e-01 +/- 1.42809343e+10
z_O265_Phase0   8.35935052e-01 +/- 1.52560540e+10
z_O266_Phase0   3.37665648e-01 +/- 1.51183840e+10
z_O267_Phase0   6.62238436e-01 +/- 1.52747924e+10
z_O268_Phase0   8.34417134e-01 +/- 1.52224463e+10
z_O269_Phase0   1.65582866e-01 +/- 1.44428995e+10
z_O26_Phase0    5.26297038e-01 +/- 1.52341177e+10
z_O270_Phase0   6.63038520e-01 +/- 1.49847468e+10
z_O271_Phase0   3.36961480e-01 +/- 1.49822775e+10
z_O272_Phase0   4.73199723e-01 +/- 1.50558278e+10
z_O273_Phase0   5.26800277e-01 +/- 1.50841275e+10
z_O274_Phase0   9.73533381e-01 +/- 1.51771776e+10
z_O275_Phase0   2.64666190e-02 +/- 6.36425525e+09
z_O276_Phase0   2.76864063e-02 +/- 6.23158908e+09
z_O277_Phase0   9.72313594e-01 +/- 1.51365441e+10
z_O278_Phase0   5.27224485e-01 +/- 1.50596854e+10
z_O279_Phase0   4.72775515e-01 +/- 1.50205404e+10
z_O27_Phase0    4.73702962e-01 +/- 1.51883069e+10
z_O280_Phase0   1.73858782e-01 +/- 1.43989977e+10
z_O281_Phase0   8.26141218e-01 +/- 1.52157265e+10
z_O282_Phase0   8.28603219e-01 +/- 1.51473225e+10
z_O283_Phase0   1.71396781e-01 +/- 1.43859786e+10
z_O284_Phase0   6.72625803e-01 +/- 1.51518599e+10
z_O285_Phase0   3.27374197e-01 +/- 1.49175806e+10
z_O286_Phase0   3.27154969e-01 +/- 1.50251080e+10
z_O287_Phase0   6.72845031e-01 +/- 1.51766491e+10
z_O288_Phase0   1.11796902e-02 +/- 2.82723719e+09
z_O289_Phase0   9.88820310e-01 +/- 1.51788163e+10
z_O28_Phase0    4.74281996e-01 +/- 1.51533431e+10
z_O290_Phase0   4.88374740e-01 +/- 1.51015255e+10
z_O291_Phase0   5.11625260e-01 +/- 1.51427438e+10
z_O292_Phase0   9.88367487e-01 +/- 1.51952930e+10
z_O293_Phase0   1.16325125e-02 +/- 2.60081868e+09
z_O294_Phase0   5.12081374e-01 +/- 1.51557166e+10
z_O295_Phase0   4.87918626e-01 +/- 1.52744484e+10
z_O296_Phase0   3.15254458e-01 +/- 1.52201762e+10
z_O297_Phase0   6.84745542e-01 +/- 1.56310099e+10
z_O298_Phase0   8.15568490e-01 +/- 1.51930155e+10
z_O299_Phase0   1.84431510e-01 +/- 1.45364016e+10
z_O29_Phase0    5.25718004e-01 +/- 1.51698876e+10
z_O2_Phase0     5.90259076e-01 +/- 1.51494426e+10
z_O300_Phase0   1.83875646e-01 +/- 1.44243804e+10
z_O301_Phase0   8.16124354e-01 +/- 1.52206082e+10
z_O302_Phase0   6.83191962e-01 +/- 1.51964966e+10
z_O303_Phase0   3.16808038e-01 +/- 1.50346356e+10
z_O304_Phase0   3.48350528e-01 +/- 1.50651833e+10
z_O305_Phase0   6.51649472e-01 +/- 1.52343773e+10
z_O306_Phase0   6.52731168e-01 +/- 1.51831835e+10
z_O307_Phase0   3.47268832e-01 +/- 1.50919913e+10
z_O308_Phase0   8.47143544e-01 +/- 1.51997979e+10
z_O309_Phase0   1.52856456e-01 +/- 1.42950918e+10
z_O30_Phase0    9.73522564e-01 +/- 1.52813086e+10
z_O310_Phase0   1.50542207e-01 +/- 1.41932194e+10
z_O311_Phase0   8.49457793e-01 +/- 1.52064541e+10
z_O312_Phase0   5.84780846e-03 +/- 1.30527713e+09
z_O313_Phase0   9.94152192e-01 +/- 1.53077365e+10
z_O314_Phase0   4.96416163e-01 +/- 1.51518568e+10
z_O315_Phase0   5.03583837e-01 +/- 1.51908817e+10
z_O316_Phase0   9.95149202e-01 +/- 1.52828631e+10
z_O317_Phase0   4.85079791e-03 +/- 1.20711971e+09
z_O318_Phase0   5.06244410e-01 +/- 1.51366623e+10
z_O319_Phase0   4.93755590e-01 +/- 1.51755563e+10
z_O31_Phase0    2.64774357e-02 +/- 5.76622374e+09
z_O320_Phase0   4.37719946e-01 +/- 1.51312110e+10
z_O321_Phase0   5.62280054e-01 +/- 1.51603643e+10
z_O322_Phase0   9.35885273e-01 +/- 1.51868083e+10
z_O323_Phase0   6.41147265e-02 +/- 1.12010295e+10
z_O324_Phase0   6.24264101e-02 +/- 1.06002228e+10
z_O325_Phase0   9.37573590e-01 +/- 1.51477619e+10
z_O326_Phase0   5.60760546e-01 +/- 1.51246081e+10
z_O327_Phase0   4.39239454e-01 +/- 1.50814515e+10
z_O328_Phase0   3.78198714e-01 +/- 1.51735337e+10
z_O329_Phase0   6.21801286e-01 +/- 1.52268952e+10
z_O32_Phase0    4.31608917e-01 +/- 1.51293666e+10
z_O330_Phase0   6.21969126e-01 +/- 1.52240898e+10
z_O331_Phase0   3.78030874e-01 +/- 1.50780586e+10
z_O332_Phase0   8.78106471e-01 +/- 1.53049411e+10
z_O333_Phase0   1.21893529e-01 +/- 1.39165953e+10
z_O334_Phase0   1.21690665e-01 +/- 1.35633297e+10
z_O335_Phase0   8.78278734e-01 +/- 1.52622118e+10
z_O336_Phase0   3.58598686e-01 +/- 1.50889849e+10
z_O337_Phase0   6.41401314e-01 +/- 1.52096705e+10
z_O338_Phase0   1.41484962e-01 +/- 1.43950951e+10
z_O339_Phase0   8.58515038e-01 +/- 1.52395508e+10
z_O33_Phase0    5.68391083e-01 +/- 1.51694919e+10
z_O340_Phase0   6.41045047e-01 +/- 1.52021090e+10
z_O341_Phase0   3.58954953e-01 +/- 1.50788244e+10
z_O342_Phase0   8.58802291e-01 +/- 1.52327133e+10
z_O343_Phase0   1.41197709e-01 +/- 1.39383221e+10
z_O344_Phase0   9.64175693e-02 +/- 1.27863678e+10
z_O345_Phase0   9.03582431e-01 +/- 1.51689065e+10
z_O346_Phase0   5.97136344e-01 +/- 1.50792444e+10
z_O347_Phase0   4.02863656e-01 +/- 1.49417451e+10
z_O348_Phase0   4.05874059e-01 +/- 1.50317901e+10
z_O349_Phase0   5.94125941e-01 +/- 1.51115812e+10
z_O34_Phase0    5.69172149e-01 +/- 1.51537506e+10
z_O350_Phase0   8.99927830e-01 +/- 1.52318105e+10
z_O351_Phase0   1.00072170e-01 +/- 1.30229475e+10
z_O352_Phase0   4.05654460e-02 +/- 8.22470214e+09
z_O353_Phase0   9.59434554e-01 +/- 1.52237180e+10
z_O354_Phase0   9.58674346e-01 +/- 1.52338840e+10
z_O355_Phase0   4.13256542e-02 +/- 8.87078154e+09
z_O356_Phase0   5.41500906e-01 +/- 1.51495858e+10
z_O357_Phase0   4.58499094e-01 +/- 1.51076710e+10
z_O358_Phase0   4.58962415e-01 +/- 1.51650071e+10
z_O359_Phase0   5.41037585e-01 +/- 1.51917641e+10
z_O35_Phase0    4.30827851e-01 +/- 1.51228032e+10
z_O360_Phase0   1.08130179e-02 +/- 2.84335362e+09
z_O361_Phase0   9.89186982e-01 +/- 1.52150974e+10
z_O362_Phase0   4.89196497e-01 +/- 1.51239829e+10
z_O363_Phase0   5.10803503e-01 +/- 1.51063637e+10
z_O364_Phase0   9.88552561e-01 +/- 1.51764539e+10
z_O365_Phase0   1.14474385e-02 +/- 2.66828080e+09
z_O366_Phase0   5.09354835e-01 +/- 1.51172530e+10
z_O367_Phase0   4.90645165e-01 +/- 1.51138657e+10
z_O368_Phase0   3.13976127e-01 +/- 1.50825329e+10
z_O369_Phase0   6.86023873e-01 +/- 1.52792178e+10
z_O36_Phase0    9.30993098e-01 +/- 1.52474286e+10
z_O370_Phase0   8.15880503e-01 +/- 1.52996474e+10
z_O371_Phase0   1.84119497e-01 +/- 1.47397107e+10
z_O372_Phase0   1.86038989e-01 +/- 1.46620531e+10
z_O373_Phase0   8.13961011e-01 +/- 1.53121734e+10
z_O374_Phase0   6.86696614e-01 +/- 1.52878645e+10
z_O375_Phase0   3.13303386e-01 +/- 1.50596918e+10
z_O376_Phase0   3.01021779e-01 +/- 1.50063128e+10
z_O377_Phase0   6.98978221e-01 +/- 1.52387674e+10
z_O378_Phase0   6.98133666e-01 +/- 1.52424259e+10
z_O379_Phase0   3.01866334e-01 +/- 1.50564243e+10
z_O37_Phase0    6.90069025e-02 +/- 1.15886803e+10
z_O380_Phase0   8.02899105e-01 +/- 1.52653619e+10
z_O381_Phase0   1.97100895e-01 +/- 1.46446951e+10
z_O382_Phase0   1.97914311e-01 +/- 1.44670373e+10
z_O383_Phase0   8.02085689e-01 +/- 1.52499542e+10
z_O384_Phase0   2.35619407e-01 +/- 1.47816937e+10
z_O385_Phase0   7.64380593e-01 +/- 1.52495000e+10
z_O386_Phase0   2.64719893e-01 +/- 1.49391749e+10
z_O387_Phase0   7.35280107e-01 +/- 1.52334691e+10
z_O388_Phase0   7.67086966e-01 +/- 1.52327798e+10
z_O389_Phase0   2.32913034e-01 +/- 1.46774201e+10
z_O38_Phase0    6.78613988e-02 +/- 1.13380635e+10
z_O390_Phase0   7.32376849e-01 +/- 1.52136196e+10
z_O391_Phase0   2.67623151e-01 +/- 1.48343719e+10
z_O392_Phase0   3.02322862e-01 +/- 1.49947461e+10
z_O393_Phase0   6.97677138e-01 +/- 1.51803824e+10
z_O394_Phase0   8.01025972e-01 +/- 1.51940854e+10
z_O395_Phase0   1.98974028e-01 +/- 1.46222451e+10
z_O396_Phase0   1.99637639e-01 +/- 1.45869960e+10
z_O397_Phase0   8.00362361e-01 +/- 1.52184896e+10
z_O398_Phase0   6.97762089e-01 +/- 1.51587436e+10
z_O399_Phase0   3.02237911e-01 +/- 1.49519968e+10
z_O39_Phase0    9.32138601e-01 +/- 1.52240326e+10
z_O3_Phase0     4.09737571e-01 +/- 1.50987634e+10
z_O400_Phase0   4.59899073e-01 +/- 1.51153633e+10
z_O401_Phase0   5.40100927e-01 +/- 1.51397478e+10
z_O402_Phase0   5.38815553e-01 +/- 1.51396275e+10
z_O403_Phase0   4.61184447e-01 +/- 1.51307469e+10
z_O404_Phase0   9.61571343e-01 +/- 1.52377485e+10
z_O405_Phase0   3.84286569e-02 +/- 7.77366899e+09
z_O406_Phase0   4.02003864e-02 +/- 8.28852616e+09
z_O407_Phase0   9.59799614e-01 +/- 1.51938019e+10
z_O408_Phase0   2.83974067e-01 +/- 1.48317092e+10
z_O409_Phase0   7.16025933e-01 +/- 1.51224550e+10
z_O40_Phase0    2.27886173e-02 +/- 5.15457172e+09
z_O410_Phase0   2.16216217e-01 +/- 1.47445191e+10
z_O411_Phase0   7.83783783e-01 +/- 1.51821350e+10
z_O412_Phase0   7.18501925e-01 +/- 1.52113931e+10
z_O413_Phase0   2.81498075e-01 +/- 1.49353958e+10
z_O414_Phase0   7.83242953e-01 +/- 1.51786222e+10
z_O415_Phase0   2.16757047e-01 +/- 1.46541668e+10
z_O416_Phase0   2.98802907e-01 +/- 1.50759648e+10
z_O417_Phase0   7.01197093e-01 +/- 1.52872278e+10
z_O418_Phase0   7.98501132e-01 +/- 1.52674892e+10
z_O419_Phase0   2.01494181e-01 +/- 1.46672270e+10
z_O41_Phase0    9.77211383e-01 +/- 1.52684513e+10
z_O420_Phase0   2.00675437e-01 +/- 1.46307330e+10
z_O421_Phase0   7.99324563e-01 +/- 1.50602248e+10
z_O422_Phase0   7.01117810e-01 +/- 1.52911562e+10
z_O423_Phase0   2.98652247e-01 +/- 1.50041351e+10
z_O424_Phase0   4.04383752e-01 +/- 1.51386453e+10
z_O425_Phase0   5.95616248e-01 +/- 1.52278488e+10
z_O426_Phase0   5.95550681e-01 +/- 1.52236988e+10
z_O427_Phase0   4.04423798e-01 +/- 1.51201007e+10
z_O428_Phase0   9.03505915e-01 +/- 1.52986006e+10
z_O429_Phase0   9.64940846e-02 +/- 1.29615713e+10
z_O42_Phase0    4.75902762e-01 +/- 1.51705065e+10
z_O430_Phase0   9.46606591e-02 +/- 1.28884916e+10
z_O431_Phase0   9.05379273e-01 +/- 1.52665123e+10
z_O432_Phase0   1.91297881e-01 +/- 1.46317702e+10
z_O433_Phase0   8.08702119e-01 +/- 1.52537158e+10
z_O434_Phase0   3.09930973e-01 +/- 1.49624933e+10
z_O435_Phase0   6.90061488e-01 +/- 1.52536488e+10
z_O436_Phase0   8.09952886e-01 +/- 1.52476499e+10
z_O437_Phase0   1.90047114e-01 +/- 1.46225604e+10
z_O438_Phase0   6.90095388e-01 +/- 1.51984317e+10
z_O439_Phase0   3.09870779e-01 +/- 1.50141154e+10
z_O43_Phase0    5.24097238e-01 +/- 1.52030665e+10
z_O440_Phase0   4.26442913e-01 +/- 1.50849560e+10
z_O441_Phase0   5.73328725e-01 +/- 1.51469807e+10
z_O442_Phase0   9.26792478e-01 +/- 1.52462963e+10
z_O443_Phase0   7.32075223e-02 +/- 1.16053980e+10
z_O444_Phase0   7.24009101e-02 +/- 1.17018756e+10
z_O445_Phase0   9.27156855e-01 +/- 1.52303754e+10
z_O446_Phase0   5.71686410e-01 +/- 1.51249749e+10
z_O447_Phase0   4.28157251e-01 +/- 1.50635150e+10
z_O448_Phase0   1.87541174e-01 +/- 1.44239032e+10
z_O449_Phase0   8.12509148e-01 +/- 1.51619876e+10
z_O44_Phase0    9.75969549e-01 +/- 1.52872319e+10
z_O450_Phase0   8.11254477e-01 +/- 1.52562947e+10
z_O451_Phase0   1.88745523e-01 +/- 1.45491699e+10
z_O452_Phase0   6.87980770e-01 +/- 1.51982383e+10
z_O453_Phase0   3.12019230e-01 +/- 1.50130294e+10
z_O454_Phase0   3.12352038e-01 +/- 1.49905690e+10
z_O455_Phase0   6.87501505e-01 +/- 1.51953403e+10
z_O456_Phase0   1.57417330e-01 +/- 1.42953019e+10
z_O457_Phase0   8.42510230e-01 +/- 1.52633701e+10
z_O458_Phase0   3.44490486e-01 +/- 1.49955239e+10
z_O459_Phase0   6.55509514e-01 +/- 1.52206909e+10
z_O45_Phase0    2.40304507e-02 +/- 5.64281916e+09
z_O460_Phase0   8.44079302e-01 +/- 1.52083315e+10
z_O461_Phase0   1.55917545e-01 +/- 1.43051980e+10
z_O462_Phase0   6.57858527e-01 +/- 1.51964121e+10
z_O463_Phase0   3.42076199e-01 +/- 1.50262325e+10
z_O464_Phase0   2.01844843e-01 +/- 1.45456839e+10
z_O465_Phase0   7.98155157e-01 +/- 1.52262944e+10
z_O466_Phase0   7.02211750e-01 +/- 1.52036357e+10
z_O467_Phase0   2.97788250e-01 +/- 1.49529850e+10
z_O468_Phase0   2.98440014e-01 +/- 1.50246741e+10
z_O469_Phase0   7.01559986e-01 +/- 1.52384281e+10
z_O46_Phase0    5.23651783e-01 +/- 1.52083116e+10
z_O470_Phase0   7.98591756e-01 +/- 1.52452558e+10
z_O471_Phase0   2.01408244e-01 +/- 1.45576202e+10
z_O472_Phase0   4.61018319e-01 +/- 1.51253498e+10
z_O473_Phase0   5.38981681e-01 +/- 1.51584084e+10
z_O474_Phase0   5.39682416e-01 +/- 1.51059207e+10
z_O475_Phase0   4.60317584e-01 +/- 1.51250179e+10
z_O476_Phase0   9.60480054e-01 +/- 1.51985714e+10
z_O477_Phase0   3.95199458e-02 +/- 8.12811090e+09
z_O478_Phase0   4.01130280e-02 +/- 7.83293100e+09
z_O479_Phase0   9.59886972e-01 +/- 1.52155901e+10
z_O47_Phase0    4.76348217e-01 +/- 1.52110965e+10
z_O480_Phase0   1.02766858e-01 +/- 1.26572499e+10
z_O481_Phase0   8.97233142e-01 +/- 1.52245657e+10
z_O482_Phase0   3.98216678e-01 +/- 1.49514278e+10
z_O483_Phase0   6.01783322e-01 +/- 1.51027011e+10
z_O484_Phase0   8.97325659e-01 +/- 1.52019198e+10
z_O485_Phase0   1.02674341e-01 +/- 1.30554569e+10
z_O486_Phase0   6.02904976e-01 +/- 1.52000608e+10
z_O487_Phase0   3.97095024e-01 +/- 1.50750018e+10
z_O488_Phase0   -1.34561874e-07 +/- 3.76889995e+04
z_O489_Phase0   5.00001103e-01 +/- 1.53765119e+10
