Results written: Sun Mar  8 23:38:07 2026
y_ZR97_Phase0   1.64135743e-01 +/- 2.27617621e+14
y_ZR98_Phase0   6.63665983e-01 +/- 2.47878839e+14
y_ZR99_Phase0   3.36428521e-01 +/- 2.47154871e+14
y_ZR9_Phase0    9.99041258e-01 +/- 2.27270239e+14
z_O0_Phase0     8.94534697e-02 +/- 2.23489681e+14
z_O100_Phase0   1.46191002e-01 +/- 2.55672692e+14
z_O101_Phase0   8.53803885e-01 +/- 2.74974820e+14
z_O102_Phase0   6.46654716e-01 +/- 2.74920803e+14
z_O103_Phase0   3.53344919e-01 +/- 2.72410792e+14
z_O104_Phase0   3.70889296e-01 +/- 2.72099386e+14
z_O105_Phase0   6.29110641e-01 +/- 2.74197401e+14
z_O106_Phase0   6.29960703e-01 +/- 2.75008173e+14
z_O107_Phase0   3.70039751e-01 +/- 2.72601229e+14
z_O108_Phase0   8.71824752e-01 +/- 2.75378208e+14
z_O109_Phase0   1.28150496e-01 +/- 2.53400003e+14
z_O10_Phase0    6.51872621e-01 +/- 2.73728092e+14
z_O110_Phase0   1.29316781e-01 +/- 2.45554421e+14
z_O111_Phase0   8.70683096e-01 +/- 2.74795645e+14
z_O112_Phase0   9.81437266e-02 +/- 2.32269065e+14
z_O113_Phase0   9.01856176e-01 +/- 2.72831694e+14
z_O114_Phase0   4.02492289e-01 +/- 2.72719221e+14
z_O115_Phase0   5.97507453e-01 +/- 2.74735446e+14
z_O116_Phase0   9.04953918e-01 +/- 2.73650887e+14
z_O117_Phase0   9.51306033e-02 +/- 2.31563315e+14
z_O118_Phase0   5.96877692e-01 +/- 2.73429882e+14
z_O119_Phase0   4.03121336e-01 +/- 2.71799042e+14
z_O11_Phase0    3.48127800e-01 +/- 2.70388189e+14
z_O120_Phase0   3.77555847e-01 +/- 2.71453757e+14
z_O121_Phase0   6.22444171e-01 +/- 2.73958704e+14
z_O122_Phase0   8.88523683e-01 +/- 2.68879521e+14
z_O123_Phase0   1.11476692e-01 +/- 2.34165197e+14
z_O124_Phase0   1.21987494e-01 +/- 2.35548277e+14
z_O125_Phase0   8.78012936e-01 +/- 2.74437982e+14
z_O126_Phase0   6.22247728e-01 +/- 2.74539796e+14
z_O127_Phase0   3.77752320e-01 +/- 2.71484509e+14
z_O128_Phase0   4.34040810e-01 +/- 2.71323566e+14
z_O129_Phase0   5.65959063e-01 +/- 2.72799427e+14
z_O12_Phase0    8.48374116e-01 +/- 2.75179432e+14
z_O130_Phase0   5.73823441e-01 +/- 2.66121317e+14
z_O131_Phase0   4.26176194e-01 +/- 2.64632789e+14
z_O132_Phase0   9.34429331e-01 +/- 2.73188740e+14
z_O133_Phase0   6.55709525e-02 +/- 1.93264385e+14
z_O134_Phase0   6.51321661e-02 +/- 1.99731945e+14
z_O135_Phase0   9.34867973e-01 +/- 2.74472473e+14
z_O136_Phase0   2.10444153e-02 +/- 8.49878589e+13
z_O137_Phase0   9.78956578e-01 +/- 2.74552341e+14
z_O138_Phase0   4.79754377e-01 +/- 2.72073671e+14
z_O139_Phase0   5.20246012e-01 +/- 2.71858363e+14
z_O13_Phase0    1.51626046e-01 +/- 2.54550959e+14
z_O140_Phase0   9.79045909e-01 +/- 2.74315247e+14
z_O141_Phase0   2.09543022e-02 +/- 8.45476418e+13
z_O142_Phase0   5.21245894e-01 +/- 2.73212484e+14
z_O143_Phase0   4.78754213e-01 +/- 2.72744798e+14
z_O144_Phase0   3.63484419e-01 +/- 2.70577096e+14
z_O145_Phase0   6.36515761e-01 +/- 2.73679487e+14
z_O146_Phase0   8.63365192e-01 +/- 2.74729620e+14
z_O147_Phase0   1.36634603e-01 +/- 2.48793571e+14
z_O148_Phase0   1.35227647e-01 +/- 2.45625108e+14
z_O149_Phase0   8.64771962e-01 +/- 2.74901664e+14
z_O14_Phase0    1.51904300e-01 +/- 2.54583322e+14
z_O150_Phase0   6.36545057e-01 +/- 2.74272464e+14
z_O151_Phase0   3.63499825e-01 +/- 2.71247335e+14
z_O152_Phase0   2.71366207e-01 +/- 2.67800412e+14
z_O153_Phase0   7.28634185e-01 +/- 2.74258666e+14
z_O154_Phase0   7.28541502e-01 +/- 2.74542508e+14
z_O155_Phase0   2.71459123e-01 +/- 2.69025807e+14
z_O156_Phase0   7.69686236e-01 +/- 2.74815718e+14
z_O157_Phase0   2.30313546e-01 +/- 2.63730908e+14
z_O158_Phase0   2.28567644e-01 +/- 2.65123372e+14
z_O159_Phase0   7.71529500e-01 +/- 2.74595161e+14
z_O15_Phase0    8.48095264e-01 +/- 2.75146650e+14
z_O160_Phase0   1.36928386e-01 +/- 2.48412292e+14
z_O161_Phase0   8.63071440e-01 +/- 2.75294220e+14
z_O162_Phase0   3.62491690e-01 +/- 2.71066600e+14
z_O163_Phase0   6.37507448e-01 +/- 2.74616231e+14
z_O164_Phase0   8.62849232e-01 +/- 2.75087177e+14
z_O165_Phase0   1.37150257e-01 +/- 2.49918026e+14
z_O166_Phase0   6.36428345e-01 +/- 2.74842245e+14
z_O167_Phase0   3.63407658e-01 +/- 2.71488685e+14
z_O168_Phase0   3.67718154e-01 +/- 2.70312807e+14
z_O169_Phase0   6.32281346e-01 +/- 2.73932976e+14
z_O16_Phase0    4.03896548e-02 +/- 1.40500211e+14
z_O170_Phase0   8.67425287e-01 +/- 2.74431038e+14
z_O171_Phase0   1.32574680e-01 +/- 2.47084475e+14
z_O172_Phase0   1.31335708e-01 +/- 2.41442798e+14
z_O173_Phase0   8.68663667e-01 +/- 2.75422019e+14
z_O174_Phase0   6.32062962e-01 +/- 2.74099181e+14
z_O175_Phase0   3.67573510e-01 +/- 2.71317109e+14
z_O176_Phase0   1.89958639e-01 +/- 2.62118352e+14
z_O177_Phase0   8.10041545e-01 +/- 2.74843522e+14
z_O178_Phase0   8.09671155e-01 +/- 2.75453164e+14
z_O179_Phase0   1.90329039e-01 +/- 2.62491366e+14
z_O17_Phase0    9.59610563e-01 +/- 2.75673675e+14
z_O180_Phase0   6.90762593e-01 +/- 2.74893553e+14
z_O181_Phase0   3.09102317e-01 +/- 2.70454666e+14
z_O182_Phase0   3.08953231e-01 +/- 2.70127683e+14
z_O183_Phase0   6.90775368e-01 +/- 2.74334890e+14
z_O184_Phase0   7.22700406e-02 +/- 2.08949233e+14
z_O185_Phase0   9.27730384e-01 +/- 2.74431543e+14
z_O186_Phase0   4.26534118e-01 +/- 2.71741321e+14
z_O187_Phase0   5.73466475e-01 +/- 2.72636554e+14
z_O188_Phase0   9.25815798e-01 +/- 2.73862598e+14
z_O189_Phase0   7.41008817e-02 +/- 2.08129244e+14
z_O18_Phase0    4.60234867e-01 +/- 2.73552837e+14
z_O190_Phase0   5.75129055e-01 +/- 2.72424784e+14
z_O191_Phase0   4.24717061e-01 +/- 2.70908987e+14
z_O192_Phase0   1.85676619e-01 +/- 2.60632609e+14
z_O193_Phase0   8.14336854e-01 +/- 2.74663421e+14
z_O194_Phase0   6.86476050e-01 +/- 2.74074646e+14
z_O195_Phase0   3.13524153e-01 +/- 2.69850651e+14
z_O196_Phase0   3.12464391e-01 +/- 2.71317440e+14
z_O197_Phase0   6.87321795e-01 +/- 2.75170408e+14
z_O198_Phase0   8.13444644e-01 +/- 2.75154619e+14
z_O199_Phase0   1.86555691e-01 +/- 2.59412151e+14
z_O19_Phase0    5.39766337e-01 +/- 2.73901119e+14
z_O1_Phase0     9.10547174e-01 +/- 2.74203974e+14
z_O200_Phase0   4.03343507e-01 +/- 2.69731568e+14
z_O201_Phase0   5.96749167e-01 +/- 2.72913183e+14
z_O202_Phase0   5.97835145e-01 +/- 2.73126019e+14
z_O203_Phase0   4.02165252e-01 +/- 2.71467313e+14
z_O204_Phase0   9.03502229e-01 +/- 2.74074136e+14
z_O205_Phase0   9.67365943e-02 +/- 2.27596171e+14
z_O206_Phase0   9.89300250e-02 +/- 2.35434154e+14
z_O207_Phase0   9.01069904e-01 +/- 2.75095564e+14
z_O208_Phase0   2.14390529e-02 +/- 9.16592983e+13
z_O209_Phase0   9.78595008e-01 +/- 2.75186886e+14
z_O20_Phase0    9.60257546e-01 +/- 2.75879991e+14
z_O210_Phase0   4.77975591e-01 +/- 2.72973615e+14
z_O211_Phase0   5.22024402e-01 +/- 2.73568139e+14
z_O212_Phase0   9.77768290e-01 +/- 2.74729571e+14
z_O213_Phase0   2.19414996e-02 +/- 9.11091492e+13
z_O214_Phase0   5.22734758e-01 +/- 2.73950170e+14
z_O215_Phase0   4.77264873e-01 +/- 2.73104242e+14
z_O216_Phase0   3.37446094e-01 +/- 2.70538405e+14
z_O217_Phase0   6.62553891e-01 +/- 2.74155471e+14
z_O218_Phase0   8.40950707e-01 +/- 2.73304760e+14
z_O219_Phase0   1.59048637e-01 +/- 2.51904253e+14
z_O21_Phase0    3.97428057e-02 +/- 1.40119692e+14
z_O220_Phase0   1.62694615e-01 +/- 2.57664231e+14
z_O221_Phase0   8.37305329e-01 +/- 2.74989555e+14
z_O222_Phase0   6.60848711e-01 +/- 2.73265813e+14
z_O223_Phase0   3.39150035e-01 +/- 2.67938941e+14
z_O224_Phase0   5.01216533e-01 +/- 2.72552184e+14
z_O225_Phase0   4.98783358e-01 +/- 2.73008104e+14
z_O226_Phase0   9.83972257e-04 +/- 4.72599689e+12
z_O227_Phase0   9.99016169e-01 +/- 2.74581289e+14
z_O228_Phase0   9.98826224e-01 +/- 2.74339379e+14
z_O229_Phase0   1.17340713e-03 +/- 5.74672403e+12
z_O22_Phase0    5.40587517e-01 +/- 2.74458404e+14
z_O230_Phase0   4.98285294e-01 +/- 2.73048632e+14
z_O231_Phase0   5.01714561e-01 +/- 2.72770463e+14
z_O232_Phase0   3.15110463e-01 +/- 2.69543618e+14
z_O233_Phase0   6.84889130e-01 +/- 2.73443498e+14
z_O234_Phase0   6.84237673e-01 +/- 2.73275738e+14
z_O235_Phase0   3.15762491e-01 +/- 2.68378423e+14
z_O236_Phase0   8.16460001e-01 +/- 2.73568611e+14
z_O237_Phase0   1.83539509e-01 +/- 2.61238062e+14
z_O238_Phase0   1.84307507e-01 +/- 2.61146885e+14
z_O239_Phase0   8.15692433e-01 +/- 2.73780528e+14
z_O23_Phase0    4.59412583e-01 +/- 2.74141996e+14
z_O240_Phase0   1.58329439e-01 +/- 2.56106862e+14
z_O241_Phase0   8.41669988e-01 +/- 2.74133454e+14
z_O242_Phase0   3.40270809e-01 +/- 2.71469639e+14
z_O243_Phase0   6.59729293e-01 +/- 2.73927459e+14
z_O244_Phase0   8.40025009e-01 +/- 2.74779921e+14
z_O245_Phase0   1.59975451e-01 +/- 2.57724961e+14
z_O246_Phase0   6.58991022e-01 +/- 2.74057768e+14
z_O247_Phase0   3.41009073e-01 +/- 2.71363542e+14
z_O248_Phase0   3.21632146e-01 +/- 2.68636365e+14
z_O249_Phase0   6.78367898e-01 +/- 2.72563141e+14
z_O24_Phase0    2.61684568e-02 +/- 1.05492189e+14
z_O250_Phase0   8.21546159e-01 +/- 2.73642206e+14
z_O251_Phase0   1.78400617e-01 +/- 2.58618393e+14
z_O252_Phase0   1.80143546e-01 +/- 2.59916647e+14
z_O253_Phase0   8.19836094e-01 +/- 2.73780759e+14
z_O254_Phase0   6.79665166e-01 +/- 2.73869733e+14
z_O255_Phase0   3.20335635e-01 +/- 2.68526834e+14
z_O256_Phase0   1.71771639e-01 +/- 2.54453608e+14
z_O257_Phase0   8.28229587e-01 +/- 2.75196932e+14
z_O258_Phase0   8.28364304e-01 +/- 2.75140283e+14
z_O259_Phase0   1.71513885e-01 +/- 2.56155664e+14
z_O25_Phase0    9.73831202e-01 +/- 2.75699656e+14
z_O260_Phase0   6.69001738e-01 +/- 2.74008778e+14
z_O261_Phase0   3.31034007e-01 +/- 2.70900446e+14
z_O262_Phase0   3.28792734e-01 +/- 2.71844246e+14
z_O263_Phase0   6.71209363e-01 +/- 2.74466837e+14
z_O264_Phase0   1.64101360e-01 +/- 2.61583011e+14
z_O265_Phase0   8.35898934e-01 +/- 2.75080316e+14
z_O266_Phase0   3.37454329e-01 +/- 2.70924198e+14
z_O267_Phase0   6.62450307e-01 +/- 2.74398451e+14
z_O268_Phase0   8.34771471e-01 +/- 2.74204773e+14
z_O269_Phase0   1.65258744e-01 +/- 2.55085721e+14
z_O26_Phase0    5.26299780e-01 +/- 2.74515409e+14
z_O270_Phase0   6.63328472e-01 +/- 2.73899767e+14
z_O271_Phase0   3.36673494e-01 +/- 2.70783456e+14
z_O272_Phase0   4.73349674e-01 +/- 2.71741157e+14
z_O273_Phase0   5.26650446e-01 +/- 2.72136607e+14
z_O274_Phase0   9.73592643e-01 +/- 2.73259931e+14
z_O275_Phase0   2.64079751e-02 +/- 1.07872917e+14
z_O276_Phase0   2.74187595e-02 +/- 1.10965613e+14
z_O277_Phase0   9.72580682e-01 +/- 2.73295850e+14
z_O278_Phase0   5.27030246e-01 +/- 2.71440683e+14
z_O279_Phase0   4.72970485e-01 +/- 2.71216678e+14
z_O27_Phase0    4.73699438e-01 +/- 2.74086582e+14
z_O280_Phase0   1.73617961e-01 +/- 2.59390617e+14
z_O281_Phase0   8.26382687e-01 +/- 2.74378143e+14
z_O282_Phase0   8.28445608e-01 +/- 2.73298615e+14
z_O283_Phase0   1.71554260e-01 +/- 2.59208583e+14
z_O284_Phase0   6.72464595e-01 +/- 2.73190069e+14
z_O285_Phase0   3.27535390e-01 +/- 2.69038133e+14
z_O286_Phase0   3.27260837e-01 +/- 2.71169938e+14
z_O287_Phase0   6.72738127e-01 +/- 2.73918396e+14
z_O288_Phase0   1.12196043e-02 +/- 4.72597764e+13
z_O289_Phase0   9.88780746e-01 +/- 2.73537636e+14
z_O28_Phase0    4.74127580e-01 +/- 2.72419815e+14
z_O290_Phase0   4.88497218e-01 +/- 2.72700602e+14
z_O291_Phase0   5.11502959e-01 +/- 2.72229309e+14
z_O292_Phase0   9.88360008e-01 +/- 2.73468768e+14
z_O293_Phase0   1.16395864e-02 +/- 5.02809643e+13
z_O294_Phase0   5.11981052e-01 +/- 2.72891149e+14
z_O295_Phase0   4.88017772e-01 +/- 2.72233947e+14
z_O296_Phase0   3.15543657e-01 +/- 2.69541913e+14
z_O297_Phase0   6.84456250e-01 +/- 2.73325434e+14
z_O298_Phase0   8.15559384e-01 +/- 2.73943111e+14
z_O299_Phase0   1.84440683e-01 +/- 2.56349199e+14
z_O29_Phase0    5.25871856e-01 +/- 2.73517763e+14
z_O2_Phase0     5.90029093e-01 +/- 2.73005835e+14
z_O300_Phase0   1.83676122e-01 +/- 2.59932476e+14
z_O301_Phase0   8.16324443e-01 +/- 2.74427321e+14
z_O302_Phase0   6.83161894e-01 +/- 2.74360200e+14
z_O303_Phase0   3.16838274e-01 +/- 2.70831187e+14
z_O304_Phase0   3.48480182e-01 +/- 2.71250615e+14
z_O305_Phase0   6.51519622e-01 +/- 2.74186206e+14
z_O306_Phase0   6.52528859e-01 +/- 2.73866834e+14
z_O307_Phase0   3.47470274e-01 +/- 2.71068556e+14
z_O308_Phase0   8.47228389e-01 +/- 2.73999647e+14
z_O309_Phase0   1.52771122e-01 +/- 2.55969876e+14
z_O30_Phase0    9.73637244e-01 +/- 2.75338257e+14
z_O310_Phase0   1.50552893e-01 +/- 2.51750666e+14
z_O311_Phase0   8.49447138e-01 +/- 2.74115464e+14
z_O312_Phase0   5.62913173e-03 +/- 2.53219786e+13
z_O313_Phase0   9.94370838e-01 +/- 2.74889866e+14
z_O314_Phase0   4.96577594e-01 +/- 2.73154547e+14
z_O315_Phase0   5.03422736e-01 +/- 2.73145604e+14
z_O316_Phase0   9.95277346e-01 +/- 2.75330161e+14
z_O317_Phase0   4.72403041e-03 +/- 1.98131314e+13
z_O318_Phase0   5.05835793e-01 +/- 2.73452406e+14
z_O319_Phase0   4.94164398e-01 +/- 2.72876938e+14
z_O31_Phase0    2.63624855e-02 +/- 1.08672822e+14
z_O320_Phase0   4.37640803e-01 +/- 2.72219827e+14
z_O321_Phase0   5.62358999e-01 +/- 2.73361174e+14
z_O322_Phase0   9.35897653e-01 +/- 2.75016497e+14
z_O323_Phase0   6.41018157e-02 +/- 1.93625147e+14
z_O324_Phase0   6.26051162e-02 +/- 1.83345526e+14
z_O325_Phase0   9.37394626e-01 +/- 2.73702176e+14
z_O326_Phase0   5.60631869e-01 +/- 3.03464566e+14
z_O327_Phase0   4.39366489e-01 +/- 3.03918206e+14
z_O328_Phase0   3.78073041e-01 +/- 2.72260442e+14
z_O329_Phase0   6.21927276e-01 +/- 2.74480084e+14
z_O32_Phase0    4.31604053e-01 +/- 2.72378994e+14
z_O330_Phase0   6.22150394e-01 +/- 2.74595931e+14
z_O331_Phase0   3.77849269e-01 +/- 2.72411347e+14
z_O332_Phase0   8.78038053e-01 +/- 2.75789637e+14
z_O333_Phase0   1.21961493e-01 +/- 2.49612383e+14
z_O334_Phase0   1.21761758e-01 +/- 2.47578991e+14
z_O335_Phase0   8.78238054e-01 +/- 2.74993879e+14
z_O336_Phase0   3.58497637e-01 +/- 2.71688520e+14
z_O337_Phase0   6.41502121e-01 +/- 2.74605817e+14
z_O338_Phase0   1.41745951e-01 +/- 2.50312603e+14
z_O339_Phase0   8.58253996e-01 +/- 2.74614861e+14
z_O33_Phase0    5.68396602e-01 +/- 2.73411938e+14
z_O340_Phase0   6.41104181e-01 +/- 2.74589951e+14
z_O341_Phase0   3.58895399e-01 +/- 2.70421297e+14
z_O342_Phase0   8.58581754e-01 +/- 2.77063181e+14
z_O343_Phase0   1.41417396e-01 +/- 2.52543886e+14
z_O344_Phase0   9.63976629e-02 +/- 2.27460845e+14
z_O345_Phase0   9.03602162e-01 +/- 2.74354234e+14
z_O346_Phase0   5.97176585e-01 +/- 2.72760554e+14
z_O347_Phase0   4.02823345e-01 +/- 2.71004351e+14
z_O348_Phase0   4.05673853e-01 +/- 2.71941192e+14
z_O349_Phase0   5.94325896e-01 +/- 2.72910883e+14
z_O34_Phase0    5.69199928e-01 +/- 2.73537358e+14
z_O350_Phase0   9.00071493e-01 +/- 2.74956295e+14
z_O351_Phase0   9.99279687e-02 +/- 2.32282196e+14
z_O352_Phase0   4.06525351e-02 +/- 1.44836297e+14
z_O353_Phase0   9.59346744e-01 +/- 2.74594653e+14
z_O354_Phase0   9.58900380e-01 +/- 2.74811926e+14
z_O355_Phase0   4.10996984e-02 +/- 1.57221537e+14
z_O356_Phase0   5.41427690e-01 +/- 2.73096012e+14
z_O357_Phase0   4.58572159e-01 +/- 2.72239254e+14
z_O358_Phase0   4.59130447e-01 +/- 2.72688333e+14
z_O359_Phase0   5.40869948e-01 +/- 2.73173066e+14
z_O35_Phase0    4.30799627e-01 +/- 2.72040573e+14
z_O360_Phase0   1.08314998e-02 +/- 5.19741326e+13
z_O361_Phase0   9.89169548e-01 +/- 2.74736065e+14
z_O362_Phase0   4.89417569e-01 +/- 2.72456157e+14
z_O363_Phase0   5.10582262e-01 +/- 2.72401897e+14
z_O364_Phase0   9.88709883e-01 +/- 2.73630114e+14
z_O365_Phase0   1.12903445e-02 +/- 4.43519506e+13
z_O366_Phase0   5.09220290e-01 +/- 2.72977513e+14
z_O367_Phase0   4.90779924e-01 +/- 2.73007728e+14
z_O368_Phase0   3.13909106e-01 +/- 2.70421575e+14
z_O369_Phase0   6.86090822e-01 +/- 2.75462124e+14
z_O36_Phase0    9.31071165e-01 +/- 2.75010785e+14
z_O370_Phase0   8.15567214e-01 +/- 2.75930751e+14
z_O371_Phase0   1.84433229e-01 +/- 2.61674931e+14
z_O372_Phase0   1.86059169e-01 +/- 2.61945218e+14
z_O373_Phase0   8.13941039e-01 +/- 2.75714401e+14
z_O374_Phase0   6.86720288e-01 +/- 2.75443521e+14
z_O375_Phase0   3.13279144e-01 +/- 2.70380882e+14
z_O376_Phase0   3.00992949e-01 +/- 2.71185952e+14
z_O377_Phase0   6.99007353e-01 +/- 2.75225027e+14
z_O378_Phase0   6.97970181e-01 +/- 2.75369942e+14
z_O379_Phase0   3.02030029e-01 +/- 2.70304105e+14
z_O37_Phase0    6.89284045e-02 +/- 2.04717020e+14
z_O380_Phase0   8.02804732e-01 +/- 2.75415486e+14
z_O381_Phase0   1.97195127e-01 +/- 2.63593898e+14
z_O382_Phase0   1.97947761e-01 +/- 2.64546359e+14
z_O383_Phase0   8.02051902e-01 +/- 2.75369922e+14
z_O384_Phase0   2.35580242e-01 +/- 2.64747459e+14
z_O385_Phase0   7.64419970e-01 +/- 2.75289916e+14
z_O386_Phase0   2.64732478e-01 +/- 2.69495027e+14
z_O387_Phase0   7.35267492e-01 +/- 2.75392254e+14
z_O388_Phase0   7.67148307e-01 +/- 2.74899456e+14
z_O389_Phase0   2.32851858e-01 +/- 2.67581896e+14
z_O38_Phase0    6.77877733e-02 +/- 1.99815462e+14
z_O390_Phase0   7.32432947e-01 +/- 2.74311359e+14
z_O391_Phase0   2.67566498e-01 +/- 2.68385460e+14
z_O392_Phase0   3.02439527e-01 +/- 2.70591617e+14
z_O393_Phase0   6.97560208e-01 +/- 2.74715145e+14
z_O394_Phase0   8.01179431e-01 +/- 2.74480880e+14
z_O395_Phase0   1.98821079e-01 +/- 2.60463777e+14
z_O396_Phase0   1.99378581e-01 +/- 2.62292309e+14
z_O397_Phase0   8.00621431e-01 +/- 2.74778678e+14
z_O398_Phase0   6.97677790e-01 +/- 2.73701178e+14
z_O399_Phase0   3.02321784e-01 +/- 2.69201584e+14
z_O39_Phase0    9.32212757e-01 +/- 2.74947368e+14
z_O3_Phase0     4.09970169e-01 +/- 2.71700821e+14
z_O400_Phase0   4.60156145e-01 +/- 2.72386427e+14
z_O401_Phase0   5.39844171e-01 +/- 2.73379248e+14
z_O402_Phase0   5.38625053e-01 +/- 2.73110133e+14
z_O403_Phase0   4.61374144e-01 +/- 2.72698043e+14
z_O404_Phase0   9.61703098e-01 +/- 2.74743122e+14
z_O405_Phase0   3.82974325e-02 +/- 1.49497940e+14
z_O406_Phase0   3.99078355e-02 +/- 1.48044511e+14
z_O407_Phase0   9.60092085e-01 +/- 2.73873137e+14
z_O408_Phase0   2.83758204e-01 +/- 2.67978504e+14
z_O409_Phase0   7.16242430e-01 +/- 2.73106403e+14
z_O40_Phase0    2.28390668e-02 +/- 8.87305266e+13
z_O410_Phase0   2.16380848e-01 +/- 2.65945722e+14
z_O411_Phase0   7.83618531e-01 +/- 2.73752172e+14
z_O412_Phase0   7.18312337e-01 +/- 2.73814673e+14
z_O413_Phase0   2.81685702e-01 +/- 2.68865917e+14
z_O414_Phase0   7.83219304e-01 +/- 2.73806586e+14
z_O415_Phase0   2.16781018e-01 +/- 2.64037388e+14
z_O416_Phase0   2.98694945e-01 +/- 2.71225821e+14
z_O417_Phase0   7.01304988e-01 +/- 2.75703223e+14
z_O418_Phase0   7.98426561e-01 +/- 2.75372438e+14
z_O419_Phase0   2.01573511e-01 +/- 2.63922148e+14
z_O41_Phase0    9.77161018e-01 +/- 2.75688405e+14
z_O420_Phase0   2.00949543e-01 +/- 2.62964470e+14
z_O421_Phase0   7.99050802e-01 +/- 2.75158822e+14
z_O422_Phase0   7.01202517e-01 +/- 2.75453393e+14
z_O423_Phase0   2.98623376e-01 +/- 2.70113617e+14
z_O424_Phase0   4.04497203e-01 +/- 2.72580427e+14
z_O425_Phase0   5.95501864e-01 +/- 2.74063734e+14
z_O426_Phase0   5.95608844e-01 +/- 2.73270034e+14
z_O427_Phase0   4.04389285e-01 +/- 2.72045114e+14
z_O428_Phase0   9.03706601e-01 +/- 2.75446841e+14
z_O429_Phase0   9.62930783e-02 +/- 2.34361780e+14
z_O42_Phase0    4.76067420e-01 +/- 2.73731748e+14
z_O430_Phase0   9.46681666e-02 +/- 2.25437398e+14
z_O431_Phase0   9.05360567e-01 +/- 2.74795575e+14
z_O432_Phase0   1.91222416e-01 +/- 2.61733200e+14
z_O433_Phase0   8.08778271e-01 +/- 2.75509715e+14
z_O434_Phase0   3.10113753e-01 +/- 2.69148350e+14
z_O435_Phase0   6.89885715e-01 +/- 2.74950102e+14
z_O436_Phase0   8.09975007e-01 +/- 2.75074355e+14
z_O437_Phase0   1.90025030e-01 +/- 2.61462877e+14
z_O438_Phase0   6.90112642e-01 +/- 2.74814415e+14
z_O439_Phase0   3.09859151e-01 +/- 2.71065782e+14
z_O43_Phase0    5.23932953e-01 +/- 2.74060691e+14
z_O440_Phase0   4.26283486e-01 +/- 2.72273240e+14
z_O441_Phase0   5.73686576e-01 +/- 2.73108149e+14
z_O442_Phase0   9.26792748e-01 +/- 2.74721108e+14
z_O443_Phase0   7.32073151e-02 +/- 2.01844383e+14
z_O444_Phase0   7.27558689e-02 +/- 2.10467344e+14
z_O445_Phase0   9.27243775e-01 +/- 2.74262408e+14
z_O446_Phase0   5.71745818e-01 +/- 2.72540951e+14
z_O447_Phase0   4.28141695e-01 +/- 2.71856289e+14
z_O448_Phase0   1.87560325e-01 +/- 2.58220994e+14
z_O449_Phase0   8.12450115e-01 +/- 2.73677153e+14
z_O44_Phase0    9.76158130e-01 +/- 2.75665410e+14
z_O450_Phase0   8.11425613e-01 +/- 2.75005283e+14
z_O451_Phase0   1.88574549e-01 +/- 2.59869841e+14
z_O452_Phase0   6.87826500e-01 +/- 2.74307820e+14
z_O453_Phase0   3.12173445e-01 +/- 2.69258311e+14
z_O454_Phase0   3.12381269e-01 +/- 2.69708359e+14
z_O455_Phase0   6.87484384e-01 +/- 2.74040069e+14
z_O456_Phase0   1.57161877e-01 +/- 2.60254549e+14
z_O457_Phase0   8.42825281e-01 +/- 2.75407186e+14
z_O458_Phase0   3.44545307e-01 +/- 2.71334043e+14
z_O459_Phase0   6.55454873e-01 +/- 2.74167256e+14
z_O45_Phase0    2.38413069e-02 +/- 9.66536861e+13
z_O460_Phase0   8.44174659e-01 +/- 2.74442018e+14
z_O461_Phase0   1.55833987e-01 +/- 2.53890855e+14
z_O462_Phase0   6.57805317e-01 +/- 2.74116769e+14
z_O463_Phase0   3.42122470e-01 +/- 2.69905160e+14
z_O464_Phase0   2.01695745e-01 +/- 2.64145551e+14
z_O465_Phase0   7.98303111e-01 +/- 2.74939900e+14
z_O466_Phase0   7.02072337e-01 +/- 2.73948608e+14
z_O467_Phase0   2.97927307e-01 +/- 2.69496921e+14
z_O468_Phase0   2.98492177e-01 +/- 2.69940466e+14
z_O469_Phase0   7.01507609e-01 +/- 2.74944791e+14
z_O46_Phase0    5.23579555e-01 +/- 2.73067886e+14
z_O470_Phase0   7.98645325e-01 +/- 2.74776628e+14
z_O471_Phase0   2.01354721e-01 +/- 2.62536439e+14
z_O472_Phase0   4.60696933e-01 +/- 2.73027430e+14
z_O473_Phase0   5.39303534e-01 +/- 2.73145783e+14
z_O474_Phase0   5.39749069e-01 +/- 2.73362552e+14
z_O475_Phase0   4.60251741e-01 +/- 2.72638505e+14
z_O476_Phase0   9.60356821e-01 +/- 2.74249798e+14
z_O477_Phase0   3.96434649e-02 +/- 1.50736876e+14
z_O478_Phase0   4.01910724e-02 +/- 1.58976980e+14
z_O479_Phase0   9.59808489e-01 +/- 2.74516993e+14
z_O47_Phase0    4.76421008e-01 +/- 2.73595413e+14
z_O480_Phase0   1.02708139e-01 +/- 2.36349649e+14
z_O481_Phase0   8.97292030e-01 +/- 2.74476267e+14
z_O482_Phase0   3.98183312e-01 +/- 2.69622397e+14
z_O483_Phase0   6.01818007e-01 +/- 2.72746556e+14
z_O484_Phase0   8.97342227e-01 +/- 2.74613060e+14
z_O485_Phase0   1.02657264e-01 +/- 2.31951863e+14
z_O486_Phase0   6.02811155e-01 +/- 2.74398517e+14
z_O487_Phase0   3.97188433e-01 +/- 2.72982407e+14
z_O488_Phase0   1.98250125e-08 +/- 1.02466541e+08
z_O489_Phase0   5.00000150e-01 +/- 2.77186421e+14
