Results written: Thu Mar  5 04:18:46 2026
y_ZR97_Phase0   1.64169362e-01 +/- 5.78405977e+12
y_ZR98_Phase0   6.63684284e-01 +/- 6.26250178e+12
y_ZR99_Phase0   3.36262918e-01 +/- 5.88742880e+12
y_ZR9_Phase0    9.99375490e-01 +/- 5.32209299e+12
z_O0_Phase0     8.93874047e-02 +/- 6.46189723e+12
z_O100_Phase0   1.46199021e-01 +/- 7.28276258e+12
z_O101_Phase0   8.53796553e-01 +/- 7.96690097e+12
z_O102_Phase0   6.46665285e-01 +/- 8.06438226e+12
z_O103_Phase0   3.53360770e-01 +/- 7.87921109e+12
z_O104_Phase0   3.70744380e-01 +/- 7.89723253e+12
z_O105_Phase0   6.29255358e-01 +/- 7.92948144e+12
z_O106_Phase0   6.29980217e-01 +/- 7.94248558e+12
z_O107_Phase0   3.70020895e-01 +/- 7.87404289e+12
z_O108_Phase0   8.71819620e-01 +/- 7.97366410e+12
z_O109_Phase0   1.28154536e-01 +/- 7.13471983e+12
z_O10_Phase0    6.51855829e-01 +/- 7.95092824e+12
z_O110_Phase0   1.29317910e-01 +/- 7.14354886e+12
z_O111_Phase0   8.70682005e-01 +/- 7.95869353e+12
z_O112_Phase0   9.82898537e-02 +/- 7.08677766e+12
z_O113_Phase0   9.01709314e-01 +/- 8.70344722e+12
z_O114_Phase0   4.02475267e-01 +/- 7.93387094e+12
z_O115_Phase0   5.97524882e-01 +/- 8.03021336e+12
z_O116_Phase0   9.04962236e-01 +/- 8.03777559e+12
z_O117_Phase0   9.51232468e-02 +/- 6.61542696e+12
z_O118_Phase0   5.96873414e-01 +/- 8.58698266e+12
z_O119_Phase0   4.03211257e-01 +/- 7.96102344e+12
z_O11_Phase0    3.48144389e-01 +/- 7.82868396e+12
z_O120_Phase0   3.77973095e-01 +/- 7.86788381e+12
z_O121_Phase0   6.22027108e-01 +/- 7.92956219e+12
z_O122_Phase0   8.88496104e-01 +/- 7.83372227e+12
z_O123_Phase0   1.11504499e-01 +/- 6.90365837e+12
z_O124_Phase0   1.22017565e-01 +/- 7.01608828e+12
z_O125_Phase0   8.77981970e-01 +/- 7.94692782e+12
z_O126_Phase0   6.22269594e-01 +/- 7.94251232e+12
z_O127_Phase0   3.77730129e-01 +/- 7.87366296e+12
z_O128_Phase0   4.33932075e-01 +/- 7.85367430e+12
z_O129_Phase0   5.66067939e-01 +/- 7.89557945e+12
z_O12_Phase0    8.48371854e-01 +/- 7.96298796e+12
z_O130_Phase0   5.73973719e-01 +/- 7.74871909e+12
z_O131_Phase0   4.26026051e-01 +/- 7.72511116e+12
z_O132_Phase0   9.34383965e-01 +/- 7.91763792e+12
z_O133_Phase0   6.56166757e-02 +/- 5.69868728e+12
z_O134_Phase0   6.51842463e-02 +/- 5.76074815e+12
z_O135_Phase0   9.34815001e-01 +/- 7.94142454e+12
z_O136_Phase0   2.09392538e-02 +/- 2.66520210e+12
z_O137_Phase0   9.79060814e-01 +/- 7.96476083e+12
z_O138_Phase0   4.79697869e-01 +/- 7.90641027e+12
z_O139_Phase0   5.20302611e-01 +/- 7.91976502e+12
z_O13_Phase0    1.51628327e-01 +/- 7.41553589e+12
z_O140_Phase0   9.79036536e-01 +/- 7.96488356e+12
z_O141_Phase0   2.09641628e-02 +/- 2.45578817e+12
z_O142_Phase0   5.21259288e-01 +/- 7.91299017e+12
z_O143_Phase0   4.78740731e-01 +/- 7.90106545e+12
z_O144_Phase0   3.63493513e-01 +/- 7.85250795e+12
z_O145_Phase0   6.36506579e-01 +/- 7.93160646e+12
z_O146_Phase0   8.63368916e-01 +/- 7.95809714e+12
z_O147_Phase0   1.36629971e-01 +/- 7.33656098e+12
z_O148_Phase0   1.35219927e-01 +/- 7.34691834e+12
z_O149_Phase0   8.64779944e-01 +/- 7.94904337e+12
z_O14_Phase0    1.51932510e-01 +/- 7.19100010e+12
z_O150_Phase0   6.36527820e-01 +/- 7.94017857e+12
z_O151_Phase0   3.63516485e-01 +/- 7.83349008e+12
z_O152_Phase0   2.71322947e-01 +/- 7.77442927e+12
z_O153_Phase0   7.28678044e-01 +/- 7.94302048e+12
z_O154_Phase0   7.28561148e-01 +/- 7.94432572e+12
z_O155_Phase0   2.71438960e-01 +/- 7.80595793e+12
z_O156_Phase0   7.69624500e-01 +/- 7.95905749e+12
z_O157_Phase0   2.30375646e-01 +/- 7.65749113e+12
z_O158_Phase0   2.28636204e-01 +/- 7.68328485e+12
z_O159_Phase0   7.71461795e-01 +/- 7.93990707e+12
z_O15_Phase0    8.48067351e-01 +/- 7.96780638e+12
z_O160_Phase0   1.36954458e-01 +/- 7.31182667e+12
z_O161_Phase0   8.63046021e-01 +/- 7.96434246e+12
z_O162_Phase0   3.62481801e-01 +/- 7.84966904e+12
z_O163_Phase0   6.37516862e-01 +/- 7.95993185e+12
z_O164_Phase0   8.62848327e-01 +/- 7.96296725e+12
z_O165_Phase0   1.37152173e-01 +/- 7.36012545e+12
z_O166_Phase0   6.36433901e-01 +/- 7.94393285e+12
z_O167_Phase0   3.63402493e-01 +/- 7.85369165e+12
z_O168_Phase0   3.67690987e-01 +/- 7.86256501e+12
z_O169_Phase0   6.32308596e-01 +/- 7.94006917e+12
z_O16_Phase0    4.04038476e-02 +/- 4.12726033e+12
z_O170_Phase0   8.67424451e-01 +/- 7.96256691e+12
z_O171_Phase0   1.32567407e-01 +/- 7.29192443e+12
z_O172_Phase0   1.31335366e-01 +/- 7.24747276e+12
z_O173_Phase0   8.68661984e-01 +/- 7.95666776e+12
z_O174_Phase0   6.32064101e-01 +/- 7.94324328e+12
z_O175_Phase0   3.67567072e-01 +/- 7.87201641e+12
z_O176_Phase0   1.89953051e-01 +/- 7.55263618e+12
z_O177_Phase0   8.10047696e-01 +/- 7.95951068e+12
z_O178_Phase0   8.09697885e-01 +/- 8.02681479e+12
z_O179_Phase0   1.90319734e-01 +/- 7.61730575e+12
z_O17_Phase0    9.59596454e-01 +/- 7.96173814e+12
z_O180_Phase0   6.90746656e-01 +/- 7.94310182e+12
z_O181_Phase0   3.09105191e-01 +/- 7.82314223e+12
z_O182_Phase0   3.08959843e-01 +/- 7.83426578e+12
z_O183_Phase0   6.90763948e-01 +/- 7.95810430e+12
z_O184_Phase0   7.23578320e-02 +/- 5.96261269e+12
z_O185_Phase0   9.27642742e-01 +/- 7.96766657e+12
z_O186_Phase0   4.26492734e-01 +/- 8.42348391e+12
z_O187_Phase0   5.73576052e-01 +/- 9.12077841e+12
z_O188_Phase0   9.25817959e-01 +/- 7.97001499e+12
z_O189_Phase0   7.41271559e-02 +/- 6.26898399e+12
z_O18_Phase0    4.60217407e-01 +/- 7.88964641e+12
z_O190_Phase0   5.75124323e-01 +/- 7.91970325e+12
z_O191_Phase0   4.24726759e-01 +/- 7.87370880e+12
z_O192_Phase0   1.85673774e-01 +/- 7.56102458e+12
z_O193_Phase0   8.14398929e-01 +/- 8.01524936e+12
z_O194_Phase0   6.86575613e-01 +/- 7.95075911e+12
z_O195_Phase0   3.13428550e-01 +/- 7.85306615e+12
z_O196_Phase0   3.12471929e-01 +/- 7.86186120e+12
z_O197_Phase0   6.87318422e-01 +/- 7.94618885e+12
z_O198_Phase0   8.13614018e-01 +/- 7.94734745e+12
z_O199_Phase0   1.86386825e-01 +/- 7.56015547e+12
z_O19_Phase0    5.39783381e-01 +/- 7.92002576e+12
z_O1_Phase0     9.10613507e-01 +/- 7.94087496e+12
z_O200_Phase0   4.03352668e-01 +/- 7.87120547e+12
z_O201_Phase0   5.96879405e-01 +/- 8.47901855e+12
z_O202_Phase0   5.97570836e-01 +/- 8.01852400e+12
z_O203_Phase0   4.02419852e-01 +/- 7.96499134e+12
z_O204_Phase0   9.03490117e-01 +/- 7.99519600e+12
z_O205_Phase0   9.67436200e-02 +/- 6.74202005e+12
z_O206_Phase0   9.94077080e-02 +/- 6.59181049e+12
z_O207_Phase0   9.00592264e-01 +/- 7.92428849e+12
z_O208_Phase0   2.14586832e-02 +/- 2.60482679e+12
z_O209_Phase0   9.78614218e-01 +/- 8.00204261e+12
z_O20_Phase0    9.60250277e-01 +/- 7.97472622e+12
z_O210_Phase0   4.77878447e-01 +/- 7.91903822e+12
z_O211_Phase0   5.22119432e-01 +/- 7.92540439e+12
z_O212_Phase0   9.77766713e-01 +/- 7.96884104e+12
z_O213_Phase0   2.19428592e-02 +/- 2.49219890e+12
z_O214_Phase0   5.22623047e-01 +/- 7.93149509e+12
z_O215_Phase0   4.77376684e-01 +/- 7.93262665e+12
z_O216_Phase0   3.37443119e-01 +/- 7.87916623e+12
z_O217_Phase0   6.62556883e-01 +/- 7.95121897e+12
z_O218_Phase0   8.40940281e-01 +/- 7.93189687e+12
z_O219_Phase0   1.59058365e-01 +/- 7.50810302e+12
z_O21_Phase0    3.97500411e-02 +/- 4.37686797e+12
z_O220_Phase0   1.62664792e-01 +/- 7.38060913e+12
z_O221_Phase0   8.37335554e-01 +/- 7.96111039e+12
z_O222_Phase0   6.60826908e-01 +/- 7.92602873e+12
z_O223_Phase0   3.39171596e-01 +/- 7.81285955e+12
z_O224_Phase0   5.01293952e-01 +/- 7.91605406e+12
z_O225_Phase0   4.98706046e-01 +/- 7.90106725e+12
z_O226_Phase0   9.95776952e-04 +/- 1.24474124e+11
z_O227_Phase0   9.99003391e-01 +/- 7.93907571e+12
z_O228_Phase0   9.98807082e-01 +/- 7.93710511e+12
z_O229_Phase0   1.19251543e-03 +/- 1.52127879e+11
z_O22_Phase0    5.40591659e-01 +/- 7.92902958e+12
z_O230_Phase0   4.98308385e-01 +/- 7.91320586e+12
z_O231_Phase0   5.01691510e-01 +/- 7.89318011e+12
z_O232_Phase0   3.15083506e-01 +/- 7.79197713e+12
z_O233_Phase0   6.84916291e-01 +/- 7.91340531e+12
z_O234_Phase0   6.84302887e-01 +/- 7.92093144e+12
z_O235_Phase0   3.15697283e-01 +/- 7.81571419e+12
z_O236_Phase0   8.16396697e-01 +/- 7.92029421e+12
z_O237_Phase0   1.83603050e-01 +/- 7.47063735e+12
z_O238_Phase0   1.84294976e-01 +/- 7.52546028e+12
z_O239_Phase0   8.15705479e-01 +/- 7.93591339e+12
z_O23_Phase0    4.59408682e-01 +/- 7.90263221e+12
z_O240_Phase0   1.58266097e-01 +/- 7.37218460e+12
z_O241_Phase0   8.41733831e-01 +/- 7.93241331e+12
z_O242_Phase0   3.40315449e-01 +/- 7.81518388e+12
z_O243_Phase0   6.59684214e-01 +/- 7.92862039e+12
z_O244_Phase0   8.40080367e-01 +/- 7.93913903e+12
z_O245_Phase0   1.59920685e-01 +/- 7.46221742e+12
z_O246_Phase0   6.59014380e-01 +/- 7.92076481e+12
z_O247_Phase0   3.40985408e-01 +/- 7.81520529e+12
z_O248_Phase0   3.21572567e-01 +/- 7.82103023e+12
z_O249_Phase0   6.78428033e-01 +/- 7.90948891e+12
z_O24_Phase0    2.61871920e-02 +/- 3.07958542e+12
z_O250_Phase0   8.21476314e-01 +/- 7.91893683e+12
z_O251_Phase0   1.78477531e-01 +/- 7.51052963e+12
z_O252_Phase0   1.80170512e-01 +/- 7.57669121e+12
z_O253_Phase0   8.19829497e-01 +/- 7.92034941e+12
z_O254_Phase0   6.79672549e-01 +/- 7.91475923e+12
z_O255_Phase0   3.20326547e-01 +/- 7.82409168e+12
z_O256_Phase0   1.71696157e-01 +/- 7.48370079e+12
z_O257_Phase0   8.28305131e-01 +/- 7.96522687e+12
z_O258_Phase0   8.28486819e-01 +/- 7.95580778e+12
z_O259_Phase0   1.71380450e-01 +/- 7.46983632e+12
z_O25_Phase0    9.73811981e-01 +/- 7.97076981e+12
z_O260_Phase0   6.68973517e-01 +/- 7.95581679e+12
z_O261_Phase0   3.31027205e-01 +/- 7.86142442e+12
z_O262_Phase0   3.28733017e-01 +/- 7.84271166e+12
z_O263_Phase0   6.71266759e-01 +/- 7.96579412e+12
z_O264_Phase0   1.64187049e-01 +/- 7.44013820e+12
z_O265_Phase0   8.35813706e-01 +/- 7.96673574e+12
z_O266_Phase0   3.37361280e-01 +/- 7.83096719e+12
z_O267_Phase0   6.62554347e-01 +/- 7.93995435e+12
z_O268_Phase0   8.34739850e-01 +/- 7.96483995e+12
z_O269_Phase0   1.65260081e-01 +/- 7.50641258e+12
z_O26_Phase0    5.26316052e-01 +/- 7.93422612e+12
z_O270_Phase0   6.63281304e-01 +/- 7.91973147e+12
z_O271_Phase0   3.36718504e-01 +/- 7.84608619e+12
z_O272_Phase0   4.73343597e-01 +/- 7.85419962e+12
z_O273_Phase0   5.26656599e-01 +/- 7.88275272e+12
z_O274_Phase0   9.73584388e-01 +/- 7.95144255e+12
z_O275_Phase0   2.64155446e-02 +/- 3.04636975e+12
z_O276_Phase0   2.73946489e-02 +/- 2.95753641e+12
z_O277_Phase0   9.72603657e-01 +/- 7.93318245e+12
z_O278_Phase0   5.26987821e-01 +/- 7.88726222e+12
z_O279_Phase0   4.72994600e-01 +/- 7.85140990e+12
z_O27_Phase0    4.73683542e-01 +/- 7.88002133e+12
z_O280_Phase0   1.73690625e-01 +/- 7.40008949e+12
z_O281_Phase0   8.26310272e-01 +/- 7.95274526e+12
z_O282_Phase0   8.28415082e-01 +/- 7.93810031e+12
z_O283_Phase0   1.71582047e-01 +/- 7.48983237e+12
z_O284_Phase0   6.72425830e-01 +/- 8.05723659e+12
z_O285_Phase0   3.27573090e-01 +/- 7.93466660e+12
z_O286_Phase0   3.27347602e-01 +/- 7.93651276e+12
z_O287_Phase0   6.72710497e-01 +/- 8.17194577e+12
z_O288_Phase0   1.11081325e-02 +/- 1.32150726e+12
z_O289_Phase0   9.88891717e-01 +/- 7.92794956e+12
z_O28_Phase0    4.74130815e-01 +/- 7.90629298e+12
z_O290_Phase0   4.88552173e-01 +/- 7.89014311e+12
z_O291_Phase0   5.11451541e-01 +/- 7.89831482e+12
z_O292_Phase0   9.88341973e-01 +/- 8.24022132e+12
z_O293_Phase0   1.16566621e-02 +/- 1.51446925e+12
z_O294_Phase0   5.12102986e-01 +/- 8.11945336e+12
z_O295_Phase0   4.87989618e-01 +/- 8.42094216e+12
z_O296_Phase0   3.14709373e-01 +/- 7.78034548e+12
z_O297_Phase0   6.85290963e-01 +/- 7.90115431e+12
z_O298_Phase0   8.15692453e-01 +/- 7.93243073e+12
z_O299_Phase0   1.84308037e-01 +/- 7.58415858e+12
z_O29_Phase0    5.25868002e-01 +/- 7.93144432e+12
z_O2_Phase0     5.89909943e-01 +/- 7.92183318e+12
z_O300_Phase0   1.83556268e-01 +/- 7.42641239e+12
z_O301_Phase0   8.16444853e-01 +/- 7.94005864e+12
z_O302_Phase0   6.83125317e-01 +/- 7.92929229e+12
z_O303_Phase0   3.16874958e-01 +/- 7.80661568e+12
z_O304_Phase0   3.48103089e-01 +/- 7.87795847e+12
z_O305_Phase0   6.51897094e-01 +/- 7.93791634e+12
z_O306_Phase0   6.52486255e-01 +/- 7.91813394e+12
z_O307_Phase0   3.47513324e-01 +/- 7.83253374e+12
z_O308_Phase0   8.47296564e-01 +/- 7.94246381e+12
z_O309_Phase0   1.52702632e-01 +/- 7.33897363e+12
z_O30_Phase0    9.73644567e-01 +/- 7.96366578e+12
z_O310_Phase0   1.50556473e-01 +/- 7.33825322e+12
z_O311_Phase0   8.49443467e-01 +/- 7.94402278e+12
z_O312_Phase0   5.08477913e-03 +/- 6.34245673e+11
z_O313_Phase0   9.94914994e-01 +/- 7.96018969e+12
z_O314_Phase0   4.96478134e-01 +/- 7.87897664e+12
z_O315_Phase0   5.03521963e-01 +/- 7.88155269e+12
z_O316_Phase0   9.95189811e-01 +/- 7.95663223e+12
z_O317_Phase0   4.81159163e-03 +/- 6.02680817e+11
z_O318_Phase0   5.05853541e-01 +/- 7.93113201e+12
z_O319_Phase0   4.94146161e-01 +/- 7.91705420e+12
z_O31_Phase0    2.63543574e-02 +/- 3.28495417e+12
z_O320_Phase0   4.37601113e-01 +/- 7.87826471e+12
z_O321_Phase0   5.62398800e-01 +/- 7.91368923e+12
z_O322_Phase0   9.35813993e-01 +/- 7.95437071e+12
z_O323_Phase0   6.41854475e-02 +/- 5.89415974e+12
z_O324_Phase0   6.27898408e-02 +/- 5.53165308e+12
z_O325_Phase0   9.37209638e-01 +/- 7.91643091e+12
z_O326_Phase0   5.60586728e-01 +/- 7.94712704e+12
z_O327_Phase0   4.39412856e-01 +/- 7.92092131e+12
z_O328_Phase0   3.78080203e-01 +/- 7.87269864e+12
z_O329_Phase0   6.21919967e-01 +/- 7.94845270e+12
z_O32_Phase0    4.31485153e-01 +/- 7.89649428e+12
z_O330_Phase0   6.22132059e-01 +/- 7.93478346e+12
z_O331_Phase0   3.77867918e-01 +/- 7.87464984e+12
z_O332_Phase0   8.78041752e-01 +/- 7.96642444e+12
z_O333_Phase0   1.21957120e-01 +/- 7.03678162e+12
z_O334_Phase0   1.21750118e-01 +/- 7.02105319e+12
z_O335_Phase0   8.78249610e-01 +/- 7.96095006e+12
z_O336_Phase0   3.58517370e-01 +/- 7.87368701e+12
z_O337_Phase0   6.41483081e-01 +/- 7.94039011e+12
z_O338_Phase0   1.41725703e-01 +/- 7.32741108e+12
z_O339_Phase0   8.58275083e-01 +/- 7.94986524e+12
z_O33_Phase0    5.68515449e-01 +/- 7.92343896e+12
z_O340_Phase0   6.41041669e-01 +/- 7.93679156e+12
z_O341_Phase0   3.58957376e-01 +/- 7.85665939e+12
z_O342_Phase0   8.58566177e-01 +/- 7.95656383e+12
z_O343_Phase0   1.41433041e-01 +/- 7.41078099e+12
z_O344_Phase0   9.62711642e-02 +/- 6.78885399e+12
z_O345_Phase0   9.03729090e-01 +/- 7.94565729e+12
z_O346_Phase0   5.97059974e-01 +/- 7.93033922e+12
z_O347_Phase0   4.02940282e-01 +/- 7.87791781e+12
z_O348_Phase0   4.05751788e-01 +/- 7.86786148e+12
z_O349_Phase0   5.94247581e-01 +/- 7.91343848e+12
z_O34_Phase0    5.69309281e-01 +/- 7.93760179e+12
z_O350_Phase0   9.00142038e-01 +/- 7.96791689e+12
z_O351_Phase0   9.98571122e-02 +/- 6.63359890e+12
z_O352_Phase0   4.06265780e-02 +/- 4.22289796e+12
z_O353_Phase0   9.59373174e-01 +/- 7.96155494e+12
z_O354_Phase0   9.58906958e-01 +/- 7.96309639e+12
z_O355_Phase0   4.10929045e-02 +/- 4.50800776e+12
z_O356_Phase0   5.41369826e-01 +/- 7.92194456e+12
z_O357_Phase0   4.58629772e-01 +/- 7.92548858e+12
z_O358_Phase0   4.59174387e-01 +/- 7.89611522e+12
z_O359_Phase0   5.40827149e-01 +/- 7.90506233e+12
z_O35_Phase0    4.30690048e-01 +/- 7.89348164e+12
z_O360_Phase0   1.09162693e-02 +/- 1.44855534e+12
z_O361_Phase0   9.89084643e-01 +/- 7.96899163e+12
z_O362_Phase0   4.89330335e-01 +/- 7.91623123e+12
z_O363_Phase0   5.10669634e-01 +/- 7.92935662e+12
z_O364_Phase0   9.88643339e-01 +/- 7.96431293e+12
z_O365_Phase0   1.13566637e-02 +/- 1.39494033e+12
z_O366_Phase0   5.09295236e-01 +/- 7.92099151e+12
z_O367_Phase0   4.90705248e-01 +/- 7.93226814e+12
z_O368_Phase0   3.13882416e-01 +/- 7.84592408e+12
z_O369_Phase0   6.86117358e-01 +/- 7.96433157e+12
z_O36_Phase0    9.30972174e-01 +/- 7.95984124e+12
z_O370_Phase0   8.15575631e-01 +/- 7.98035203e+12
z_O371_Phase0   1.84424873e-01 +/- 7.60458374e+12
z_O372_Phase0   1.86048241e-01 +/- 7.59999256e+12
z_O373_Phase0   8.13951883e-01 +/- 7.97747758e+12
z_O374_Phase0   6.86707910e-01 +/- 7.96172534e+12
z_O375_Phase0   3.13292599e-01 +/- 7.85296805e+12
z_O376_Phase0   3.01004987e-01 +/- 7.81732811e+12
z_O377_Phase0   6.98994746e-01 +/- 7.94828112e+12
z_O378_Phase0   6.97965486e-01 +/- 7.94297805e+12
z_O379_Phase0   3.02035286e-01 +/- 7.79303284e+12
z_O37_Phase0    6.90268911e-02 +/- 5.73987642e+12
z_O380_Phase0   8.02819166e-01 +/- 7.96884762e+12
z_O381_Phase0   1.97180804e-01 +/- 7.68521349e+12
z_O382_Phase0   1.97930639e-01 +/- 7.64050630e+12
z_O383_Phase0   8.02067783e-01 +/- 7.95687248e+12
z_O384_Phase0   2.35673483e-01 +/- 7.70565155e+12
z_O385_Phase0   7.64327162e-01 +/- 7.94087674e+12
z_O386_Phase0   2.64755873e-01 +/- 7.76518206e+12
z_O387_Phase0   7.35243028e-01 +/- 7.94226024e+12
z_O388_Phase0   7.67158473e-01 +/- 7.95258844e+12
z_O389_Phase0   2.32841289e-01 +/- 7.74303437e+12
z_O38_Phase0    6.78026545e-02 +/- 6.01755383e+12
z_O390_Phase0   7.32376220e-01 +/- 7.93082376e+12
z_O391_Phase0   2.67622449e-01 +/- 7.75470066e+12
z_O392_Phase0   3.02477941e-01 +/- 7.82243340e+12
z_O393_Phase0   6.97522297e-01 +/- 7.94181897e+12
z_O394_Phase0   8.01222074e-01 +/- 7.94871190e+12
z_O395_Phase0   1.98778460e-01 +/- 7.60728431e+12
z_O396_Phase0   1.99367470e-01 +/- 7.62372460e+12
z_O397_Phase0   8.00632083e-01 +/- 7.95220139e+12
z_O398_Phase0   6.97625558e-01 +/- 7.93574279e+12
z_O399_Phase0   3.02374040e-01 +/- 7.81070496e+12
z_O39_Phase0    9.32199791e-01 +/- 7.95602098e+12
z_O3_Phase0     4.10089250e-01 +/- 7.86990107e+12
z_O400_Phase0   4.60156918e-01 +/- 7.90469594e+12
z_O401_Phase0   5.39844048e-01 +/- 7.92057590e+12
z_O402_Phase0   5.38611943e-01 +/- 7.91421044e+12
z_O403_Phase0   4.61386582e-01 +/- 7.89719909e+12
z_O404_Phase0   9.61724507e-01 +/- 7.96267334e+12
z_O405_Phase0   3.82762434e-02 +/- 4.49509583e+12
z_O406_Phase0   3.99192631e-02 +/- 4.11038615e+12
z_O407_Phase0   9.60080600e-01 +/- 7.95878208e+12
z_O408_Phase0   2.83858035e-01 +/- 7.77443418e+12
z_O409_Phase0   7.16142802e-01 +/- 7.91652982e+12
z_O40_Phase0    2.28803055e-02 +/- 2.96167092e+12
z_O410_Phase0   2.16363861e-01 +/- 7.58970985e+12
z_O411_Phase0   7.83635040e-01 +/- 7.92995341e+12
z_O412_Phase0   7.18260804e-01 +/- 7.92726512e+12
z_O413_Phase0   2.81735545e-01 +/- 7.76746453e+12
z_O414_Phase0   7.83322798e-01 +/- 7.92754839e+12
z_O415_Phase0   2.16677606e-01 +/- 7.64599908e+12
z_O416_Phase0   2.98717796e-01 +/- 7.81472838e+12
z_O417_Phase0   7.01282272e-01 +/- 7.95329408e+12
z_O418_Phase0   7.98422755e-01 +/- 7.96396666e+12
z_O419_Phase0   2.01576781e-01 +/- 7.69612091e+12
z_O41_Phase0    9.77119707e-01 +/- 7.96858652e+12
z_O420_Phase0   2.00944081e-01 +/- 7.54483400e+12
z_O421_Phase0   7.99056606e-01 +/- 7.96402439e+12
z_O422_Phase0   7.01191050e-01 +/- 7.96126726e+12
z_O423_Phase0   2.98626044e-01 +/- 7.83783979e+12
z_O424_Phase0   4.04431963e-01 +/- 7.91034607e+12
z_O425_Phase0   5.95567463e-01 +/- 7.95828400e+12
z_O426_Phase0   5.95576215e-01 +/- 7.91162056e+12
z_O427_Phase0   4.04421297e-01 +/- 7.88210352e+12
z_O428_Phase0   9.03780930e-01 +/- 7.95419719e+12
z_O429_Phase0   9.62228000e-02 +/- 6.78119136e+12
z_O42_Phase0    4.76046009e-01 +/- 7.92676151e+12
z_O430_Phase0   9.47064543e-02 +/- 6.86542548e+12
z_O431_Phase0   9.05335995e-01 +/- 7.99214478e+12
z_O432_Phase0   1.91188676e-01 +/- 7.59381404e+12
z_O433_Phase0   8.08811238e-01 +/- 7.97010789e+12
z_O434_Phase0   3.10080014e-01 +/- 7.84345476e+12
z_O435_Phase0   6.89919211e-01 +/- 7.95426160e+12
z_O436_Phase0   8.09962386e-01 +/- 7.95957238e+12
z_O437_Phase0   1.90035548e-01 +/- 7.56077268e+12
z_O438_Phase0   6.90101477e-01 +/- 7.95936904e+12
z_O439_Phase0   3.09866331e-01 +/- 7.83560505e+12
z_O43_Phase0    5.23954911e-01 +/- 7.93187907e+12
z_O440_Phase0   4.26540066e-01 +/- 7.89556028e+12
z_O441_Phase0   5.73460293e-01 +/- 7.93824346e+12
z_O442_Phase0   9.26806697e-01 +/- 7.96009963e+12
z_O443_Phase0   7.31935555e-02 +/- 6.27653273e+12
z_O444_Phase0   7.26023362e-02 +/- 5.84752633e+12
z_O445_Phase0   9.27397571e-01 +/- 7.96292057e+12
z_O446_Phase0   5.71782501e-01 +/- 7.89084066e+12
z_O447_Phase0   4.28118332e-01 +/- 7.87011270e+12
z_O448_Phase0   1.87505522e-01 +/- 7.60884430e+12
z_O449_Phase0   8.12495244e-01 +/- 7.95155029e+12
z_O44_Phase0    9.76132130e-01 +/- 7.97280749e+12
z_O450_Phase0   8.11405179e-01 +/- 7.95784534e+12
z_O451_Phase0   1.88595316e-01 +/- 7.56430276e+12
z_O452_Phase0   6.87801109e-01 +/- 7.94489525e+12
z_O453_Phase0   3.12198841e-01 +/- 7.80710753e+12
z_O454_Phase0   3.12350119e-01 +/- 7.82152426e+12
z_O455_Phase0   6.87494134e-01 +/- 7.94076442e+12
z_O456_Phase0   1.57254744e-01 +/- 7.36655699e+12
z_O457_Phase0   8.42745498e-01 +/- 7.97228764e+12
z_O458_Phase0   3.44549428e-01 +/- 7.86691094e+12
z_O459_Phase0   6.55450759e-01 +/- 7.95274841e+12
z_O45_Phase0    2.38663256e-02 +/- 2.75270875e+12
z_O460_Phase0   8.44133086e-01 +/- 7.95230961e+12
z_O461_Phase0   1.55876883e-01 +/- 7.47725301e+12
z_O462_Phase0   6.57779745e-01 +/- 7.96296446e+12
z_O463_Phase0   3.42138974e-01 +/- 7.89912860e+12
z_O464_Phase0   2.01726188e-01 +/- 7.64482216e+12
z_O465_Phase0   7.98273078e-01 +/- 7.96457832e+12
z_O466_Phase0   7.02112738e-01 +/- 7.94246523e+12
z_O467_Phase0   2.97888112e-01 +/- 7.79249604e+12
z_O468_Phase0   2.98482655e-01 +/- 7.80129789e+12
z_O469_Phase0   7.01517363e-01 +/- 7.95832779e+12
z_O46_Phase0    5.23579194e-01 +/- 7.91322473e+12
z_O470_Phase0   7.98630613e-01 +/- 7.95592866e+12
z_O471_Phase0   2.01369323e-01 +/- 7.65255587e+12
z_O472_Phase0   4.60718507e-01 +/- 7.91501605e+12
z_O473_Phase0   5.39281226e-01 +/- 7.92283624e+12
z_O474_Phase0   5.39720545e-01 +/- 7.90971542e+12
z_O475_Phase0   4.60280104e-01 +/- 7.90553061e+12
z_O476_Phase0   9.60371754e-01 +/- 7.96637241e+12
z_O477_Phase0   3.96286320e-02 +/- 4.23653396e+12
z_O478_Phase0   4.01688082e-02 +/- 4.12892716e+12
z_O479_Phase0   9.59830726e-01 +/- 7.95824571e+12
z_O47_Phase0    4.76421585e-01 +/- 7.91614933e+12
z_O480_Phase0   1.02677845e-01 +/- 6.68182644e+12
z_O481_Phase0   8.97322766e-01 +/- 7.95189132e+12
z_O482_Phase0   3.98332797e-01 +/- 7.84201570e+12
z_O483_Phase0   6.01669195e-01 +/- 7.92807316e+12
z_O484_Phase0   8.97400606e-01 +/- 7.94503125e+12
z_O485_Phase0   1.02597675e-01 +/- 6.79096692e+12
z_O486_Phase0   6.02747754e-01 +/- 7.95028654e+12
z_O487_Phase0   3.97252397e-01 +/- 7.87483079e+12
z_O488_Phase0   -6.58330531e-10 +/- 8.02080361e+12
z_O489_Phase0   5.00000005e-01 +/- 7.95257939e+12
