Results written: Sun Mar  1 04:48:15 2026
y_O682_Phase0   8.03782347e-01 +/- 6.08867187e+12
y_O683_Phase0   1.96217555e-01 +/- 5.90181328e+12
y_O684_Phase0   2.99078160e-01 +/- 5.98330204e+12
y_O685_Phase0   7.00921816e-01 +/- 6.08327653e+12
y_O686_Phase0   6.99168108e-01 +/- 6.09537090e+12
y_O687_Phase0   3.00831792e-01 +/- 5.98222383e+12
y_O688_Phase0   8.01007599e-01 +/- 6.10491090e+12
y_O689_Phase0   1.98921525e-01 +/- 5.87730096e+12
y_O68_Phase0    1.26819378e-01 +/- 5.46339073e+12
y_O690_Phase0   1.99702114e-01 +/- 5.86263817e+12
y_O691_Phase0   8.00297855e-01 +/- 6.10171211e+12
y_O692_Phase0   7.09820929e-02 +/- 4.62790233e+12
y_O693_Phase0   9.29017776e-01 +/- 6.09054455e+12
y_O694_Phase0   4.30893153e-01 +/- 6.04522102e+12
y_O695_Phase0   5.69106939e-01 +/- 6.07773761e+12
y_O696_Phase0   9.30182787e-01 +/- 6.10696172e+12
y_O697_Phase0   6.98666016e-02 +/- 4.52682403e+12
y_O698_Phase0   5.69838589e-01 +/- 6.04464903e+12
y_O699_Phase0   4.30161358e-01 +/- 5.98444649e+12
y_O69_Phase0    8.73180349e-01 +/- 6.09328132e+12
y_O6_Phase0     1.51907745e-01 +/- 5.52403679e+12
y_O700_Phase0   1.87235863e-01 +/- 5.85657952e+12
y_O701_Phase0   8.12764117e-01 +/- 6.09867066e+12
y_O702_Phase0   6.88228473e-01 +/- 6.09520003e+12
y_O703_Phase0   3.11771607e-01 +/- 6.00642426e+12
y_O704_Phase0   3.12103600e-01 +/- 5.99509204e+12
y_O705_Phase0   6.87782380e-01 +/- 6.08991196e+12
y_O706_Phase0   8.12693558e-01 +/- 6.10254878e+12
y_O707_Phase0   1.87306386e-01 +/- 5.83931967e+12
y_O708_Phase0   3.14894756e-01 +/- 6.00196681e+12
y_O709_Phase0   6.85105262e-01 +/- 6.10069136e+12
y_O70_Phase0    6.25803252e-01 +/- 6.06919972e+12
y_O710_Phase0   6.85423534e-01 +/- 6.08988092e+12
y_O711_Phase0   3.14576650e-01 +/- 6.00289173e+12
y_O712_Phase0   8.13933596e-01 +/- 6.10561061e+12
y_O713_Phase0   1.86030051e-01 +/- 5.75801653e+12
y_O714_Phase0   1.84690121e-01 +/- 5.75851697e+12
y_O715_Phase0   8.15309919e-01 +/- 6.10102356e+12
y_O716_Phase0   1.36809313e-01 +/- 5.64526892e+12
y_O717_Phase0   8.63191035e-01 +/- 6.10140909e+12
y_O718_Phase0   3.63419850e-01 +/- 6.01916117e+12
y_O719_Phase0   6.36580267e-01 +/- 6.08567116e+12
y_O71_Phase0    3.74196919e-01 +/- 6.02248486e+12
y_O720_Phase0   8.63801080e-01 +/- 6.09300826e+12
y_O721_Phase0   1.36194023e-01 +/- 5.48473281e+12
y_O722_Phase0   6.36591665e-01 +/- 6.09088252e+12
y_O723_Phase0   3.63408631e-01 +/- 6.01913070e+12
y_O724_Phase0   2.64575695e-01 +/- 5.95902200e+12
y_O725_Phase0   7.35424745e-01 +/- 6.09025702e+12
y_O726_Phase0   7.63480949e-01 +/- 6.10180005e+12
y_O727_Phase0   2.36519011e-01 +/- 5.93842643e+12
y_O728_Phase0   2.39480504e-01 +/- 5.85966407e+12
y_O729_Phase0   7.60518404e-01 +/- 6.09106182e+12
y_O72_Phase0    3.36905097e-01 +/- 6.01214879e+12
y_O730_Phase0   7.36123479e-01 +/- 6.08473921e+12
y_O731_Phase0   2.63876166e-01 +/- 5.93451063e+12
y_O732_Phase0   4.92150833e-01 +/- 6.06854043e+12
y_O733_Phase0   5.07849170e-01 +/- 6.07288211e+12
y_O734_Phase0   5.07683324e-01 +/- 6.05389035e+12
y_O735_Phase0   4.92316783e-01 +/- 6.05502881e+12
y_O736_Phase0   9.91732013e-01 +/- 6.10393757e+12
y_O737_Phase0   8.26798169e-03 +/- 7.43780433e+11
y_O738_Phase0   8.37704812e-03 +/- 7.44389344e+11
y_O739_Phase0   9.91676956e-01 +/- 6.10290988e+12
y_O73_Phase0    6.63094862e-01 +/- 6.08563349e+12
y_O740_Phase0   1.99432317e-01 +/- 5.88342231e+12
y_O741_Phase0   8.00567709e-01 +/- 6.09794256e+12
y_O742_Phase0   2.99446712e-01 +/- 5.97469183e+12
y_O743_Phase0   7.00553132e-01 +/- 6.07844878e+12
y_O744_Phase0   7.99581513e-01 +/- 6.09843783e+12
y_O745_Phase0   2.00418366e-01 +/- 5.80802841e+12
y_O746_Phase0   7.00596712e-01 +/- 6.09410818e+12
y_O747_Phase0   2.99424208e-01 +/- 5.98930511e+12
y_O748_Phase0   2.45468831e-01 +/- 5.91051077e+12
y_O749_Phase0   7.54531361e-01 +/- 6.07278203e+12
y_O74_Phase0    6.62040168e-01 +/- 6.06585202e+12
y_O750_Phase0   7.46642065e-01 +/- 6.00905446e+12
y_O751_Phase0   2.53358628e-01 +/- 5.87757827e+12
y_O752_Phase0   2.54939913e-01 +/- 5.94863555e+12
y_O753_Phase0   7.45060129e-01 +/- 6.08489658e+12
y_O754_Phase0   7.55873086e-01 +/- 6.07765978e+12
y_O755_Phase0   2.44281594e-01 +/- 5.90571449e+12
y_O75_Phase0    3.37959938e-01 +/- 6.00528285e+12
y_O76_Phase0    8.37280828e-01 +/- 6.09378874e+12
y_O77_Phase0    1.62719409e-01 +/- 5.75248820e+12
y_O78_Phase0    1.61887430e-01 +/- 5.72371071e+12
y_O79_Phase0    8.37960207e-01 +/- 6.09194505e+12
y_O7_Phase0     8.48092232e-01 +/- 6.10735537e+12
y_O80_Phase0    2.70036614e-02 +/- 2.33209937e+12
y_O81_Phase0    9.72996303e-01 +/- 6.10259249e+12
y_O82_Phase0    4.71635243e-01 +/- 6.05681240e+12
y_O83_Phase0    5.28364629e-01 +/- 6.06145311e+12
y_O84_Phase0    9.72557839e-01 +/- 6.09826242e+12
y_O85_Phase0    2.74421078e-02 +/- 2.43419117e+12
y_O86_Phase0    5.26554756e-01 +/- 6.07316385e+12
y_O87_Phase0    4.73499445e-01 +/- 6.04599288e+12
y_O88_Phase0    4.18546373e-01 +/- 6.02339508e+12
y_O89_Phase0    5.81453398e-01 +/- 6.05985967e+12
y_O8_Phase0     4.03827668e-02 +/- 3.49478975e+12
y_O90_Phase0    9.17605131e-01 +/- 6.09535766e+12
y_O91_Phase0    8.23949285e-02 +/- 4.94815842e+12
y_O92_Phase0    8.04796600e-02 +/- 4.76668905e+12
y_O93_Phase0    9.19520643e-01 +/- 6.07733743e+12
y_O94_Phase0    5.79541949e-01 +/- 6.06534705e+12
y_O95_Phase0    4.20680318e-01 +/- 6.02708481e+12
y_O96_Phase0    3.70888760e-01 +/- 6.03267613e+12
y_O97_Phase0    6.29111084e-01 +/- 6.08189942e+12
y_O98_Phase0    6.29943947e-01 +/- 6.08798321e+12
y_O99_Phase0    3.70056331e-01 +/- 6.00323441e+12
y_O9_Phase0     9.59617218e-01 +/- 6.10210567e+12
y_V0_Phase0     1.22593929e-01 +/- 5.36638437e+12
y_V100_Phase0   7.95741609e-01 +/- 5.95959797e+12
y_V101_Phase0   2.04371413e-01 +/- 5.74951116e+12
y_V102_Phase0   2.06154984e-01 +/- 5.77448840e+12
y_V103_Phase0   7.93936862e-01 +/- 5.95864939e+12
y_V104_Phase0   1.28607703e-01 +/- 5.31973382e+12
y_V105_Phase0   8.71398862e-01 +/- 5.98089820e+12
y_V106_Phase0   3.70970637e-01 +/- 6.35915722e+12
y_V107_Phase0   6.29029762e-01 +/- 6.16146400e+12
y_V108_Phase0   8.73533047e-01 +/- 5.89453334e+12
y_V109_Phase0   1.26667719e-01 +/- 5.30056370e+12
y_V10_Phase0    4.52591034e-01 +/- 5.87771386e+12
y_V110_Phase0   6.29215370e-01 +/- 5.92770790e+12
y_V111_Phase0   3.70902077e-01 +/- 5.91169234e+12
y_V112_Phase0   2.02225979e-01 +/- 5.71032880e+12
y_V113_Phase0   7.97825209e-01 +/- 5.92575605e+12
y_V114_Phase0   6.99081722e-01 +/- 6.07327653e+12
y_V115_Phase0   3.00918205e-01 +/- 5.84705212e+12
y_V116_Phase0   3.01658917e-01 +/- 5.82199556e+12
y_V117_Phase0   6.98473959e-01 +/- 5.90065904e+12
y_V118_Phase0   7.96605716e-01 +/- 5.88252156e+12
y_V119_Phase0   2.02668122e-01 +/- 5.72766150e+12
y_V11_Phase0    5.47422139e-01 +/- 5.90302247e+12
y_V120_Phase0   2.05443504e-01 +/- 5.73672997e+12
y_V121_Phase0   7.94547669e-01 +/- 5.98347561e+12
y_V122_Phase0   7.94621827e-01 +/- 5.93070574e+12
y_V123_Phase0   2.05522793e-01 +/- 5.69694876e+12
y_V124_Phase0   7.04023301e-01 +/- 5.94517666e+12
y_V125_Phase0   2.95976879e-01 +/- 5.82327833e+12
y_V126_Phase0   2.92084620e-01 +/- 5.83428694e+12
y_V127_Phase0   7.07921079e-01 +/- 5.92851482e+12
y_V128_Phase0   1.34589867e-01 +/- 5.43352536e+12
y_V129_Phase0   8.65402809e-01 +/- 5.94743706e+12
y_V12_Phase0    9.59551638e-01 +/- 5.85666800e+12
y_V130_Phase0   3.66469604e-01 +/- 5.86365016e+12
y_V131_Phase0   6.33683733e-01 +/- 5.92803215e+12
y_V132_Phase0   8.67328582e-01 +/- 5.97197298e+12
y_V133_Phase0   1.32671216e-01 +/- 5.37458958e+12
y_V134_Phase0   6.29345412e-01 +/- 5.88856211e+12
y_V135_Phase0   3.70586102e-01 +/- 5.81403725e+12
y_V136_Phase0   3.73250385e-01 +/- 6.02645305e+12
y_V137_Phase0   6.26729036e-01 +/- 6.16441065e+12
y_V138_Phase0   8.74212262e-01 +/- 5.96973290e+12
y_V139_Phase0   1.25787080e-01 +/- 5.39430382e+12
y_V13_Phase0    4.04470606e-02 +/- 3.46382063e+12
y_V140_Phase0   1.25943867e-01 +/- 5.39255858e+12
y_V141_Phase0   8.74028622e-01 +/- 5.97175000e+12
y_V142_Phase0   6.26977978e-01 +/- 5.91418635e+12
y_V143_Phase0   3.73011429e-01 +/- 5.90009160e+12
y_V144_Phase0   4.60170231e-02 +/- 3.50881595e+12
y_V145_Phase0   9.53983099e-01 +/- 5.87213218e+12
y_V146_Phase0   9.56682288e-01 +/- 5.91677100e+12
y_V147_Phase0   4.33997384e-02 +/- 3.67566450e+12
y_V148_Phase0   5.41584393e-01 +/- 5.86008288e+12
y_V149_Phase0   4.58391423e-01 +/- 5.81792031e+12
y_V14_Phase0    5.40998342e-01 +/- 5.89015712e+12
y_V150_Phase0   4.58347865e-01 +/- 5.91346729e+12
y_V151_Phase0   5.41602513e-01 +/- 5.90887324e+12
y_V152_Phase0   2.85092703e-02 +/- 2.63999224e+12
y_V153_Phase0   9.71490780e-01 +/- 5.88074221e+12
y_V154_Phase0   4.75860019e-01 +/- 5.90117596e+12
y_V155_Phase0   5.24139098e-01 +/- 5.89455470e+12
y_V156_Phase0   9.78893682e-01 +/- 5.83187513e+12
y_V157_Phase0   2.11016064e-02 +/- 1.99085160e+12
y_V158_Phase0   5.28925530e-01 +/- 5.88941210e+12
y_V159_Phase0   4.71064468e-01 +/- 5.88457089e+12
y_V15_Phase0    4.59001129e-01 +/- 5.88945666e+12
y_V160_Phase0   3.71573731e-01 +/- 5.88176095e+12
y_V161_Phase0   6.28425537e-01 +/- 5.92320160e+12
y_V162_Phase0   8.68963634e-01 +/- 5.95574702e+12
y_V163_Phase0   1.31049555e-01 +/- 5.47463753e+12
y_V164_Phase0   1.32315316e-01 +/- 5.39041164e+12
y_V165_Phase0   8.67713817e-01 +/- 5.89282633e+12
y_V166_Phase0   6.31473868e-01 +/- 5.95121584e+12
y_V167_Phase0   3.68534534e-01 +/- 5.89361503e+12
y_V168_Phase0   3.69165294e-01 +/- 5.87496292e+12
y_V169_Phase0   6.30834556e-01 +/- 5.95094899e+12
y_V16_Phase0    2.15080631e-01 +/- 5.65738508e+12
y_V170_Phase0   6.28055830e-01 +/- 5.95243950e+12
y_V171_Phase0   3.71944182e-01 +/- 5.89649788e+12
y_V172_Phase0   8.70544641e-01 +/- 5.98309193e+12
y_V173_Phase0   1.29514181e-01 +/- 5.48979543e+12
y_V174_Phase0   1.28986519e-01 +/- 5.28554311e+12
y_V175_Phase0   8.71161105e-01 +/- 5.90424735e+12
y_V176_Phase0   3.68232365e-02 +/- 3.06849447e+12
y_V177_Phase0   9.63177579e-01 +/- 5.89562143e+12
y_V178_Phase0   4.57727618e-01 +/- 5.86030977e+12
y_V179_Phase0   5.42272442e-01 +/- 5.85861469e+12
y_V17_Phase0    7.84901798e-01 +/- 5.91376419e+12
y_V180_Phase0   9.62690646e-01 +/- 5.92444893e+12
y_V181_Phase0   3.72046234e-02 +/- 3.12902443e+12
y_V182_Phase0   5.37417549e-01 +/- 5.94383532e+12
y_V183_Phase0   4.62548625e-01 +/- 5.93367148e+12
y_V184_Phase0   3.64818749e-01 +/- 5.81065522e+12
y_V185_Phase0   6.35181328e-01 +/- 5.85130043e+12
y_V186_Phase0   8.61897294e-01 +/- 5.89443961e+12
y_V187_Phase0   1.38103430e-01 +/- 5.41648598e+12
y_V188_Phase0   1.31810877e-01 +/- 5.39678497e+12
y_V189_Phase0   8.68179210e-01 +/- 5.92417728e+12
y_V18_Phase0    7.12307187e-01 +/- 5.94630293e+12
y_V190_Phase0   6.27989545e-01 +/- 5.89504848e+12
y_V191_Phase0   3.71906383e-01 +/- 5.85979444e+12
y_V192_Phase0   4.61007575e-01 +/- 5.90228276e+12
y_V193_Phase0   5.38992219e-01 +/- 5.90904364e+12
y_V194_Phase0   5.36186411e-01 +/- 5.94815537e+12
y_V195_Phase0   4.63814042e-01 +/- 5.91325843e+12
y_V196_Phase0   9.64622302e-01 +/- 5.85953003e+12
y_V197_Phase0   3.51889845e-02 +/- 2.91389651e+12
y_V198_Phase0   4.10421271e-02 +/- 3.33091455e+12
y_V199_Phase0   9.59581664e-01 +/- 5.90265696e+12
y_V19_Phase0    2.87719421e-01 +/- 5.86427572e+12
y_V1_Phase0     8.77434992e-01 +/- 5.93981814e+12
y_V200_Phase0   2.10553949e-01 +/- 5.75934604e+12
y_V201_Phase0   7.89446318e-01 +/- 5.92682800e+12
y_V202_Phase0   2.83137469e-01 +/- 5.83772733e+12
y_V203_Phase0   7.16861729e-01 +/- 5.94085964e+12
y_V204_Phase0   7.86877449e-01 +/- 5.93094973e+12
y_V205_Phase0   2.13401785e-01 +/- 5.75006150e+12
y_V206_Phase0   7.14634766e-01 +/- 5.93583008e+12
y_V207_Phase0   2.85822496e-01 +/- 5.79376837e+12
y_V208_Phase0   2.99725641e-01 +/- 5.82817751e+12
y_V209_Phase0   7.00274980e-01 +/- 5.91881741e+12
y_V20_Phase0    2.81390312e-01 +/- 6.55482902e+12
y_V210_Phase0   7.92062945e-01 +/- 5.96856167e+12
y_V211_Phase0   2.07937103e-01 +/- 5.70095993e+12
y_V212_Phase0   2.04923475e-01 +/- 5.66694029e+12
y_V213_Phase0   7.96162375e-01 +/- 5.91808061e+12
y_V214_Phase0   7.06713273e-01 +/- 5.96637086e+12
y_V215_Phase0   2.93203947e-01 +/- 5.87317956e+12
y_V21_Phase0    7.19596508e-01 +/- 5.88729320e+12
y_V22_Phase0    7.90658872e-01 +/- 5.92189428e+12
y_V23_Phase0    2.09340866e-01 +/- 5.71772818e+12
y_V24_Phase0    3.75058623e-01 +/- 5.95278925e+12
y_V25_Phase0    6.24940752e-01 +/- 5.98624198e+12
y_V26_Phase0    6.19268851e-01 +/- 5.87892654e+12
y_V27_Phase0    3.80730375e-01 +/- 5.84143269e+12
y_V28_Phase0    8.72857395e-01 +/- 5.93722291e+12
y_V29_Phase0    1.27143404e-01 +/- 5.47351562e+12
y_V2_Phase0     8.75970922e-01 +/- 5.88294764e+12
y_V30_Phase0    1.21827004e-01 +/- 5.32231315e+12
y_V31_Phase0    8.78172619e-01 +/- 5.92306197e+12
y_V32_Phase0    3.81836999e-02 +/- 3.28455319e+12
y_V33_Phase0    9.61816841e-01 +/- 5.94522036e+12
y_V34_Phase0    9.58670499e-01 +/- 5.85542686e+12
y_V35_Phase0    4.12886478e-02 +/- 3.34593695e+12
y_V36_Phase0    5.38083305e-01 +/- 5.94610367e+12
y_V37_Phase0    4.61901531e-01 +/- 5.93261686e+12
y_V38_Phase0    4.64247153e-01 +/- 5.83082278e+12
y_V39_Phase0    5.35763736e-01 +/- 5.88962976e+12
y_V3_Phase0     1.24018514e-01 +/- 5.18307419e+12
y_V40_Phase0    2.99087656e-01 +/- 5.85040873e+12
y_V41_Phase0    7.00911815e-01 +/- 5.95285043e+12
y_V42_Phase0    7.00573303e-01 +/- 5.91308463e+12
y_V43_Phase0    2.99504608e-01 +/- 5.81757164e+12
y_V44_Phase0    8.00467101e-01 +/- 5.95879765e+12
y_V45_Phase0    1.99533847e-01 +/- 5.73822024e+12
y_V46_Phase0    1.98614581e-01 +/- 5.67529230e+12
y_V47_Phase0    8.01358188e-01 +/- 5.95361803e+12
y_V48_Phase0    4.57982528e-01 +/- 5.87280504e+12
y_V49_Phase0    5.41430038e-01 +/- 5.91121702e+12
y_V4_Phase0     6.20833821e-01 +/- 5.92594831e+12
y_V50_Phase0    5.39683906e-01 +/- 5.88197950e+12
y_V51_Phase0    4.60239465e-01 +/- 5.87740649e+12
y_V52_Phase0    9.58557303e-01 +/- 5.92938443e+12
y_V53_Phase0    4.13223534e-02 +/- 3.26442098e+12
y_V54_Phase0    4.29046391e-02 +/- 3.45392885e+12
y_V55_Phase0    9.57094700e-01 +/- 5.90954599e+12
y_V56_Phase0    3.66742076e-02 +/- 3.18535514e+12
y_V57_Phase0    9.63234377e-01 +/- 5.93939727e+12
y_V58_Phase0    4.62375349e-01 +/- 5.90497491e+12
y_V59_Phase0    5.37605199e-01 +/- 5.92611414e+12
y_V5_Phase0     3.79146421e-01 +/- 5.88454495e+12
y_V60_Phase0    9.63070496e-01 +/- 5.90376480e+12
y_V61_Phase0    3.70354652e-02 +/- 3.13356451e+12
y_V62_Phase0    5.37681728e-01 +/- 5.93334726e+12
y_V63_Phase0    4.62318143e-01 +/- 5.92433670e+12
y_V64_Phase0    2.09326993e-01 +/- 5.66033410e+12
y_V65_Phase0    7.90810575e-01 +/- 5.89295316e+12
y_V66_Phase0    7.05515864e-01 +/- 5.92804362e+12
y_V67_Phase0    2.94483307e-01 +/- 5.84957967e+12
y_V68_Phase0    2.95987268e-01 +/- 5.80256033e+12
y_V69_Phase0    7.04148347e-01 +/- 5.93171814e+12
y_V6_Phase0     3.74286904e-01 +/- 5.86957414e+12
y_V70_Phase0    7.91470924e-01 +/- 5.94421848e+12
y_V71_Phase0    2.08529362e-01 +/- 5.76073795e+12
y_V72_Phase0    3.72730347e-01 +/- 5.88713571e+12
y_V73_Phase0    6.27238642e-01 +/- 5.94890207e+12
y_V74_Phase0    6.29681195e-01 +/- 5.91379308e+12
y_V75_Phase0    3.70319523e-01 +/- 5.86476370e+12
y_V76_Phase0    8.69998961e-01 +/- 5.93726676e+12
y_V77_Phase0    1.30001374e-01 +/- 5.38844294e+12
y_V78_Phase0    1.23285001e-01 +/- 5.24237623e+12
y_V79_Phase0    8.76715510e-01 +/- 5.89026209e+12
y_V7_Phase0     6.25713414e-01 +/- 5.91672856e+12
y_V80_Phase0    2.01205100e-01 +/- 5.75529131e+12
y_V81_Phase0    7.98782783e-01 +/- 5.92969722e+12
y_V82_Phase0    3.05069479e-01 +/- 5.82028452e+12
y_V83_Phase0    6.95484320e-01 +/- 5.91359126e+12
y_V84_Phase0    8.04584415e-01 +/- 5.90361519e+12
y_V85_Phase0    1.95415389e-01 +/- 5.61097504e+12
y_V86_Phase0    6.97861155e-01 +/- 5.98921256e+12
y_V87_Phase0    3.02139045e-01 +/- 5.88341459e+12
y_V88_Phase0    4.65558234e-01 +/- 5.93161526e+12
y_V89_Phase0    5.34419696e-01 +/- 5.94824544e+12
y_V8_Phase0     4.37480492e-02 +/- 3.63899788e+12
y_V90_Phase0    9.68658338e-01 +/- 5.91752890e+12
y_V91_Phase0    3.13235839e-02 +/- 2.63438536e+12
y_V92_Phase0    3.14113373e-02 +/- 2.88386353e+12
y_V93_Phase0    9.68589098e-01 +/- 5.87172407e+12
y_V94_Phase0    5.33400056e-01 +/- 5.92862548e+12
y_V95_Phase0    4.66600318e-01 +/- 5.91454493e+12
y_V96_Phase0    2.94267447e-01 +/- 5.80802349e+12
y_V97_Phase0    7.05709426e-01 +/- 5.90889013e+12
y_V98_Phase0    7.04200798e-01 +/- 5.99635090e+12
y_V99_Phase0    2.95799854e-01 +/- 5.86948510e+12
y_V9_Phase0     9.56312178e-01 +/- 5.94485814e+12
y_ZR0_Phase0    3.38400211e-01 +/- 4.25508126e+12
y_ZR100_Phase0  1.73433209e-01 +/- 4.23365381e+12
y_ZR101_Phase0  8.26728315e-01 +/- 4.33856258e+12
y_ZR102_Phase0  6.67989660e-01 +/- 4.73240917e+12
y_ZR103_Phase0  3.31191964e-01 +/- 4.76835354e+12
y_ZR104_Phase0  3.26762759e-01 +/- 4.37485432e+12
y_ZR105_Phase0  6.73480745e-01 +/- 4.59593355e+12
y_ZR106_Phase0  8.28623197e-01 +/- 4.66910692e+12
y_ZR107_Phase0  1.71506046e-01 +/- 4.66907168e+12
y_ZR10_Phase0   4.97174287e-01 +/- 3.97599455e+12
y_ZR11_Phase0   5.03468863e-01 +/- 4.25941841e+12
y_ZR12_Phase0   9.96365015e-01 +/- 4.35974548e+12
y_ZR13_Phase0   3.83766451e-03 +/- 4.14950226e+11
y_ZR14_Phase0   5.00407852e-01 +/- 4.93850524e+12
y_ZR15_Phase0   5.00223916e-01 +/- 4.44472541e+12
y_ZR16_Phase0   4.94422432e-01 +/- 4.33433006e+12
y_ZR17_Phase0   5.05462449e-01 +/- 4.50325368e+12
y_ZR18_Phase0   9.93359332e-01 +/- 3.95267968e+12
y_ZR19_Phase0   6.60392614e-03 +/- 6.65542038e+11
y_ZR1_Phase0    6.61581889e-01 +/- 4.24049532e+12
y_ZR20_Phase0   2.11754827e-03 +/- 2.20809862e+11
y_ZR21_Phase0   9.98108548e-01 +/- 4.99196770e+12
y_ZR22_Phase0   5.04033601e-01 +/- 4.92612020e+12
y_ZR23_Phase0   4.96045415e-01 +/- 4.67350916e+12
y_ZR24_Phase0   4.99838904e-01 +/- 4.93592601e+12
y_ZR25_Phase0   5.00077529e-01 +/- 5.43967841e+12
y_ZR26_Phase0   1.18579207e-04 +/- 1.16668184e+10
y_ZR27_Phase0   9.99626113e-01 +/- 4.88016234e+12
y_ZR28_Phase0   1.64656383e-01 +/- 4.83409651e+12
y_ZR29_Phase0   8.34953462e-01 +/- 4.78309247e+12
y_ZR2_Phase0    6.62292772e-01 +/- 4.36714666e+12
y_ZR30_Phase0   8.36580804e-01 +/- 4.70662744e+12
y_ZR31_Phase0   1.63538872e-01 +/- 4.63312926e+12
y_ZR32_Phase0   6.64796627e-01 +/- 4.76183196e+12
y_ZR33_Phase0   3.34960149e-01 +/- 4.93075419e+12
y_ZR34_Phase0   3.34204232e-01 +/- 4.88232573e+12
y_ZR35_Phase0   6.65767812e-01 +/- 4.97165505e+12
y_ZR36_Phase0   3.36090326e-01 +/- 4.92674727e+12
y_ZR37_Phase0   6.64056979e-01 +/- 5.00077808e+12
y_ZR38_Phase0   6.61639105e-01 +/- 4.57726301e+12
y_ZR39_Phase0   3.38373879e-01 +/- 4.66498956e+12
y_ZR3_Phase0    3.37773469e-01 +/- 4.35294882e+12
y_ZR40_Phase0   8.36020339e-01 +/- 4.73135448e+12
y_ZR41_Phase0   1.63953797e-01 +/- 4.48920644e+12
y_ZR42_Phase0   1.61633238e-01 +/- 4.32423804e+12
y_ZR43_Phase0   8.38259289e-01 +/- 4.67959133e+12
y_ZR44_Phase0   1.70709882e-01 +/- 4.50157143e+12
y_ZR45_Phase0   8.29564748e-01 +/- 4.73125434e+12
y_ZR46_Phase0   3.32225910e-01 +/- 4.82413014e+12
y_ZR47_Phase0   6.67298418e-01 +/- 4.77116092e+12
y_ZR48_Phase0   8.38210772e-01 +/- 4.41775721e+12
y_ZR49_Phase0   1.61898164e-01 +/- 4.32739654e+12
y_ZR4_Phase0    8.34435884e-01 +/- 4.76327250e+12
y_ZR50_Phase0   6.65848535e-01 +/- 5.10466191e+12
y_ZR51_Phase0   3.33550617e-01 +/- 4.76138562e+12
y_ZR52_Phase0   3.33156496e-01 +/- 4.68719912e+12
y_ZR53_Phase0   6.67342660e-01 +/- 4.82361017e+12
y_ZR54_Phase0   8.30662367e-01 +/- 4.35481906e+12
y_ZR55_Phase0   1.68416603e-01 +/- 4.37496290e+12
y_ZR56_Phase0   1.71015778e-01 +/- 4.45646859e+12
y_ZR57_Phase0   8.29070928e-01 +/- 4.51444577e+12
y_ZR58_Phase0   6.67203977e-01 +/- 4.71763780e+12
y_ZR59_Phase0   3.32491967e-01 +/- 5.00053483e+12
y_ZR5_Phase0    1.65848368e-01 +/- 4.46366580e+12
y_ZR60_Phase0   3.33293677e-01 +/- 4.57068024e+12
y_ZR61_Phase0   6.66749606e-01 +/- 4.74421158e+12
y_ZR62_Phase0   6.67778051e-01 +/- 4.85664723e+12
y_ZR63_Phase0   3.32548338e-01 +/- 4.74018449e+12
y_ZR64_Phase0   8.32714252e-01 +/- 4.72433081e+12
y_ZR65_Phase0   1.67213256e-01 +/- 4.35257247e+12
y_ZR66_Phase0   1.69362786e-01 +/- 4.14240342e+12
y_ZR67_Phase0   8.30909363e-01 +/- 4.21973820e+12
y_ZR68_Phase0   5.07157135e-03 +/- 5.42595188e+11
y_ZR69_Phase0   9.94819134e-01 +/- 4.18708497e+12
y_ZR6_Phase0    1.64087573e-01 +/- 4.74262564e+12
y_ZR70_Phase0   4.98212997e-01 +/- 4.93653418e+12
y_ZR71_Phase0   5.01824006e-01 +/- 4.81383733e+12
y_ZR72_Phase0   9.98073693e-01 +/- 4.60277234e+12
y_ZR73_Phase0   2.22396762e-03 +/- 2.07893905e+11
y_ZR74_Phase0   5.05479931e-01 +/- 4.26643247e+12
y_ZR75_Phase0   4.94094836e-01 +/- 3.96848144e+12
y_ZR76_Phase0   1.60361863e-01 +/- 3.90535094e+12
y_ZR77_Phase0   8.39507178e-01 +/- 4.33925260e+12
y_ZR78_Phase0   6.59355982e-01 +/- 4.46746328e+12
y_ZR79_Phase0   3.40766500e-01 +/- 4.51703933e+12
y_ZR7_Phase0    8.35852862e-01 +/- 4.86514313e+12
y_ZR80_Phase0   3.40770499e-01 +/- 4.10609917e+12
y_ZR81_Phase0   6.59411831e-01 +/- 4.18629022e+12
y_ZR82_Phase0   8.41616071e-01 +/- 4.03061188e+12
y_ZR83_Phase0   1.58329742e-01 +/- 3.84317189e+12
y_ZR84_Phase0   5.01593259e-01 +/- 4.95891463e+12
y_ZR85_Phase0   4.98259044e-01 +/- 4.35232211e+12
y_ZR86_Phase0   4.94606962e-01 +/- 4.41242186e+12
y_ZR87_Phase0   5.04427547e-01 +/- 4.16987485e+12
y_ZR88_Phase0   1.29356949e-03 +/- 1.37076084e+11
y_ZR89_Phase0   9.98802979e-01 +/- 4.64240974e+12
y_ZR8_Phase0    1.06750969e-03 +/- 1.20795772e+11
y_ZR90_Phase0   9.98147085e-01 +/- 4.72894372e+12
y_ZR91_Phase0   1.64312799e-03 +/- 1.53609038e+11
y_ZR92_Phase0   1.64977967e-01 +/- 4.36866504e+12
y_ZR93_Phase0   8.35191270e-01 +/- 4.83870161e+12
y_ZR94_Phase0   3.35161708e-01 +/- 4.81434053e+12
y_ZR95_Phase0   6.65294391e-01 +/- 4.59035322e+12
y_ZR96_Phase0   8.35542574e-01 +/- 4.70383744e+12
