Results written: Sat Feb  7 04:42:12 2026
y_ZR97_Phase0   1.64165434e-01 +/- 4.40089695e+13
y_ZR98_Phase0   6.63924302e-01 +/- 4.78495605e+13
y_ZR99_Phase0   3.36192114e-01 +/- 4.74357421e+13
y_ZR9_Phase0    9.99202666e-01 +/- 4.43427357e+13
z_O0_Phase0     8.95958472e-02 +/- 4.34366252e+13
z_O100_Phase0   1.46345339e-01 +/- 4.71842660e+13
z_O101_Phase0   8.53656498e-01 +/- 5.10035024e+13
z_O102_Phase0   6.46655387e-01 +/- 5.09932970e+13
z_O103_Phase0   3.53339236e-01 +/- 5.04946095e+13
z_O104_Phase0   3.70762389e-01 +/- 5.06410907e+13
z_O105_Phase0   6.29238117e-01 +/- 5.10666309e+13
z_O106_Phase0   6.30191668e-01 +/- 5.10948200e+13
z_O107_Phase0   3.69810252e-01 +/- 5.05925891e+13
z_O108_Phase0   8.71936736e-01 +/- 3.47962268e+13
z_O109_Phase0   1.28001669e-01 +/- 4.65425263e+13
z_O10_Phase0    6.52013233e-01 +/- 5.07388431e+13
z_O110_Phase0   1.29384133e-01 +/- 4.63595495e+13
z_O111_Phase0   8.70617783e-01 +/- 5.10703107e+13
z_O112_Phase0   9.85999659e-02 +/- 4.31975898e+13
z_O113_Phase0   9.01386755e-01 +/- 5.07473145e+13
z_O114_Phase0   4.02475150e-01 +/- 5.03672062e+13
z_O115_Phase0   5.97526086e-01 +/- 5.08665693e+13
z_O116_Phase0   9.04638470e-01 +/- 5.06865673e+13
z_O117_Phase0   9.53601204e-02 +/- 4.27017878e+13
z_O118_Phase0   5.96897660e-01 +/- 5.08535348e+13
z_O119_Phase0   4.03090262e-01 +/- 5.05929785e+13
z_O11_Phase0    3.47996101e-01 +/- 5.02344315e+13
z_O120_Phase0   3.77701884e-01 +/- 5.05515829e+13
z_O121_Phase0   6.22298483e-01 +/- 5.10213098e+13
z_O122_Phase0   8.88699163e-01 +/- 4.98681955e+13
z_O123_Phase0   1.11301749e-01 +/- 4.36647381e+13
z_O124_Phase0   1.21769116e-01 +/- 4.40965887e+13
z_O125_Phase0   8.78158314e-01 +/- 5.12983117e+13
z_O126_Phase0   6.22017106e-01 +/- 5.11375057e+13
z_O127_Phase0   3.77983541e-01 +/- 5.05719654e+13
z_O128_Phase0   4.33564574e-01 +/- 5.05733690e+13
z_O129_Phase0   5.66440166e-01 +/- 5.06986710e+13
z_O12_Phase0    8.48399023e-01 +/- 5.11133620e+13
z_O130_Phase0   5.73959038e-01 +/- 4.98048986e+13
z_O131_Phase0   4.26028403e-01 +/- 4.94684646e+13
z_O132_Phase0   9.34247519e-01 +/- 5.01250811e+13
z_O133_Phase0   6.57612083e-02 +/- 3.64546352e+13
z_O134_Phase0   6.53717338e-02 +/- 3.55883735e+13
z_O135_Phase0   9.34636360e-01 +/- 5.09844935e+13
z_O136_Phase0   2.11911571e-02 +/- 1.92932973e+13
z_O137_Phase0   9.78814792e-01 +/- 5.08698579e+13
z_O138_Phase0   4.79578806e-01 +/- 5.04692125e+13
z_O139_Phase0   5.20425086e-01 +/- 5.05608336e+13
z_O13_Phase0    1.51600345e-01 +/- 4.78206015e+13
z_O140_Phase0   9.78881977e-01 +/- 3.07014615e+13
z_O141_Phase0   2.10625934e-02 +/- 1.67011673e+13
z_O142_Phase0   5.21394100e-01 +/- 5.06844972e+13
z_O143_Phase0   4.78603257e-01 +/- 5.05671754e+13
z_O144_Phase0   3.63386484e-01 +/- 5.03543360e+13
z_O145_Phase0   6.36617359e-01 +/- 5.09028738e+13
z_O146_Phase0   8.63210201e-01 +/- 5.10680505e+13
z_O147_Phase0   1.36788802e-01 +/- 4.70598774e+13
z_O148_Phase0   1.35236632e-01 +/- 4.65206353e+13
z_O149_Phase0   8.64761729e-01 +/- 5.10152046e+13
z_O14_Phase0    1.52055328e-01 +/- 4.73331578e+13
z_O150_Phase0   6.36621741e-01 +/- 5.09830786e+13
z_O151_Phase0   3.63409967e-01 +/- 5.05515463e+13
z_O152_Phase0   2.71207397e-01 +/- 4.99679156e+13
z_O153_Phase0   7.28797928e-01 +/- 5.08924822e+13
z_O154_Phase0   7.28539700e-01 +/- 5.09243498e+13
z_O155_Phase0   2.71457774e-01 +/- 4.98973699e+13
z_O156_Phase0   7.69531166e-01 +/- 5.09839588e+13
z_O157_Phase0   2.30467442e-01 +/- 4.96394265e+13
z_O158_Phase0   2.28445641e-01 +/- 4.88660091e+13
z_O159_Phase0   7.71669571e-01 +/- 5.09752443e+13
z_O15_Phase0    8.47945424e-01 +/- 5.10882319e+13
z_O160_Phase0   1.36756081e-01 +/- 4.50978240e+13
z_O161_Phase0   8.63242717e-01 +/- 5.11682425e+13
z_O162_Phase0   3.62661695e-01 +/- 5.04599159e+13
z_O163_Phase0   6.37331523e-01 +/- 5.09718005e+13
z_O164_Phase0   8.63137187e-01 +/- 5.10774256e+13
z_O165_Phase0   1.36853359e-01 +/- 4.09058218e+13
z_O166_Phase0   6.36129095e-01 +/- 5.10367985e+13
z_O167_Phase0   3.63693474e-01 +/- 5.05026473e+13
z_O168_Phase0   3.67378372e-01 +/- 5.04747845e+13
z_O169_Phase0   6.32620826e-01 +/- 5.09365273e+13
z_O16_Phase0    4.04277960e-02 +/- 2.90345929e+13
z_O170_Phase0   8.67311432e-01 +/- 5.10719844e+13
z_O171_Phase0   1.32689564e-01 +/- 4.43098925e+13
z_O172_Phase0   1.31305397e-01 +/- 4.65266645e+13
z_O173_Phase0   8.68701557e-01 +/- 5.11320250e+13
z_O174_Phase0   6.32072241e-01 +/- 5.09539037e+13
z_O175_Phase0   3.67485915e-01 +/- 5.06161498e+13
z_O176_Phase0   1.89686323e-01 +/- 4.89541864e+13
z_O177_Phase0   8.10317648e-01 +/- 5.11026876e+13
z_O178_Phase0   8.09926371e-01 +/- 5.11164984e+13
z_O179_Phase0   1.90074119e-01 +/- 4.85128843e+13
z_O17_Phase0    9.59572824e-01 +/- 5.11493977e+13
z_O180_Phase0   6.90686215e-01 +/- 5.10249735e+13
z_O181_Phase0   3.09184095e-01 +/- 5.02584243e+13
z_O182_Phase0   3.09036045e-01 +/- 5.02049260e+13
z_O183_Phase0   6.90681906e-01 +/- 5.09296691e+13
z_O184_Phase0   7.23371756e-02 +/- 3.80612950e+13
z_O185_Phase0   9.27653379e-01 +/- 5.09838934e+13
z_O186_Phase0   4.26501379e-01 +/- 5.06036194e+13
z_O187_Phase0   5.73505192e-01 +/- 5.08141731e+13
z_O188_Phase0   9.25759458e-01 +/- 5.09020506e+13
z_O189_Phase0   7.41742441e-02 +/- 3.79936346e+13
z_O18_Phase0    4.60252712e-01 +/- 5.06382228e+13
z_O190_Phase0   5.75214730e-01 +/- 5.04892301e+13
z_O191_Phase0   4.24577119e-01 +/- 5.05593798e+13
z_O192_Phase0   1.85752245e-01 +/- 4.82826452e+13
z_O193_Phase0   8.14416492e-01 +/- 5.10281963e+13
z_O194_Phase0   6.86905091e-01 +/- 5.09490984e+13
z_O195_Phase0   3.13087942e-01 +/- 5.05214606e+13
z_O196_Phase0   3.12047860e-01 +/- 5.06781645e+13
z_O197_Phase0   6.87411075e-01 +/- 5.10247599e+13
z_O198_Phase0   8.13244875e-01 +/- 5.10901126e+13
z_O199_Phase0   1.86755348e-01 +/- 4.82186567e+13
z_O19_Phase0    5.39779743e-01 +/- 5.07659743e+13
z_O1_Phase0     9.10412929e-01 +/- 5.09002698e+13
z_O200_Phase0   4.03858508e-01 +/- 5.03195084e+13
z_O201_Phase0   5.96623838e-01 +/- 5.07690556e+13
z_O202_Phase0   5.97476342e-01 +/- 5.08278951e+13
z_O203_Phase0   4.02529972e-01 +/- 5.05946666e+13
z_O204_Phase0   9.03963061e-01 +/- 5.07483905e+13
z_O205_Phase0   9.68906194e-02 +/- 4.17365477e+13
z_O206_Phase0   9.90831163e-02 +/- 4.36906242e+13
z_O207_Phase0   9.00908228e-01 +/- 5.11021606e+13
z_O208_Phase0   2.16564879e-02 +/- 1.86882961e+13
z_O209_Phase0   9.78487513e-01 +/- 5.11705165e+13
z_O20_Phase0    9.60219821e-01 +/- 5.11731320e+13
z_O210_Phase0   4.77602702e-01 +/- 5.07231402e+13
z_O211_Phase0   5.22391554e-01 +/- 5.08017214e+13
z_O212_Phase0   9.77302291e-01 +/- 5.10066591e+13
z_O213_Phase0   2.21398538e-02 +/- 1.91830427e+13
z_O214_Phase0   5.22964675e-01 +/- 5.08401214e+13
z_O215_Phase0   4.77029066e-01 +/- 5.07506844e+13
z_O216_Phase0   3.37461249e-01 +/- 5.03603194e+13
z_O217_Phase0   6.62537655e-01 +/- 5.08481542e+13
z_O218_Phase0   8.40852780e-01 +/- 5.06532722e+13
z_O219_Phase0   1.59145963e-01 +/- 4.78771761e+13
z_O21_Phase0    3.97833151e-02 +/- 2.74487052e+13
z_O220_Phase0   1.62483520e-01 +/- 4.86778410e+13
z_O221_Phase0   8.37513476e-01 +/- 5.10214339e+13
z_O222_Phase0   6.60730034e-01 +/- 5.07647772e+13
z_O223_Phase0   3.39262037e-01 +/- 5.00066210e+13
z_O224_Phase0   5.00794100e-01 +/- 5.06921035e+13
z_O225_Phase0   4.99200870e-01 +/- 5.06193085e+13
z_O226_Phase0   9.19640094e-04 +/- 7.76892925e+11
z_O227_Phase0   9.99080457e-01 +/- 5.09129066e+13
z_O228_Phase0   9.98803883e-01 +/- 5.09239357e+13
z_O229_Phase0   1.19280054e-03 +/- 1.08108675e+12
z_O22_Phase0    5.40698636e-01 +/- 5.08658476e+13
z_O230_Phase0   4.98462748e-01 +/- 5.05227239e+13
z_O231_Phase0   5.01534782e-01 +/- 5.07124296e+13
z_O232_Phase0   3.15034308e-01 +/- 5.01479557e+13
z_O233_Phase0   6.84966153e-01 +/- 5.07664381e+13
z_O234_Phase0   6.84504674e-01 +/- 5.07591282e+13
z_O235_Phase0   3.15488192e-01 +/- 5.01179969e+13
z_O236_Phase0   8.16330543e-01 +/- 5.09134755e+13
z_O237_Phase0   1.83667033e-01 +/- 4.84403280e+13
z_O238_Phase0   1.84382421e-01 +/- 4.87067286e+13
z_O239_Phase0   8.15614991e-01 +/- 5.08492938e+13
z_O23_Phase0    4.59295297e-01 +/- 5.07824760e+13
z_O240_Phase0   1.57911854e-01 +/- 4.70317318e+13
z_O241_Phase0   8.42084684e-01 +/- 5.09266718e+13
z_O242_Phase0   3.40465396e-01 +/- 5.01851582e+13
z_O243_Phase0   6.59530825e-01 +/- 5.08778428e+13
z_O244_Phase0   8.40265895e-01 +/- 5.10048108e+13
z_O245_Phase0   1.59743682e-01 +/- 4.77968042e+13
z_O246_Phase0   6.58817811e-01 +/- 5.08619828e+13
z_O247_Phase0   3.41188393e-01 +/- 5.03506195e+13
z_O248_Phase0   3.21992684e-01 +/- 4.98437892e+13
z_O249_Phase0   6.78000621e-01 +/- 5.06910249e+13
z_O24_Phase0    2.61387342e-02 +/- 1.92513125e+13
z_O250_Phase0   8.21881186e-01 +/- 5.08470934e+13
z_O251_Phase0   1.78052143e-01 +/- 4.80969631e+13
z_O252_Phase0   1.80281216e-01 +/- 4.79206431e+13
z_O253_Phase0   8.19766671e-01 +/- 5.07630593e+13
z_O254_Phase0   6.79684231e-01 +/- 5.07791975e+13
z_O255_Phase0   3.20317422e-01 +/- 5.02529718e+13
z_O256_Phase0   1.72017750e-01 +/- 4.77080733e+13
z_O257_Phase0   8.27984169e-01 +/- 5.10803393e+13
z_O258_Phase0   8.28409322e-01 +/- 5.10898102e+13
z_O259_Phase0   1.71487801e-01 +/- 4.83663349e+13
z_O25_Phase0    9.73854272e-01 +/- 5.11658748e+13
z_O260_Phase0   6.68322326e-01 +/- 5.09076770e+13
z_O261_Phase0   3.31595769e-01 +/- 4.97308706e+13
z_O262_Phase0   3.28637690e-01 +/- 5.01688674e+13
z_O263_Phase0   6.71381302e-01 +/- 5.07941431e+13
z_O264_Phase0   1.64048152e-01 +/- 4.74488761e+13
z_O265_Phase0   8.35954592e-01 +/- 5.10349297e+13
z_O266_Phase0   3.37777112e-01 +/- 5.03434405e+13
z_O267_Phase0   6.62126434e-01 +/- 5.09686748e+13
z_O268_Phase0   8.34500182e-01 +/- 5.10303113e+13
z_O269_Phase0   1.65437895e-01 +/- 4.78102892e+13
z_O26_Phase0    5.26249186e-01 +/- 5.10470041e+13
z_O270_Phase0   6.62995204e-01 +/- 5.07679714e+13
z_O271_Phase0   3.37022752e-01 +/- 5.00087514e+13
z_O272_Phase0   4.73131172e-01 +/- 5.04934704e+13
z_O273_Phase0   5.26867050e-01 +/- 5.05173704e+13
z_O274_Phase0   9.73506521e-01 +/- 5.07631312e+13
z_O275_Phase0   2.65004789e-02 +/- 1.95164783e+13
z_O276_Phase0   2.77823367e-02 +/- 2.15303832e+13
z_O277_Phase0   9.72218319e-01 +/- 5.06996430e+13
z_O278_Phase0   5.27285215e-01 +/- 5.04153423e+13
z_O279_Phase0   4.72717391e-01 +/- 5.04228401e+13
z_O27_Phase0    4.73746459e-01 +/- 5.09498998e+13
z_O280_Phase0   1.74063755e-01 +/- 4.85593428e+13
z_O281_Phase0   8.25944555e-01 +/- 5.09354854e+13
z_O282_Phase0   8.28552826e-01 +/- 5.07749930e+13
z_O283_Phase0   1.71458015e-01 +/- 4.85830927e+13
z_O284_Phase0   6.72701514e-01 +/- 5.07772489e+13
z_O285_Phase0   3.27302342e-01 +/- 5.01602983e+13
z_O286_Phase0   3.27078282e-01 +/- 5.02114017e+13
z_O287_Phase0   6.72917807e-01 +/- 5.08250512e+13
z_O288_Phase0   1.10980303e-02 +/- 8.53696262e+12
z_O289_Phase0   9.88900487e-01 +/- 5.07401257e+13
z_O28_Phase0    4.74360612e-01 +/- 5.07366661e+13
z_O290_Phase0   4.88375511e-01 +/- 5.05181368e+13
z_O291_Phase0   5.11609412e-01 +/- 5.07288259e+13
z_O292_Phase0   9.88339556e-01 +/- 5.07759754e+13
z_O293_Phase0   1.16543137e-02 +/- 9.42505020e+12
z_O294_Phase0   5.12152935e-01 +/- 5.06566847e+13
z_O295_Phase0   4.87842739e-01 +/- 5.06182214e+13
z_O296_Phase0   3.15129082e-01 +/- 4.99739464e+13
z_O297_Phase0   6.84862711e-01 +/- 5.06871653e+13
z_O298_Phase0   8.15555169e-01 +/- 5.08634828e+13
z_O299_Phase0   1.84435061e-01 +/- 4.81359823e+13
z_O29_Phase0    5.25625690e-01 +/- 5.07183048e+13
z_O2_Phase0     5.90309117e-01 +/- 5.07620194e+13
z_O300_Phase0   1.83848692e-01 +/- 4.79678282e+13
z_O301_Phase0   8.16141615e-01 +/- 5.10227847e+13
z_O302_Phase0   6.83127749e-01 +/- 5.08268118e+13
z_O303_Phase0   3.16878969e-01 +/- 5.00892128e+13
z_O304_Phase0   3.48397210e-01 +/- 5.02668145e+13
z_O305_Phase0   6.51612574e-01 +/- 5.08668233e+13
z_O306_Phase0   6.52755341e-01 +/- 5.08325970e+13
z_O307_Phase0   3.47244447e-01 +/- 5.03404537e+13
z_O308_Phase0   8.47174933e-01 +/- 5.09076128e+13
z_O309_Phase0   1.52730679e-01 +/- 4.72207754e+13
z_O30_Phase0    9.73513824e-01 +/- 5.11282791e+13
z_O310_Phase0   1.50438910e-01 +/- 4.70672223e+13
z_O311_Phase0   8.49558067e-01 +/- 5.09183575e+13
z_O312_Phase0   5.90957343e-03 +/- 5.03437566e+12
z_O313_Phase0   9.94090733e-01 +/- 5.09414306e+13
z_O314_Phase0   4.96349347e-01 +/- 5.06749345e+13
z_O315_Phase0   5.03659181e-01 +/- 5.08291213e+13
z_O316_Phase0   9.95049797e-01 +/- 5.11716071e+13
z_O317_Phase0   4.92489086e-03 +/- 4.29927963e+12
z_O318_Phase0   5.06437669e-01 +/- 5.07467937e+13
z_O319_Phase0   4.93562649e-01 +/- 5.07352485e+13
z_O31_Phase0    2.64809811e-02 +/- 2.12922250e+13
z_O320_Phase0   4.37711808e-01 +/- 5.06473420e+13
z_O321_Phase0   5.62288221e-01 +/- 5.08486144e+13
z_O322_Phase0   9.35784467e-01 +/- 5.09294022e+13
z_O323_Phase0   6.42144406e-02 +/- 3.76530595e+13
z_O324_Phase0   6.24310980e-02 +/- 3.57718958e+13
z_O325_Phase0   9.37562018e-01 +/- 5.09940023e+13
z_O326_Phase0   5.60542047e-01 +/- 5.07817965e+13
z_O327_Phase0   4.39411055e-01 +/- 5.05355068e+13
z_O328_Phase0   3.78223594e-01 +/- 5.08524757e+13
z_O329_Phase0   6.21767377e-01 +/- 5.10491751e+13
z_O32_Phase0    4.31620892e-01 +/- 5.05528848e+13
z_O330_Phase0   6.21870741e-01 +/- 5.02199662e+13
z_O331_Phase0   3.78128107e-01 +/- 5.05515512e+13
z_O332_Phase0   8.78153170e-01 +/- 5.12792274e+13
z_O333_Phase0   1.21837031e-01 +/- 4.56444851e+13
z_O334_Phase0   1.21625462e-01 +/- 4.54197359e+13
z_O335_Phase0   8.78304488e-01 +/- 5.10799043e+13
z_O336_Phase0   3.58683004e-01 +/- 5.05867822e+13
z_O337_Phase0   6.41313926e-01 +/- 5.09687016e+13
z_O338_Phase0   1.41375929e-01 +/- 4.69098483e+13
z_O339_Phase0   8.58624011e-01 +/- 5.10301336e+13
z_O33_Phase0    5.68382482e-01 +/- 5.07948224e+13
z_O340_Phase0   6.40966489e-01 +/- 5.09251748e+13
z_O341_Phase0   3.59030062e-01 +/- 5.04186158e+13
z_O342_Phase0   8.58832710e-01 +/- 5.10436019e+13
z_O343_Phase0   1.41183817e-01 +/- 4.65576497e+13
z_O344_Phase0   9.63334340e-02 +/- 4.36167809e+13
z_O345_Phase0   9.03665978e-01 +/- 5.07938293e+13
z_O346_Phase0   5.97071803e-01 +/- 5.05501868e+13
z_O347_Phase0   4.02927298e-01 +/- 5.02093687e+13
z_O348_Phase0   4.06071175e-01 +/- 5.04680963e+13
z_O349_Phase0   5.93929777e-01 +/- 5.06789264e+13
z_O34_Phase0    5.69167857e-01 +/- 5.07428426e+13
z_O350_Phase0   8.99914449e-01 +/- 5.09566128e+13
z_O351_Phase0   1.00070463e-01 +/- 4.39605410e+13
z_O352_Phase0   4.05271225e-02 +/- 2.79621158e+13
z_O353_Phase0   9.59464757e-01 +/- 5.10126042e+13
z_O354_Phase0   9.58613666e-01 +/- 5.09290308e+13
z_O355_Phase0   4.13821741e-02 +/- 2.71842549e+13
z_O356_Phase0   5.41542830e-01 +/- 5.05726252e+13
z_O357_Phase0   4.58458483e-01 +/- 5.07112124e+13
z_O358_Phase0   4.58876338e-01 +/- 5.06102178e+13
z_O359_Phase0   5.41115954e-01 +/- 5.07175801e+13
z_O35_Phase0    4.30824545e-01 +/- 5.06210905e+13
z_O360_Phase0   1.07986122e-02 +/- 8.58041176e+12
z_O361_Phase0   9.89205588e-01 +/- 5.09150212e+13
z_O362_Phase0   4.89158827e-01 +/- 5.06055219e+13
z_O363_Phase0   5.10836544e-01 +/- 5.06024771e+13
z_O364_Phase0   9.88431816e-01 +/- 5.08548087e+13
z_O365_Phase0   1.15656619e-02 +/- 1.02077637e+13
z_O366_Phase0   5.09404052e-01 +/- 5.06067726e+13
z_O367_Phase0   4.90591277e-01 +/- 5.06572878e+13
z_O368_Phase0   3.13977505e-01 +/- 5.05616490e+13
z_O369_Phase0   6.86018528e-01 +/- 5.11715022e+13
z_O36_Phase0    9.30912139e-01 +/- 5.10802611e+13
z_O370_Phase0   8.15948669e-01 +/- 5.12418034e+13
z_O371_Phase0   1.84051600e-01 +/- 4.86938502e+13
z_O372_Phase0   1.86079705e-01 +/- 4.86044993e+13
z_O373_Phase0   8.13918367e-01 +/- 5.12513438e+13
z_O374_Phase0   6.86675514e-01 +/- 5.12186792e+13
z_O375_Phase0   3.13319779e-01 +/- 5.06268859e+13
z_O376_Phase0   3.01109170e-01 +/- 5.02658685e+13
z_O377_Phase0   6.98897095e-01 +/- 5.11134983e+13
z_O378_Phase0   6.98084975e-01 +/- 5.11592364e+13
z_O379_Phase0   3.01917203e-01 +/- 5.01566431e+13
z_O37_Phase0    6.90776837e-02 +/- 3.90743262e+13
z_O380_Phase0   8.02969852e-01 +/- 5.11056245e+13
z_O381_Phase0   1.97034632e-01 +/- 4.86709898e+13
z_O382_Phase0   1.97885991e-01 +/- 4.87213519e+13
z_O383_Phase0   8.02111991e-01 +/- 5.10577078e+13
z_O384_Phase0   2.35770374e-01 +/- 4.96619625e+13
z_O385_Phase0   7.64228792e-01 +/- 5.10557470e+13
z_O386_Phase0   2.64606159e-01 +/- 4.97160234e+13
z_O387_Phase0   7.35396436e-01 +/- 5.10480372e+13
z_O388_Phase0   7.66951284e-01 +/- 5.10214972e+13
z_O389_Phase0   2.33047054e-01 +/- 4.94988441e+13
z_O38_Phase0    6.79051056e-02 +/- 3.74679511e+13
z_O390_Phase0   7.32398820e-01 +/- 5.09130000e+13
z_O391_Phase0   2.67591979e-01 +/- 5.00168081e+13
z_O392_Phase0   3.02250332e-01 +/- 4.98698561e+13
z_O393_Phase0   6.97754523e-01 +/- 5.08115267e+13
z_O394_Phase0   8.00882615e-01 +/- 5.08983442e+13
z_O395_Phase0   1.99114661e-01 +/- 4.88432232e+13
z_O396_Phase0   1.99805181e-01 +/- 4.91226917e+13
z_O397_Phase0   8.00199397e-01 +/- 5.09726108e+13
z_O398_Phase0   6.97831136e-01 +/- 5.08069740e+13
z_O399_Phase0   3.02162743e-01 +/- 4.98704744e+13
z_O39_Phase0    9.32102393e-01 +/- 5.08608843e+13
z_O3_Phase0     4.09678003e-01 +/- 5.04982798e+13
z_O400_Phase0   4.59761470e-01 +/- 5.04793602e+13
z_O401_Phase0   5.40245347e-01 +/- 5.07655511e+13
z_O402_Phase0   5.38866592e-01 +/- 5.08250084e+13
z_O403_Phase0   4.61123844e-01 +/- 5.06878937e+13
z_O404_Phase0   9.61554205e-01 +/- 5.10530057e+13
z_O405_Phase0   3.84532219e-02 +/- 2.64322711e+13
z_O406_Phase0   4.02563496e-02 +/- 2.92097447e+13
z_O407_Phase0   9.59732736e-01 +/- 5.07928646e+13
z_O408_Phase0   2.84096296e-01 +/- 4.97971748e+13
z_O409_Phase0   7.15920733e-01 +/- 5.06647517e+13
z_O40_Phase0    2.27946414e-02 +/- 1.80120436e+13
z_O410_Phase0   2.16197254e-01 +/- 4.87724237e+13
z_O411_Phase0   7.83790516e-01 +/- 5.08258339e+13
z_O412_Phase0   7.18604613e-01 +/- 5.08852653e+13
z_O413_Phase0   2.81378644e-01 +/- 4.96285295e+13
z_O414_Phase0   7.83245747e-01 +/- 5.07939801e+13
z_O415_Phase0   2.16766223e-01 +/- 4.86196261e+13
z_O416_Phase0   2.98863377e-01 +/- 5.03992556e+13
z_O417_Phase0   7.01138263e-01 +/- 5.11720766e+13
z_O418_Phase0   7.98553996e-01 +/- 5.11306633e+13
z_O419_Phase0   2.01434893e-01 +/- 4.90017922e+13
z_O41_Phase0    9.77204032e-01 +/- 5.11631214e+13
z_O420_Phase0   2.00584034e-01 +/- 4.87672771e+13
z_O421_Phase0   7.99418313e-01 +/- 5.11364505e+13
z_O422_Phase0   7.01095001e-01 +/- 5.11527008e+13
z_O423_Phase0   2.98693007e-01 +/- 5.01897822e+13
z_O424_Phase0   4.04108957e-01 +/- 5.03778242e+13
z_O425_Phase0   5.95844652e-01 +/- 5.09565605e+13
z_O426_Phase0   5.95422387e-01 +/- 5.08123023e+13
z_O427_Phase0   4.04532408e-01 +/- 5.06246867e+13
z_O428_Phase0   9.03609188e-01 +/- 5.11732244e+13
z_O429_Phase0   9.63776815e-02 +/- 4.45709961e+13
z_O42_Phase0    4.75837567e-01 +/- 5.07783052e+13
z_O430_Phase0   9.39391642e-02 +/- 4.28453097e+13
z_O431_Phase0   9.05410366e-01 +/- 5.09250020e+13
z_O432_Phase0   1.91210623e-01 +/- 4.88991052e+13
z_O433_Phase0   8.08785277e-01 +/- 5.10598419e+13
z_O434_Phase0   3.09916443e-01 +/- 5.01308070e+13
z_O435_Phase0   6.90073870e-01 +/- 5.10172731e+13
z_O436_Phase0   8.09951574e-01 +/- 5.10088372e+13
z_O437_Phase0   1.90053978e-01 +/- 4.87577816e+13
z_O438_Phase0   6.90318937e-01 +/- 5.09709627e+13
z_O439_Phase0   3.09925819e-01 +/- 5.01020831e+13
z_O43_Phase0    5.24166556e-01 +/- 5.08739627e+13
z_O440_Phase0   4.26376235e-01 +/- 5.03834638e+13
z_O441_Phase0   5.73351927e-01 +/- 5.06497200e+13
z_O442_Phase0   9.26956461e-01 +/- 5.06081960e+13
z_O443_Phase0   7.30544162e-02 +/- 3.92928489e+13
z_O444_Phase0   7.24154081e-02 +/- 3.98242914e+13
z_O445_Phase0   9.27155213e-01 +/- 5.10620156e+13
z_O446_Phase0   5.71870531e-01 +/- 5.06164066e+13
z_O447_Phase0   4.28028730e-01 +/- 5.04815472e+13
z_O448_Phase0   1.87582600e-01 +/- 4.79729877e+13
z_O449_Phase0   8.12487450e-01 +/- 5.07994887e+13
z_O44_Phase0    9.75870675e-01 +/- 5.11971570e+13
z_O450_Phase0   8.11250627e-01 +/- 5.10965353e+13
z_O451_Phase0   1.88748178e-01 +/- 4.86699634e+13
z_O452_Phase0   6.87961731e-01 +/- 5.08891884e+13
z_O453_Phase0   3.12040374e-01 +/- 4.99947765e+13
z_O454_Phase0   3.12312573e-01 +/- 4.99325213e+13
z_O455_Phase0   6.87520413e-01 +/- 5.07742203e+13
z_O456_Phase0   1.57455565e-01 +/- 4.81094017e+13
z_O457_Phase0   8.42467537e-01 +/- 5.10966783e+13
z_O458_Phase0   3.44416959e-01 +/- 5.03050372e+13
z_O459_Phase0   6.55586086e-01 +/- 5.08321873e+13
z_O45_Phase0    2.41302099e-02 +/- 1.83732784e+13
z_O460_Phase0   8.44022959e-01 +/- 5.09437255e+13
z_O461_Phase0   1.55975878e-01 +/- 4.77211704e+13
z_O462_Phase0   6.57812254e-01 +/- 5.09102806e+13
z_O463_Phase0   3.42104932e-01 +/- 5.03804260e+13
z_O464_Phase0   2.01890457e-01 +/- 4.90556143e+13
z_O465_Phase0   7.98103346e-01 +/- 5.10547717e+13
z_O466_Phase0   7.02271038e-01 +/- 5.08899682e+13
z_O467_Phase0   2.97729822e-01 +/- 5.00273659e+13
z_O468_Phase0   2.98427566e-01 +/- 5.01849874e+13
z_O469_Phase0   7.01570898e-01 +/- 5.10598119e+13
z_O46_Phase0    5.23698141e-01 +/- 5.09122996e+13
z_O470_Phase0   7.98570307e-01 +/- 5.09707056e+13
z_O471_Phase0   2.01429233e-01 +/- 4.88722774e+13
z_O472_Phase0   4.61014047e-01 +/- 5.05720617e+13
z_O473_Phase0   5.38981733e-01 +/- 5.06582213e+13
z_O474_Phase0   5.39760000e-01 +/- 5.07292109e+13
z_O475_Phase0   4.60246230e-01 +/- 5.07088620e+13
z_O476_Phase0   9.60469479e-01 +/- 5.08905717e+13
z_O477_Phase0   3.95301305e-02 +/- 2.77301540e+13
z_O478_Phase0   4.01437175e-02 +/- 2.67270087e+13
z_O479_Phase0   9.59852737e-01 +/- 5.09034771e+13
z_O47_Phase0    4.76308464e-01 +/- 5.08043233e+13
z_O480_Phase0   1.02701642e-01 +/- 4.43584321e+13
z_O481_Phase0   8.97291180e-01 +/- 5.09821782e+13
z_O482_Phase0   3.98259740e-01 +/- 5.00998331e+13
z_O483_Phase0   6.01751582e-01 +/- 5.05714510e+13
z_O484_Phase0   8.97341303e-01 +/- 5.09165219e+13
z_O485_Phase0   1.02656583e-01 +/- 4.41861156e+13
z_O486_Phase0   6.02916885e-01 +/- 5.08794590e+13
z_O487_Phase0   3.97079746e-01 +/- 5.05310638e+13
z_O488_Phase0   6.94759924e-07 +/- 6.03229570e+08
z_O489_Phase0   5.00002417e-01 +/- 5.14600608e+13
