Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_ZR56_Phase0   1.70921042e-01 +/- 3.08832854e+13
y_ZR57_Phase0   8.28910923e-01 +/- 3.32475817e+13
y_ZR58_Phase0   6.67456187e-01 +/- 3.43259916e+13
y_ZR59_Phase0   3.32565892e-01 +/- 3.31266025e+13
y_ZR5_Phase0    1.65832400e-01 +/- 3.21791372e+13
y_ZR60_Phase0   3.33241653e-01 +/- 3.06150407e+13
y_ZR61_Phase0   6.66285943e-01 +/- 3.23839355e+13
y_ZR62_Phase0   6.67492783e-01 +/- 3.32807010e+13
y_ZR63_Phase0   3.32450357e-01 +/- 3.35578359e+13
y_ZR64_Phase0   8.32986404e-01 +/- 3.30973017e+13
y_ZR65_Phase0   1.67057502e-01 +/- 3.21636919e+13
y_ZR66_Phase0   1.69714241e-01 +/- 3.11830982e+13
y_ZR67_Phase0   8.30786852e-01 +/- 3.07274053e+13
y_ZR68_Phase0   5.23092270e-03 +/- 3.15233888e+12
y_ZR69_Phase0   9.94937513e-01 +/- 3.16360354e+13
y_ZR6_Phase0    1.63943966e-01 +/- 3.07786577e+13
y_ZR70_Phase0   4.98540891e-01 +/- 3.20242086e+13
y_ZR71_Phase0   5.02127763e-01 +/- 3.31600251e+13
y_ZR72_Phase0   9.97812590e-01 +/- 3.20615145e+13
y_ZR73_Phase0   2.60653054e-03 +/- 1.70455087e+12
y_ZR74_Phase0   5.05371897e-01 +/- 3.17268161e+13
y_ZR75_Phase0   4.94551954e-01 +/- 3.24196786e+13
y_ZR76_Phase0   1.60221446e-01 +/- 3.09685135e+13
y_ZR77_Phase0   8.39829897e-01 +/- 3.02902409e+13
y_ZR78_Phase0   6.59798055e-01 +/- 3.23993394e+13
y_ZR79_Phase0   3.40226043e-01 +/- 3.24174905e+13
y_ZR7_Phase0    8.35391226e-01 +/- 3.32090365e+13
y_ZR80_Phase0   3.40303418e-01 +/- 3.09032803e+13
y_ZR81_Phase0   6.59338999e-01 +/- 2.91557306e+13
y_ZR82_Phase0   8.41149531e-01 +/- 2.99859421e+13
y_ZR83_Phase0   1.58595002e-01 +/- 2.92976064e+13
y_ZR84_Phase0   5.01455219e-01 +/- 3.40277042e+13
y_ZR85_Phase0   4.98291744e-01 +/- 3.24583794e+13
y_ZR86_Phase0   4.95112825e-01 +/- 3.24483930e+13
y_ZR87_Phase0   5.04357482e-01 +/- 3.23568000e+13
y_ZR88_Phase0   1.41480989e-03 +/- 8.35746268e+11
y_ZR89_Phase0   9.99281379e-01 +/- 3.30194655e+13
y_ZR8_Phase0    9.80332700e-04 +/- 7.06006411e+11
y_ZR90_Phase0   9.97900986e-01 +/- 3.08138339e+13
y_ZR91_Phase0   1.34459304e-03 +/- 8.76502162e+11
y_ZR92_Phase0   1.65266255e-01 +/- 3.16757284e+13
y_ZR93_Phase0   8.35128681e-01 +/- 3.35091645e+13
y_ZR94_Phase0   3.34578383e-01 +/- 3.33996876e+13
y_ZR95_Phase0   6.65728356e-01 +/- 3.19406930e+13
y_ZR96_Phase0   8.35854237e-01 +/- 3.24755504e+13
y_ZR97_Phase0   1.64215204e-01 +/- 3.02996297e+13
y_ZR98_Phase0   6.63930033e-01 +/- 3.32988327e+13
y_ZR99_Phase0   3.36170203e-01 +/- 3.23823078e+13
y_ZR9_Phase0    9.99245077e-01 +/- 3.13013337e+13
z_O0_Phase0     8.96305061e-02 +/- 3.34890322e+13
z_O100_Phase0   1.46128028e-01 +/- 3.73517539e+13
z_O101_Phase0   8.53866768e-01 +/- 4.08129900e+13
z_O102_Phase0   6.46651321e-01 +/- 4.07658268e+13
z_O103_Phase0   3.53348679e-01 +/- 4.01951081e+13
z_O104_Phase0   3.70765873e-01 +/- 4.03192316e+13
z_O105_Phase0   6.29234127e-01 +/- 4.06774533e+13
z_O106_Phase0   6.30116004e-01 +/- 4.07207352e+13
z_O107_Phase0   3.69883996e-01 +/- 4.02954708e+13
z_O108_Phase0   8.71834971e-01 +/- 4.08015200e+13
z_O109_Phase0   1.28116876e-01 +/- 3.72632252e+13
z_O10_Phase0    6.52026602e-01 +/- 4.06725867e+13
z_O110_Phase0   1.29363639e-01 +/- 3.74060189e+13
z_O111_Phase0   8.70636361e-01 +/- 4.07882017e+13
z_O112_Phase0   9.85285158e-02 +/- 3.46105757e+13
z_O113_Phase0   9.01471484e-01 +/- 4.04918196e+13
z_O114_Phase0   4.02467716e-01 +/- 4.04122474e+13
z_O115_Phase0   5.97532284e-01 +/- 4.06660911e+13
z_O116_Phase0   9.04836520e-01 +/- 4.06689277e+13
z_O117_Phase0   9.52409537e-02 +/- 3.40801244e+13
z_O118_Phase0   5.96856617e-01 +/- 4.05597588e+13
z_O119_Phase0   4.03143383e-01 +/- 4.02516166e+13
z_O11_Phase0    3.47978107e-01 +/- 4.02406142e+13
z_O120_Phase0   3.77604091e-01 +/- 4.02390288e+13
z_O121_Phase0   6.22395909e-01 +/- 4.06303892e+13
z_O122_Phase0   8.88772781e-01 +/- 4.00409940e+13
z_O123_Phase0   1.11227219e-01 +/- 3.47035782e+13
z_O124_Phase0   1.21874605e-01 +/- 3.64323597e+13
z_O125_Phase0   8.78125395e-01 +/- 4.06517741e+13
z_O126_Phase0   6.22077982e-01 +/- 4.07465757e+13
z_O127_Phase0   3.77922018e-01 +/- 4.03290786e+13
z_O128_Phase0   4.33838833e-01 +/- 4.01940500e+13
z_O129_Phase0   5.66161167e-01 +/- 4.04610117e+13
z_O12_Phase0    8.48373481e-01 +/- 4.08181361e+13
z_O130_Phase0   5.73915135e-01 +/- 3.98148481e+13
z_O131_Phase0   4.26084865e-01 +/- 3.94781050e+13
z_O132_Phase0   9.34483742e-01 +/- 4.06099664e+13
z_O133_Phase0   6.55162577e-02 +/- 3.07952882e+13
z_O134_Phase0   6.51708506e-02 +/- 2.99749723e+13
z_O135_Phase0   9.34829149e-01 +/- 4.07000479e+13
z_O136_Phase0   2.11212835e-02 +/- 1.25909319e+13
z_O137_Phase0   9.78878716e-01 +/- 4.08033414e+13
z_O138_Phase0   4.79654851e-01 +/- 4.04941787e+13
z_O139_Phase0   5.20345149e-01 +/- 4.05942659e+13
z_O13_Phase0    1.51626519e-01 +/- 3.78535610e+13
z_O140_Phase0   9.78981726e-01 +/- 4.07917956e+13
z_O141_Phase0   2.10182739e-02 +/- 1.28298134e+13
z_O142_Phase0   5.21311654e-01 +/- 4.05857101e+13
z_O143_Phase0   4.78688346e-01 +/- 4.06093389e+13
z_O144_Phase0   3.63473418e-01 +/- 4.02940465e+13
z_O145_Phase0   6.36526582e-01 +/- 4.06274381e+13
z_O146_Phase0   8.63278587e-01 +/- 4.07679216e+13
z_O147_Phase0   1.36721413e-01 +/- 3.73159973e+13
z_O148_Phase0   1.35229360e-01 +/- 3.75529655e+13
z_O149_Phase0   8.64770640e-01 +/- 4.07433996e+13
z_O14_Phase0    1.52005316e-01 +/- 3.81510480e+13
z_O150_Phase0   6.36555755e-01 +/- 4.07009328e+13
z_O151_Phase0   3.63481507e-01 +/- 4.03750999e+13
z_O152_Phase0   2.71369361e-01 +/- 3.99490250e+13
z_O153_Phase0   7.28630639e-01 +/- 4.07667964e+13
z_O154_Phase0   7.28420572e-01 +/- 4.06449455e+13
z_O155_Phase0   2.71579428e-01 +/- 3.99509847e+13
z_O156_Phase0   7.69659346e-01 +/- 4.07670675e+13
z_O157_Phase0   2.30340654e-01 +/- 3.91694360e+13
z_O158_Phase0   2.28399232e-01 +/- 3.94466801e+13
z_O159_Phase0   7.71719974e-01 +/- 4.07429454e+13
z_O15_Phase0    8.47994684e-01 +/- 4.08466534e+13
z_O160_Phase0   1.36764034e-01 +/- 3.71649456e+13
z_O161_Phase0   8.63235966e-01 +/- 4.08130804e+13
z_O162_Phase0   3.62680960e-01 +/- 4.03283163e+13
z_O163_Phase0   6.37319040e-01 +/- 4.07257510e+13
z_O164_Phase0   8.63118552e-01 +/- 4.08428504e+13
z_O165_Phase0   1.36881448e-01 +/- 3.77754016e+13
z_O166_Phase0   6.36183138e-01 +/- 4.06372483e+13
z_O167_Phase0   3.63640040e-01 +/- 4.01868051e+13
z_O168_Phase0   3.67500481e-01 +/- 4.04779985e+13
z_O169_Phase0   6.32499519e-01 +/- 4.06634612e+13
z_O16_Phase0    4.03923627e-02 +/- 2.36569554e+13
z_O170_Phase0   8.67377111e-01 +/- 4.07906407e+13
z_O171_Phase0   1.32622889e-01 +/- 3.70392251e+13
z_O172_Phase0   1.31286199e-01 +/- 3.70164928e+13
z_O173_Phase0   8.68713801e-01 +/- 4.08396345e+13
z_O174_Phase0   6.32066479e-01 +/- 4.06921672e+13
z_O175_Phase0   3.67532229e-01 +/- 4.03101942e+13
z_O176_Phase0   1.89743350e-01 +/- 3.85610703e+13
z_O177_Phase0   8.10256650e-01 +/- 4.08358916e+13
z_O178_Phase0   8.09834200e-01 +/- 4.08039719e+13
z_O179_Phase0   1.90165800e-01 +/- 3.87969833e+13
z_O17_Phase0    9.59607637e-01 +/- 4.08400968e+13
z_O180_Phase0   6.90725768e-01 +/- 4.07597039e+13
z_O181_Phase0   3.09143299e-01 +/- 4.01041933e+13
z_O182_Phase0   3.08997957e-01 +/- 4.01584599e+13
z_O183_Phase0   6.90730294e-01 +/- 4.07202708e+13
z_O184_Phase0   7.22267680e-02 +/- 3.05677446e+13
z_O185_Phase0   9.27773232e-01 +/- 4.07624928e+13
z_O186_Phase0   4.26540384e-01 +/- 4.02612702e+13
z_O187_Phase0   5.73459616e-01 +/- 4.04675584e+13
z_O188_Phase0   9.25745601e-01 +/- 4.06365405e+13
z_O189_Phase0   7.41632824e-02 +/- 3.01372625e+13
z_O18_Phase0    4.60218252e-01 +/- 4.03640650e+13
z_O190_Phase0   5.75164415e-01 +/- 4.04146277e+13
z_O191_Phase0   4.24643396e-01 +/- 4.03150777e+13
z_O192_Phase0   1.85780774e-01 +/- 3.85968864e+13
z_O193_Phase0   8.14400400e-01 +/- 4.07467411e+13
z_O194_Phase0   6.86764734e-01 +/- 4.07136347e+13
z_O195_Phase0   3.13235266e-01 +/- 3.98333044e+13
z_O196_Phase0   3.12294025e-01 +/- 4.02305854e+13
z_O197_Phase0   6.87395851e-01 +/- 4.07498059e+13
z_O198_Phase0   8.13314959e-01 +/- 4.07806461e+13
z_O199_Phase0   1.86685041e-01 +/- 3.89139888e+13
z_O19_Phase0    5.39802829e-01 +/- 4.06272861e+13
z_O1_Phase0     9.10369494e-01 +/- 4.06917708e+13
z_O200_Phase0   4.03828139e-01 +/- 4.04158826e+13
z_O201_Phase0   5.96675981e-01 +/- 4.05746603e+13
z_O202_Phase0   5.97568571e-01 +/- 4.05732861e+13
z_O203_Phase0   4.02431429e-01 +/- 4.02568832e+13
z_O204_Phase0   9.03514589e-01 +/- 4.07434069e+13
z_O205_Phase0   9.66977073e-02 +/- 3.38413256e+13
z_O206_Phase0   9.90679187e-02 +/- 3.46124745e+13
z_O207_Phase0   9.00932081e-01 +/- 4.07623145e+13
z_O208_Phase0   2.16616822e-02 +/- 1.38674227e+13
z_O209_Phase0   9.78485127e-01 +/- 4.08858068e+13
z_O20_Phase0    9.60225928e-01 +/- 4.08951101e+13
z_O210_Phase0   4.77645044e-01 +/- 4.05907832e+13
z_O211_Phase0   5.22354956e-01 +/- 4.06574148e+13
z_O212_Phase0   9.77489064e-01 +/- 4.08195456e+13
z_O213_Phase0   2.21373141e-02 +/- 1.36928052e+13
z_O214_Phase0   5.22932684e-01 +/- 4.06615671e+13
z_O215_Phase0   4.77067316e-01 +/- 4.05491704e+13
z_O216_Phase0   3.37451944e-01 +/- 4.02033382e+13
z_O217_Phase0   6.62548056e-01 +/- 4.07612549e+13
z_O218_Phase0   8.40815268e-01 +/- 4.06220843e+13
z_O219_Phase0   1.59184732e-01 +/- 3.83576460e+13
z_O21_Phase0    3.97740723e-02 +/- 2.09216814e+13
z_O220_Phase0   1.62558960e-01 +/- 3.77978875e+13
z_O221_Phase0   8.37441040e-01 +/- 4.08363374e+13
z_O222_Phase0   6.60790988e-01 +/- 4.05833911e+13
z_O223_Phase0   3.39209012e-01 +/- 4.01350421e+13
z_O224_Phase0   5.00815629e-01 +/- 4.05607457e+13
z_O225_Phase0   4.99184371e-01 +/- 4.05179352e+13
z_O226_Phase0   9.11003170e-04 +/- 6.67842399e+11
z_O227_Phase0   9.99088997e-01 +/- 4.07377855e+13
z_O228_Phase0   9.98854108e-01 +/- 4.07241595e+13
z_O229_Phase0   1.14589183e-03 +/- 8.12429441e+11
z_O22_Phase0    5.40675290e-01 +/- 4.06457938e+13
z_O230_Phase0   4.98480654e-01 +/- 4.05385112e+13
z_O231_Phase0   5.01519346e-01 +/- 4.05419270e+13
z_O232_Phase0   3.15066902e-01 +/- 3.98826667e+13
z_O233_Phase0   6.84933098e-01 +/- 4.05685329e+13
z_O234_Phase0   6.84383922e-01 +/- 4.05246116e+13
z_O235_Phase0   3.15616078e-01 +/- 3.98950509e+13
z_O236_Phase0   8.16386148e-01 +/- 4.06194172e+13
z_O237_Phase0   1.83613852e-01 +/- 3.82852086e+13
z_O238_Phase0   1.84379130e-01 +/- 3.86784262e+13
z_O239_Phase0   8.15620870e-01 +/- 4.06726870e+13
z_O23_Phase0    4.59324710e-01 +/- 4.05539537e+13
z_O240_Phase0   1.58051981e-01 +/- 3.81260491e+13
z_O241_Phase0   8.41948019e-01 +/- 4.06606693e+13
z_O242_Phase0   3.40358686e-01 +/- 4.02115613e+13
z_O243_Phase0   6.59641314e-01 +/- 4.06524352e+13
z_O244_Phase0   8.40145576e-01 +/- 4.07003490e+13
z_O245_Phase0   1.59854424e-01 +/- 3.79460624e+13
z_O246_Phase0   6.58913854e-01 +/- 4.06573066e+13
z_O247_Phase0   3.41086146e-01 +/- 4.02629832e+13
z_O248_Phase0   3.21853577e-01 +/- 3.98946792e+13
z_O249_Phase0   6.78146423e-01 +/- 4.04755977e+13
z_O24_Phase0    2.62018460e-02 +/- 1.51307305e+13
z_O250_Phase0   8.21759915e-01 +/- 4.06212644e+13
z_O251_Phase0   1.78178695e-01 +/- 3.81410874e+13
z_O252_Phase0   1.80368413e-01 +/- 3.85149921e+13
z_O253_Phase0   8.19631587e-01 +/- 4.06327148e+13
z_O254_Phase0   6.79752212e-01 +/- 5.25614877e+13
z_O255_Phase0   3.20247796e-01 +/- 4.00290688e+13
z_O256_Phase0   1.71956036e-01 +/- 3.80486615e+13
z_O257_Phase0   8.28043964e-01 +/- 4.08367749e+13
z_O258_Phase0   8.28405794e-01 +/- 4.07824271e+13
z_O259_Phase0   1.71484925e-01 +/- 3.84674986e+13
z_O25_Phase0    9.73798154e-01 +/- 4.08491850e+13
z_O260_Phase0   6.68347181e-01 +/- 4.07228220e+13
z_O261_Phase0   3.31652819e-01 +/- 3.99916097e+13
z_O262_Phase0   3.28636554e-01 +/- 6.88278130e+13
z_O263_Phase0   6.71363452e-01 +/- 4.09035148e+13
z_O264_Phase0   1.64064948e-01 +/- 3.82741775e+13
z_O265_Phase0   8.35935052e-01 +/- 4.08665597e+13
z_O266_Phase0   3.37665648e-01 +/- 4.04102468e+13
z_O267_Phase0   6.62238436e-01 +/- 4.07507544e+13
z_O268_Phase0   8.34417134e-01 +/- 4.09748238e+13
z_O269_Phase0   1.65582866e-01 +/- 3.83091664e+13
z_O26_Phase0    5.26297038e-01 +/- 4.07512173e+13
z_O270_Phase0   6.63038520e-01 +/- 6.22274945e+13
z_O271_Phase0   3.36961487e-01 +/- 4.04638458e+13
z_O272_Phase0   4.73199723e-01 +/- 4.04410330e+13
z_O273_Phase0   5.26800277e-01 +/- 4.04259536e+13
z_O274_Phase0   9.73533381e-01 +/- 4.06740387e+13
z_O275_Phase0   2.64666190e-02 +/- 1.61781954e+13
z_O276_Phase0   2.76864063e-02 +/- 1.70419176e+13
z_O277_Phase0   9.72313594e-01 +/- 4.06560151e+13
z_O278_Phase0   5.27224485e-01 +/- 4.04715099e+13
z_O279_Phase0   4.72775515e-01 +/- 4.02957562e+13
z_O27_Phase0    4.73702962e-01 +/- 4.05948616e+13
z_O280_Phase0   1.73858782e-01 +/- 3.87308822e+13
z_O281_Phase0   8.26141218e-01 +/- 4.07604552e+13
z_O282_Phase0   8.28603219e-01 +/- 4.07036589e+13
z_O283_Phase0   1.71396781e-01 +/- 3.83409463e+13
z_O284_Phase0   6.72625803e-01 +/- 4.06512064e+13
z_O285_Phase0   3.27374197e-01 +/- 4.02033425e+13
z_O286_Phase0   3.27154969e-01 +/- 4.02865962e+13
z_O287_Phase0   6.72845031e-01 +/- 4.06441413e+13
z_O288_Phase0   1.11796902e-02 +/- 7.06313999e+12
z_O289_Phase0   9.88820310e-01 +/- 4.06540359e+13
z_O28_Phase0    4.74281996e-01 +/- 4.05997365e+13
z_O290_Phase0   4.88374740e-01 +/- 4.04238361e+13
z_O291_Phase0   5.11625260e-01 +/- 4.05133436e+13
z_O292_Phase0   9.88367487e-01 +/- 4.06817661e+13
z_O293_Phase0   1.16325125e-02 +/- 7.33650149e+12
z_O294_Phase0   5.12081374e-01 +/- 4.05471212e+13
z_O295_Phase0   4.87918626e-01 +/- 4.02710113e+13
z_O296_Phase0   3.15254458e-01 +/- 3.95030088e+13
z_O297_Phase0   6.84745542e-01 +/- 4.02381715e+13
z_O298_Phase0   8.15568490e-01 +/- 4.07021409e+13
z_O299_Phase0   1.84431510e-01 +/- 3.85880065e+13
z_O29_Phase0    5.25718004e-01 +/- 4.05984952e+13
z_O2_Phase0     5.90259076e-01 +/- 4.06094508e+13
z_O300_Phase0   1.83875646e-01 +/- 3.91367273e+13
z_O301_Phase0   8.16124354e-01 +/- 4.07530152e+13
z_O302_Phase0   6.83191962e-01 +/- 4.06282348e+13
z_O303_Phase0   3.16808038e-01 +/- 4.00612482e+13
z_O304_Phase0   3.48350528e-01 +/- 4.00096423e+13
z_O305_Phase0   6.51649472e-01 +/- 4.05393707e+13
z_O306_Phase0   6.52731168e-01 +/- 4.06080229e+13
z_O307_Phase0   3.47268832e-01 +/- 4.01135161e+13
z_O308_Phase0   8.47143544e-01 +/- 4.06319147e+13
z_O309_Phase0   1.52856456e-01 +/- 3.78579057e+13
z_O30_Phase0    9.73522564e-01 +/- 4.08409632e+13
z_O310_Phase0   1.50542207e-01 +/- 3.74963536e+13
z_O311_Phase0   8.49457793e-01 +/- 4.06606380e+13
z_O312_Phase0   5.84780846e-03 +/- 3.80509176e+12
z_O313_Phase0   9.94152192e-01 +/- 4.07085064e+13
z_O314_Phase0   4.96416163e-01 +/- 4.04646721e+13
z_O315_Phase0   5.03583837e-01 +/- 4.05044053e+13
z_O316_Phase0   9.95149202e-01 +/- 4.08250767e+13
z_O317_Phase0   4.85079792e-03 +/- 3.02572773e+12
z_O318_Phase0   5.06244410e-01 +/- 4.06046273e+13
z_O319_Phase0   4.93755590e-01 +/- 4.05987075e+13
z_O31_Phase0    2.64774357e-02 +/- 1.53500213e+13
z_O320_Phase0   4.37719946e-01 +/- 4.04599329e+13
z_O321_Phase0   5.62280054e-01 +/- 4.06647288e+13
z_O322_Phase0   9.35885273e-01 +/- 4.07683886e+13
z_O323_Phase0   6.41147265e-02 +/- 3.07953334e+13
z_O324_Phase0   6.24264101e-02 +/- 2.79688285e+13
z_O325_Phase0   9.37573590e-01 +/- 4.05885036e+13
z_O326_Phase0   5.60760546e-01 +/- 4.06268716e+13
z_O327_Phase0   4.39239454e-01 +/- 4.04210160e+13
z_O328_Phase0   3.78198714e-01 +/- 4.03459887e+13
z_O329_Phase0   6.21801286e-01 +/- 4.06658072e+13
z_O32_Phase0    4.31608917e-01 +/- 4.05158182e+13
z_O330_Phase0   6.21969126e-01 +/- 4.06503927e+13
z_O331_Phase0   3.78030874e-01 +/- 4.03678753e+13
z_O332_Phase0   8.78106471e-01 +/- 4.08750021e+13
z_O333_Phase0   1.21893529e-01 +/- 3.79054583e+13
z_O334_Phase0   1.21690665e-01 +/- 3.67461002e+13
z_O335_Phase0   8.78278734e-01 +/- 4.08095391e+13
z_O336_Phase0   3.58598686e-01 +/- 4.02665073e+13
z_O337_Phase0   6.41401314e-01 +/- 4.07232788e+13
z_O338_Phase0   1.41484962e-01 +/- 3.71446531e+13
z_O339_Phase0   8.58515038e-01 +/- 4.07477236e+13
z_O33_Phase0    5.68391083e-01 +/- 4.06263692e+13
z_O340_Phase0   6.41045047e-01 +/- 4.07069896e+13
z_O341_Phase0   3.58954953e-01 +/- 4.03416058e+13
z_O342_Phase0   8.58802291e-01 +/- 4.07975829e+13
z_O343_Phase0   1.41197709e-01 +/- 3.72010848e+13
z_O344_Phase0   9.64175693e-02 +/- 3.42185977e+13
z_O345_Phase0   9.03582431e-01 +/- 4.07040713e+13
z_O346_Phase0   5.97136344e-01 +/- 4.05526826e+13
z_O347_Phase0   4.02863656e-01 +/- 4.03526949e+13
z_O348_Phase0   4.05874059e-01 +/- 4.03419573e+13
z_O349_Phase0   5.94125941e-01 +/- 4.05605753e+13
z_O34_Phase0    5.69172149e-01 +/- 4.06521979e+13
z_O350_Phase0   8.99927830e-01 +/- 4.07729857e+13
z_O351_Phase0   1.00072170e-01 +/- 3.44976081e+13
z_O352_Phase0   4.05654460e-02 +/- 2.14115567e+13
z_O353_Phase0   9.59434554e-01 +/- 4.08047187e+13
z_O354_Phase0   9.58674346e-01 +/- 4.07873210e+13
z_O355_Phase0   4.13256542e-02 +/- 2.26518786e+13
z_O356_Phase0   5.41500906e-01 +/- 4.06256234e+13
z_O357_Phase0   4.58499094e-01 +/- 4.05689644e+13
z_O358_Phase0   4.58962415e-01 +/- 4.05127417e+13
z_O359_Phase0   5.41037585e-01 +/- 4.05878501e+13
z_O35_Phase0    4.30827851e-01 +/- 4.04724080e+13
z_O360_Phase0   1.08130179e-02 +/- 6.76177619e+12
z_O361_Phase0   9.89186982e-01 +/- 4.07818704e+13
z_O362_Phase0   4.89196497e-01 +/- 4.04078267e+13
z_O363_Phase0   5.10803503e-01 +/- 4.04409313e+13
z_O364_Phase0   9.88552561e-01 +/- 4.07705224e+13
z_O365_Phase0   1.14474385e-02 +/- 6.99937464e+12
z_O366_Phase0   5.09354835e-01 +/- 4.06343174e+13
z_O367_Phase0   4.90645165e-01 +/- 4.05411817e+13
z_O368_Phase0   3.13976127e-01 +/- 4.00672107e+13
z_O369_Phase0   6.86023873e-01 +/- 4.08192261e+13
z_O36_Phase0    9.30993098e-01 +/- 4.08108500e+13
z_O370_Phase0   8.15880503e-01 +/- 4.08935615e+13
z_O371_Phase0   1.84119497e-01 +/- 3.90364729e+13
z_O372_Phase0   1.86038989e-01 +/- 3.89235280e+13
z_O373_Phase0   8.13961011e-01 +/- 4.09011137e+13
z_O374_Phase0   6.86696614e-01 +/- 4.08163844e+13
z_O375_Phase0   3.13303386e-01 +/- 4.02552952e+13
z_O376_Phase0   3.01021779e-01 +/- 4.01230763e+13
z_O377_Phase0   6.98978221e-01 +/- 4.07437096e+13
z_O378_Phase0   6.98133666e-01 +/- 4.07774171e+13
z_O379_Phase0   3.01866334e-01 +/- 4.01566234e+13
z_O37_Phase0    6.90069024e-02 +/- 3.01352012e+13
z_O380_Phase0   8.02899105e-01 +/- 4.08650772e+13
z_O381_Phase0   1.97100895e-01 +/- 3.90416657e+13
z_O382_Phase0   1.97914311e-01 +/- 3.90728155e+13
z_O383_Phase0   8.02085689e-01 +/- 4.08497936e+13
z_O384_Phase0   2.35619407e-01 +/- 3.95731783e+13
z_O385_Phase0   7.64380593e-01 +/- 4.08086724e+13
z_O386_Phase0   2.64719893e-01 +/- 3.99375306e+13
z_O387_Phase0   7.35280107e-01 +/- 4.08019957e+13
z_O388_Phase0   7.67086966e-01 +/- 4.08108259e+13
z_O389_Phase0   2.32913034e-01 +/- 3.96302882e+13
z_O38_Phase0    6.78613988e-02 +/- 2.92887956e+13
z_O390_Phase0   7.32376849e-01 +/- 4.07372568e+13
z_O391_Phase0   2.67623151e-01 +/- 3.98075934e+13
z_O392_Phase0   3.02322862e-01 +/- 3.99531980e+13
z_O393_Phase0   6.97677138e-01 +/- 4.06721512e+13
z_O394_Phase0   8.01025972e-01 +/- 4.07561139e+13
z_O395_Phase0   1.98974028e-01 +/- 3.93042689e+13
z_O396_Phase0   1.99637639e-01 +/- 3.92329523e+13
z_O397_Phase0   8.00362361e-01 +/- 4.07727112e+13
z_O398_Phase0   6.97762089e-01 +/- 4.07056008e+13
z_O399_Phase0   3.02237911e-01 +/- 3.99997286e+13
z_O39_Phase0    9.32138601e-01 +/- 4.07704700e+13
z_O3_Phase0     4.09737571e-01 +/- 4.04031233e+13
z_O400_Phase0   4.59899073e-01 +/- 4.04698740e+13
z_O401_Phase0   5.40100927e-01 +/- 4.05725114e+13
z_O402_Phase0   5.38815553e-01 +/- 4.06466045e+13
z_O403_Phase0   4.61184447e-01 +/- 4.04474794e+13
z_O404_Phase0   9.61571343e-01 +/- 4.08453657e+13
z_O405_Phase0   3.84286569e-02 +/- 2.09373733e+13
z_O406_Phase0   4.02003864e-02 +/- 2.23149783e+13
z_O407_Phase0   9.59799614e-01 +/- 4.07776247e+13
z_O408_Phase0   2.83974067e-01 +/- 3.97115993e+13
z_O409_Phase0   7.16025933e-01 +/- 4.05731444e+13
z_O40_Phase0    2.27886173e-02 +/- 1.39472431e+13
z_O410_Phase0   2.16216217e-01 +/- 3.93583097e+13
z_O411_Phase0   7.83783783e-01 +/- 4.05999884e+13
z_O412_Phase0   7.18501925e-01 +/- 4.06410838e+13
z_O413_Phase0   2.81498075e-01 +/- 3.99137665e+13
z_O414_Phase0   7.83242953e-01 +/- 4.05877459e+13
z_O415_Phase0   2.16757047e-01 +/- 3.88412827e+13
z_O416_Phase0   2.98802907e-01 +/- 4.02465016e+13
z_O417_Phase0   7.01197093e-01 +/- 4.08068255e+13
z_O418_Phase0   7.98501132e-01 +/- 4.08609396e+13
z_O419_Phase0   2.01494181e-01 +/- 3.92339616e+13
z_O41_Phase0    9.77211383e-01 +/- 4.08722376e+13
z_O420_Phase0   2.00675437e-01 +/- 3.92301504e+13
z_O421_Phase0   7.99324563e-01 +/- 4.08184733e+13
z_O422_Phase0   7.01117810e-01 +/- 4.08280932e+13
z_O423_Phase0   2.98652247e-01 +/- 4.01950768e+13
z_O424_Phase0   4.04383752e-01 +/- 4.04610550e+13
z_O425_Phase0   5.95616248e-01 +/- 4.06652031e+13
z_O426_Phase0   5.95550681e-01 +/- 4.06314881e+13
z_O427_Phase0   4.04423798e-01 +/- 4.03753332e+13
z_O428_Phase0   9.03505915e-01 +/- 4.08177930e+13
z_O429_Phase0   9.64940846e-02 +/- 3.42164352e+13
z_O42_Phase0    4.75902762e-01 +/- 4.06849814e+13
z_O430_Phase0   9.46606591e-02 +/- 3.39582866e+13
z_O431_Phase0   9.05379273e-01 +/- 4.07738113e+13
z_O432_Phase0   1.91297881e-01 +/- 3.90943126e+13
z_O433_Phase0   8.08702119e-01 +/- 4.08448866e+13
z_O434_Phase0   3.09930973e-01 +/- 3.99559358e+13
z_O435_Phase0   6.90061488e-01 +/- 4.07426203e+13
z_O436_Phase0   8.09952886e-01 +/- 4.07813596e+13
z_O437_Phase0   1.90047114e-01 +/- 3.87625742e+13
z_O438_Phase0   6.90095388e-01 +/- 4.08481628e+13
z_O439_Phase0   3.09870779e-01 +/- 4.03010976e+13
z_O43_Phase0    5.24097238e-01 +/- 4.06985180e+13
z_O440_Phase0   4.26442913e-01 +/- 4.05341682e+13
