Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O525_Phase0   8.97261306e-01 +/- 3.04678310e+13
y_O526_Phase0   3.97472978e-01 +/- 2.97760449e+13
y_O527_Phase0   6.02528548e-01 +/- 3.00269255e+13
y_O528_Phase0   8.97953305e-01 +/- 3.01697460e+13
y_O529_Phase0   1.02045127e-01 +/- 2.62635619e+13
y_O52_Phase0    6.06021106e-01 +/- 3.01994656e+13
y_O530_Phase0   6.02562312e-01 +/- 3.02375393e+13
y_O531_Phase0   3.97443841e-01 +/- 3.00363913e+13
y_O532_Phase0   1.97270023e-01 +/- 2.92122549e+13
y_O533_Phase0   8.02731166e-01 +/- 3.02116399e+13
y_O534_Phase0   6.97307674e-01 +/- 3.02604048e+13
y_O535_Phase0   3.02692080e-01 +/- 2.97178950e+13
y_O536_Phase0   3.01706235e-01 +/- 2.97133399e+13
y_O537_Phase0   6.98293605e-01 +/- 3.02019569e+13
y_O538_Phase0   8.03085208e-01 +/- 3.02148197e+13
y_O539_Phase0   1.96921137e-01 +/- 2.86232865e+13
y_O53_Phase0    3.93977139e-01 +/- 3.01018387e+13
y_O540_Phase0   5.89697608e-02 +/- 2.00457194e+13
y_O541_Phase0   9.41029344e-01 +/- 3.02118245e+13
y_O542_Phase0   9.42964702e-01 +/- 3.01406361e+13
y_O543_Phase0   5.70358750e-02 +/- 2.01319487e+13
y_O544_Phase0   5.57696336e-01 +/- 3.01301330e+13
y_O545_Phase0   4.42303416e-01 +/- 2.98680854e+13
y_O546_Phase0   4.43058913e-01 +/- 3.00600961e+13
y_O547_Phase0   5.56968043e-01 +/- 2.99895593e+13
y_O548_Phase0   2.54417680e-02 +/- 1.12821354e+13
y_O549_Phase0   9.74558611e-01 +/- 3.02513513e+13
y_O54_Phase0    3.94767415e-01 +/- 2.99364998e+13
y_O550_Phase0   4.74099277e-01 +/- 2.99762872e+13
y_O551_Phase0   5.25899760e-01 +/- 3.01848229e+13
y_O552_Phase0   9.76184544e-01 +/- 3.02730946e+13
y_O553_Phase0   2.38148404e-02 +/- 1.15293323e+13
y_O554_Phase0   5.25636211e-01 +/- 3.01421846e+13
y_O555_Phase0   4.74480642e-01 +/- 3.00354420e+13
y_O556_Phase0   2.11979082e-01 +/- 2.90869378e+13
y_O557_Phase0   7.88020765e-01 +/- 3.02333125e+13
y_O558_Phase0   7.11078390e-01 +/- 3.01221049e+13
y_O559_Phase0   2.88922100e-01 +/- 2.95946617e+13
y_O55_Phase0    6.05234988e-01 +/- 3.00697448e+13
y_O560_Phase0   2.89450498e-01 +/- 2.96828074e+13
y_O561_Phase0   7.10548163e-01 +/- 3.01513647e+13
y_O562_Phase0   7.89341719e-01 +/- 3.02398111e+13
y_O563_Phase0   2.10682593e-01 +/- 2.91853292e+13
y_O564_Phase0   1.39441252e-01 +/- 2.75448676e+13
y_O565_Phase0   8.60560104e-01 +/- 3.02043648e+13
y_O566_Phase0   8.60316223e-01 +/- 3.02066422e+13
y_O567_Phase0   1.39683882e-01 +/- 2.85185510e+13
y_O568_Phase0   6.39793317e-01 +/- 3.01723350e+13
y_O569_Phase0   3.60214075e-01 +/- 2.99119040e+13
y_O56_Phase0    8.80989499e-03 +/- 4.42049811e+12
y_O570_Phase0   3.60449249e-01 +/- 3.02035213e+13
y_O571_Phase0   6.39549442e-01 +/- 3.03489292e+13
y_O572_Phase0   3.99913230e-02 +/- 1.63225685e+13
y_O573_Phase0   9.60009209e-01 +/- 3.03130693e+13
y_O574_Phase0   4.58669334e-01 +/- 3.00460165e+13
y_O575_Phase0   5.41329836e-01 +/- 3.01158385e+13
y_O576_Phase0   9.60707275e-01 +/- 3.02957533e+13
y_O577_Phase0   3.92928636e-02 +/- 1.57338185e+13
y_O578_Phase0   5.40561454e-01 +/- 3.00595417e+13
y_O579_Phase0   4.59438372e-01 +/- 2.99752139e+13
y_O57_Phase0    9.91188817e-01 +/- 3.01092144e+13
y_O580_Phase0   2.76705230e-01 +/- 3.00253152e+13
y_O581_Phase0   7.23296481e-01 +/- 3.03876135e+13
y_O582_Phase0   7.76418725e-01 +/- 3.02529060e+13
y_O583_Phase0   2.23582601e-01 +/- 2.89737367e+13
y_O584_Phase0   2.23790662e-01 +/- 2.90947487e+13
y_O585_Phase0   7.76161892e-01 +/- 3.03455299e+13
y_O586_Phase0   7.24359040e-01 +/- 3.01765499e+13
y_O587_Phase0   2.75640864e-01 +/- 2.93332341e+13
y_O588_Phase0   4.28010054e-01 +/- 2.99811992e+13
y_O589_Phase0   5.71991676e-01 +/- 3.00661219e+13
y_O58_Phase0    4.90954152e-01 +/- 2.99911830e+13
y_O590_Phase0   5.71855550e-01 +/- 3.00742448e+13
y_O591_Phase0   4.28142215e-01 +/- 2.99874806e+13
y_O592_Phase0   9.28228520e-01 +/- 3.01591675e+13
y_O593_Phase0   7.17736762e-02 +/- 2.44763087e+13
y_O594_Phase0   7.37664558e-02 +/- 2.39171094e+13
y_O595_Phase0   9.26234814e-01 +/- 2.98435469e+13
y_O596_Phase0   1.63457903e-01 +/- 2.86769866e+13
y_O597_Phase0   8.36540650e-01 +/- 3.01600060e+13
y_O598_Phase0   3.36674710e-01 +/- 2.96919131e+13
y_O599_Phase0   6.63326015e-01 +/- 3.00188937e+13
y_O59_Phase0    5.09044610e-01 +/- 3.00278388e+13
y_O5_Phase0     1.51709246e-01 +/- 2.89999397e+13
y_O600_Phase0   8.36642679e-01 +/- 3.01491527e+13
y_O601_Phase0   1.63359566e-01 +/- 2.81776797e+13
y_O602_Phase0   6.62655142e-01 +/- 3.01043261e+13
y_O603_Phase0   3.37345326e-01 +/- 2.97038571e+13
y_O604_Phase0   4.72861034e-01 +/- 3.00146162e+13
y_O605_Phase0   5.27138159e-01 +/- 3.01802298e+13
y_O606_Phase0   9.71991999e-01 +/- 3.01832139e+13
y_O607_Phase0   2.80074233e-02 +/- 1.34975840e+13
y_O608_Phase0   2.79987359e-02 +/- 1.21031317e+13
y_O609_Phase0   9.72000596e-01 +/- 3.01413754e+13
y_O60_Phase0    9.91271891e-01 +/- 3.02204446e+13
y_O610_Phase0   5.28410624e-01 +/- 3.00105078e+13
y_O611_Phase0   4.71592418e-01 +/- 2.98450631e+13
y_O612_Phase0   3.74346448e-01 +/- 2.99109538e+13
y_O613_Phase0   6.25652337e-01 +/- 3.01654363e+13
y_O614_Phase0   6.24648189e-01 +/- 3.00878619e+13
y_O615_Phase0   3.75352331e-01 +/- 2.97720800e+13
y_O616_Phase0   8.74636204e-01 +/- 3.01251568e+13
y_O617_Phase0   1.25365750e-01 +/- 2.72158377e+13
y_O618_Phase0   1.26101518e-01 +/- 2.82816657e+13
y_O619_Phase0   8.73900038e-01 +/- 3.02239402e+13
y_O61_Phase0    8.72633012e-03 +/- 4.21673998e+12
y_O620_Phase0   2.55093523e-01 +/- 2.91555139e+13
y_O621_Phase0   7.44906745e-01 +/- 3.00064651e+13
y_O622_Phase0   2.47114598e-01 +/- 2.92083678e+13
y_O623_Phase0   7.52887219e-01 +/- 2.99983815e+13
y_O624_Phase0   7.46994309e-01 +/- 2.98147321e+13
y_O625_Phase0   2.53004837e-01 +/- 2.88947806e+13
y_O626_Phase0   7.55937894e-01 +/- 3.01373357e+13
y_O627_Phase0   2.44061329e-01 +/- 2.95588351e+13
y_O628_Phase0   4.96253779e-01 +/- 2.99594343e+13
y_O629_Phase0   5.03745040e-01 +/- 2.99387258e+13
y_O62_Phase0    5.09851947e-01 +/- 3.01056774e+13
y_O630_Phase0   9.95212332e-01 +/- 3.00864416e+13
y_O631_Phase0   4.78723701e-03 +/- 2.25560698e+12
y_O632_Phase0   4.09280258e-03 +/- 2.19004597e+12
y_O633_Phase0   9.95908682e-01 +/- 3.01560665e+13
y_O634_Phase0   5.03588185e-01 +/- 3.01266545e+13
y_O635_Phase0   4.96411197e-01 +/- 2.99462934e+13
y_O636_Phase0   3.61104681e-01 +/- 2.99574405e+13
y_O637_Phase0   6.38896081e-01 +/- 3.01636887e+13
y_O638_Phase0   6.40531362e-01 +/- 3.02553780e+13
y_O639_Phase0   3.59469718e-01 +/- 2.98447843e+13
y_O63_Phase0    4.90146903e-01 +/- 3.01185042e+13
y_O640_Phase0   8.59992230e-01 +/- 3.03366564e+13
y_O641_Phase0   1.40006904e-01 +/- 2.78283591e+13
y_O642_Phase0   1.39688894e-01 +/- 2.79121747e+13
y_O643_Phase0   8.60311329e-01 +/- 3.02932635e+13
y_O644_Phase0   2.00638302e-01 +/- 2.90906158e+13
y_O645_Phase0   7.99363678e-01 +/- 3.03638812e+13
y_O646_Phase0   3.00282716e-01 +/- 2.97243313e+13
y_O647_Phase0   6.99718159e-01 +/- 3.01731976e+13
y_O648_Phase0   8.00392183e-01 +/- 3.01824556e+13
y_O649_Phase0   1.99608434e-01 +/- 2.91460404e+13
y_O64_Phase0    3.73491191e-01 +/- 2.98270018e+13
y_O650_Phase0   6.99886936e-01 +/- 3.01460204e+13
y_O651_Phase0   3.00114065e-01 +/- 2.96714266e+13
y_O652_Phase0   4.00635305e-01 +/- 2.99149705e+13
y_O653_Phase0   5.99367061e-01 +/- 3.00753143e+13
y_O654_Phase0   9.01440284e-01 +/- 3.02210432e+13
y_O655_Phase0   9.85596525e-02 +/- 2.65607820e+13
y_O656_Phase0   1.00614997e-01 +/- 2.52511953e+13
y_O657_Phase0   8.99385017e-01 +/- 3.01134485e+13
y_O658_Phase0   6.00587805e-01 +/- 2.99864157e+13
y_O659_Phase0   3.99409416e-01 +/- 2.97607080e+13
y_O65_Phase0    6.26507995e-01 +/- 3.00408222e+13
y_O660_Phase0   2.32757585e-01 +/- 2.92322851e+13
y_O661_Phase0   7.67239277e-01 +/- 3.01196607e+13
y_O662_Phase0   7.68243838e-01 +/- 3.02031895e+13
y_O663_Phase0   2.31756563e-01 +/- 2.93575878e+13
y_O664_Phase0   7.32835158e-01 +/- 3.01571514e+13
y_O665_Phase0   2.67166787e-01 +/- 2.95782530e+13
y_O666_Phase0   2.66759246e-01 +/- 2.97932998e+13
y_O667_Phase0   7.33237562e-01 +/- 3.04202032e+13
y_O668_Phase0   1.43284777e-01 +/- 2.76894544e+13
y_O669_Phase0   8.56715213e-01 +/- 3.03671012e+13
y_O66_Phase0    8.73864154e-01 +/- 3.01644146e+13
y_O670_Phase0   3.56049990e-01 +/- 2.99042493e+13
y_O671_Phase0   6.43949368e-01 +/- 3.01676933e+13
y_O672_Phase0   8.55778826e-01 +/- 3.01299424e+13
y_O673_Phase0   1.44199546e-01 +/- 2.77748462e+13
y_O674_Phase0   6.44404840e-01 +/- 3.01864967e+13
y_O675_Phase0   3.55615818e-01 +/- 2.98627164e+13
y_O676_Phase0   1.94556884e-01 +/- 2.91364177e+13
y_O677_Phase0   8.05443270e-01 +/- 3.01952840e+13
y_O678_Phase0   6.95859348e-01 +/- 3.01824717e+13
y_O679_Phase0   3.04140437e-01 +/- 2.97578260e+13
y_O67_Phase0    1.26136251e-01 +/- 2.76222783e+13
y_O680_Phase0   3.04241251e-01 +/- 2.97900707e+13
y_O681_Phase0   6.95727842e-01 +/- 3.02451090e+13
y_O682_Phase0   8.03847626e-01 +/- 3.02459893e+13
y_O683_Phase0   1.96146285e-01 +/- 2.91847121e+13
y_O684_Phase0   2.99115175e-01 +/- 2.98934416e+13
y_O685_Phase0   7.00886570e-01 +/- 3.03388736e+13
y_O686_Phase0   6.99112370e-01 +/- 3.00822753e+13
y_O687_Phase0   3.00887032e-01 +/- 2.96660334e+13
y_O688_Phase0   8.01047131e-01 +/- 3.02109301e+13
y_O689_Phase0   1.98884811e-01 +/- 2.90239399e+13
y_O68_Phase0    1.26792870e-01 +/- 2.73820090e+13
y_O690_Phase0   1.99709653e-01 +/- 2.85689550e+13
y_O691_Phase0   8.00271308e-01 +/- 3.04343257e+13
y_O692_Phase0   7.09342059e-02 +/- 2.37530739e+13
y_O693_Phase0   9.29063950e-01 +/- 3.01113765e+13
y_O694_Phase0   4.30875749e-01 +/- 2.98987536e+13
y_O695_Phase0   5.69124483e-01 +/- 3.00058311e+13
y_O696_Phase0   9.30265684e-01 +/- 3.02137745e+13
y_O697_Phase0   6.97923358e-02 +/- 2.32001748e+13
y_O698_Phase0   5.69994986e-01 +/- 3.03449563e+13
y_O699_Phase0   4.30019848e-01 +/- 3.08862262e+13
y_O69_Phase0    8.73204011e-01 +/- 3.01961639e+13
y_O6_Phase0     1.51948016e-01 +/- 2.83134537e+13
y_O700_Phase0   1.87266978e-01 +/- 2.91505673e+13
y_O701_Phase0   8.12732722e-01 +/- 3.02345967e+13
y_O702_Phase0   6.88320556e-01 +/- 3.01956374e+13
y_O703_Phase0   3.11679951e-01 +/- 2.98151039e+13
y_O704_Phase0   3.12116420e-01 +/- 2.98071105e+13
y_O705_Phase0   6.87772824e-01 +/- 3.02746212e+13
y_O706_Phase0   8.12840904e-01 +/- 3.01710975e+13
y_O707_Phase0   1.87152425e-01 +/- 2.89697822e+13
y_O708_Phase0   3.14837835e-01 +/- 2.98486051e+13
y_O709_Phase0   6.85162013e-01 +/- 3.02597904e+13
y_O70_Phase0    6.25665316e-01 +/- 3.00831784e+13
y_O710_Phase0   6.85519919e-01 +/- 3.01881141e+13
y_O711_Phase0   3.14483799e-01 +/- 2.97800464e+13
y_O712_Phase0   8.13886320e-01 +/- 3.03109594e+13
y_O713_Phase0   1.86076806e-01 +/- 2.86250389e+13
y_O714_Phase0   1.84812527e-01 +/- 2.88178914e+13
y_O715_Phase0   8.15185266e-01 +/- 3.02281841e+13
y_O716_Phase0   1.36743914e-01 +/- 2.76224244e+13
y_O717_Phase0   8.63257061e-01 +/- 3.02173591e+13
y_O718_Phase0   3.63440581e-01 +/- 2.99338772e+13
y_O719_Phase0   6.36560497e-01 +/- 3.01163641e+13
y_O71_Phase0    3.74334543e-01 +/- 2.97708013e+13
y_O720_Phase0   8.63806903e-01 +/- 3.01735051e+13
y_O721_Phase0   1.36185292e-01 +/- 2.77621292e+13
y_O722_Phase0   6.36818902e-01 +/- 3.01779124e+13
y_O723_Phase0   3.63184766e-01 +/- 2.98115039e+13
y_O724_Phase0   2.64281636e-01 +/- 2.93965101e+13
y_O725_Phase0   7.35720525e-01 +/- 3.01160308e+13
y_O726_Phase0   7.63182538e-01 +/- 3.02138675e+13
y_O727_Phase0   2.36817235e-01 +/- 2.92544945e+13
y_O728_Phase0   2.39706651e-01 +/- 2.91680471e+13
y_O729_Phase0   7.60292811e-01 +/- 3.01885009e+13
y_O72_Phase0    3.36847135e-01 +/- 2.97734666e+13
y_O730_Phase0   7.36413515e-01 +/- 3.00739888e+13
y_O731_Phase0   2.63581936e-01 +/- 2.92767521e+13
y_O732_Phase0   4.92175269e-01 +/- 3.00274826e+13
y_O733_Phase0   5.07825743e-01 +/- 3.01470010e+13
y_O734_Phase0   5.07565708e-01 +/- 3.00071664e+13
y_O735_Phase0   4.92434525e-01 +/- 3.00180436e+13
y_O736_Phase0   9.91766014e-01 +/- 3.02532165e+13
y_O737_Phase0   8.23407551e-03 +/- 3.96936424e+12
y_O738_Phase0   8.31324623e-03 +/- 4.22424136e+12
y_O739_Phase0   9.91730393e-01 +/- 3.02373642e+13
y_O73_Phase0    6.63151115e-01 +/- 3.01423508e+13
y_O740_Phase0   1.99309912e-01 +/- 2.89051256e+13
y_O741_Phase0   8.00689533e-01 +/- 3.01856420e+13
y_O742_Phase0   2.99618956e-01 +/- 2.98090212e+13
y_O743_Phase0   7.00378829e-01 +/- 3.01139373e+13
y_O744_Phase0   7.99690603e-01 +/- 3.02793767e+13
y_O745_Phase0   2.00308988e-01 +/- 2.96446008e+13
y_O746_Phase0   7.00568806e-01 +/- 3.01485030e+13
y_O747_Phase0   2.99507209e-01 +/- 2.96529299e+13
y_O748_Phase0   2.45688002e-01 +/- 2.92253956e+13
y_O749_Phase0   7.54312665e-01 +/- 3.01189810e+13
y_O74_Phase0    6.62024355e-01 +/- 2.99827601e+13
y_O750_Phase0   7.46693077e-01 +/- 3.00718499e+13
y_O751_Phase0   2.53308043e-01 +/- 2.92317506e+13
y_O752_Phase0   2.54910285e-01 +/- 2.96921203e+13
y_O753_Phase0   7.45089369e-01 +/- 3.01167579e+13
y_O754_Phase0   7.55691658e-01 +/- 3.01032893e+13
y_O755_Phase0   2.44267277e-01 +/- 2.96093813e+13
y_O75_Phase0    3.37998383e-01 +/- 2.93682765e+13
y_O76_Phase0    8.37228342e-01 +/- 3.04361355e+13
y_O77_Phase0    1.62776487e-01 +/- 2.93172862e+13
y_O78_Phase0    1.61947667e-01 +/- 2.84661670e+13
y_O79_Phase0    8.37897461e-01 +/- 3.01885360e+13
y_O7_Phase0     8.48051331e-01 +/- 3.02157074e+13
y_O80_Phase0    2.68305704e-02 +/- 1.26464691e+13
y_O81_Phase0    9.73169753e-01 +/- 3.01099055e+13
y_O82_Phase0    4.71717109e-01 +/- 2.99076689e+13
y_O83_Phase0    5.28308196e-01 +/- 2.99502330e+13
y_O84_Phase0    9.72687773e-01 +/- 3.01245992e+13
y_O85_Phase0    2.73105667e-02 +/- 1.31840881e+13
y_O86_Phase0    5.26457059e-01 +/- 2.99878892e+13
y_O87_Phase0    4.73601360e-01 +/- 2.99257351e+13
y_O88_Phase0    4.18359652e-01 +/- 2.99541744e+13
y_O89_Phase0    5.81640340e-01 +/- 3.02940098e+13
y_O8_Phase0     4.03476777e-02 +/- 1.57944407e+13
y_O90_Phase0    9.17355521e-01 +/- 3.03863540e+13
y_O91_Phase0    8.26258716e-02 +/- 2.47313714e+13
y_O92_Phase0    8.05959091e-02 +/- 2.40323241e+13
y_O93_Phase0    9.19411071e-01 +/- 3.08825457e+13
y_O94_Phase0    5.79523665e-01 +/- 2.99381295e+13
y_O95_Phase0    4.20699620e-01 +/- 2.97881488e+13
y_O96_Phase0    3.70886871e-01 +/- 2.98324439e+13
y_O97_Phase0    6.29112405e-01 +/- 3.01613729e+13
y_O98_Phase0    6.30027108e-01 +/- 3.03019758e+13
y_O99_Phase0    3.69974189e-01 +/- 3.01343560e+13
y_O9_Phase0     9.59652561e-01 +/- 3.02573514e+13
y_V0_Phase0     1.22302485e-01 +/- 2.58740598e+13
y_V100_Phase0   7.95641129e-01 +/- 2.84364252e+13
y_V101_Phase0   2.04469262e-01 +/- 2.74463478e+13
y_V102_Phase0   2.05667431e-01 +/- 2.80616207e+13
y_V103_Phase0   7.94183867e-01 +/- 2.89173195e+13
y_V104_Phase0   1.28962006e-01 +/- 2.60047953e+13
y_V105_Phase0   8.71008515e-01 +/- 2.87863410e+13
y_V106_Phase0   3.71448093e-01 +/- 2.83144271e+13
y_V107_Phase0   6.28553772e-01 +/- 2.85379337e+13
y_V108_Phase0   8.73241784e-01 +/- 2.82593931e+13
y_V109_Phase0   1.26976695e-01 +/- 2.59666263e+13
y_V10_Phase0    4.52609841e-01 +/- 2.82250513e+13
y_V110_Phase0   6.29710967e-01 +/- 2.84270960e+13
y_V111_Phase0   3.70418315e-01 +/- 2.84714810e+13
y_V112_Phase0   2.02032325e-01 +/- 2.70293410e+13
y_V113_Phase0   7.98012994e-01 +/- 2.84734118e+13
y_V114_Phase0   6.98665839e-01 +/- 2.82829660e+13
y_V115_Phase0   3.01335112e-01 +/- 2.80806881e+13
y_V116_Phase0   3.01741627e-01 +/- 2.78647007e+13
y_V117_Phase0   6.98374494e-01 +/- 2.84532994e+13
y_V118_Phase0   7.96970846e-01 +/- 2.82808470e+13
y_V119_Phase0   2.02647766e-01 +/- 2.73623623e+13
y_V11_Phase0    5.47417756e-01 +/- 2.84720267e+13
y_V120_Phase0   2.05438605e-01 +/- 2.74660692e+13
y_V121_Phase0   7.94536175e-01 +/- 2.85561388e+13
y_V122_Phase0   7.94523089e-01 +/- 2.86777050e+13
y_V123_Phase0   2.05567303e-01 +/- 2.74910332e+13
y_V124_Phase0   7.04065413e-01 +/- 2.86227523e+13
y_V125_Phase0   2.95935263e-01 +/- 2.84045098e+13
y_V126_Phase0   2.91868424e-01 +/- 2.81014935e+13
y_V127_Phase0   7.08165453e-01 +/- 3.38696122e+13
y_V128_Phase0   1.34975791e-01 +/- 2.58274013e+13
y_V129_Phase0   8.65023543e-01 +/- 2.85228693e+13
y_V12_Phase0    9.59328320e-01 +/- 2.81269969e+13
y_V130_Phase0   3.66125053e-01 +/- 2.87950102e+13
y_V131_Phase0   6.33857338e-01 +/- 2.85747033e+13
y_V132_Phase0   8.66899249e-01 +/- 2.81693298e+13
y_V133_Phase0   1.33105499e-01 +/- 2.61133635e+13
y_V134_Phase0   6.29725126e-01 +/- 2.79945298e+13
y_V135_Phase0   3.70166034e-01 +/- 2.77048803e+13
y_V136_Phase0   3.73167687e-01 +/- 2.85946840e+13
y_V137_Phase0   6.26859315e-01 +/- 2.88500104e+13
y_V138_Phase0   8.74189117e-01 +/- 2.85461752e+13
y_V139_Phase0   1.25812806e-01 +/- 2.63143273e+13
y_V13_Phase0    4.06709514e-02 +/- 1.63497143e+13
y_V140_Phase0   1.25903234e-01 +/- 2.58215910e+13
y_V141_Phase0   8.74091129e-01 +/- 2.83919980e+13
y_V142_Phase0   6.26548149e-01 +/- 2.90078052e+13
y_V143_Phase0   3.73419660e-01 +/- 2.87975087e+13
y_V144_Phase0   4.60156793e-02 +/- 1.70114453e+13
y_V145_Phase0   9.53980496e-01 +/- 2.76901093e+13
y_V146_Phase0   9.56363619e-01 +/- 2.77414800e+13
y_V147_Phase0   4.37098699e-02 +/- 1.63042375e+13
y_V148_Phase0   5.41390423e-01 +/- 2.81142199e+13
y_V149_Phase0   4.58591708e-01 +/- 2.82876701e+13
y_V14_Phase0    5.41276058e-01 +/- 2.81494429e+13
y_V150_Phase0   4.58432056e-01 +/- 2.83020916e+13
y_V151_Phase0   5.41497878e-01 +/- 2.82574989e+13
y_V152_Phase0   2.83003523e-02 +/- 1.22353026e+13
y_V153_Phase0   9.71700372e-01 +/- 2.69506752e+13
y_V154_Phase0   4.75891349e-01 +/- 2.81805161e+13
y_V155_Phase0   5.24099655e-01 +/- 2.83299067e+13
y_V156_Phase0   9.79297318e-01 +/- 2.73990683e+13
y_V157_Phase0   2.06856186e-02 +/- 8.90633703e+12
y_V158_Phase0   5.29136041e-01 +/- 2.83185927e+13
y_V159_Phase0   4.70866443e-01 +/- 2.85211044e+13
y_V15_Phase0    4.58588411e-01 +/- 2.82770021e+13
y_V160_Phase0   3.71931152e-01 +/- 2.81524925e+13
y_V161_Phase0   6.28073124e-01 +/- 2.83640767e+13
y_V162_Phase0   8.69106042e-01 +/- 2.86719921e+13
y_V163_Phase0   1.30888309e-01 +/- 2.65123825e+13
y_V164_Phase0   1.32436112e-01 +/- 2.57838650e+13
y_V165_Phase0   8.67620955e-01 +/- 2.81749131e+13
y_V166_Phase0   6.31473018e-01 +/- 2.85535889e+13
y_V167_Phase0   3.68534935e-01 +/- 2.82653360e+13
y_V168_Phase0   3.69147248e-01 +/- 2.83342245e+13
y_V169_Phase0   6.30859013e-01 +/- 2.85045735e+13
y_V16_Phase0    2.15612758e-01 +/- 2.72154106e+13
y_V170_Phase0   6.28339399e-01 +/- 2.83984738e+13
y_V171_Phase0   3.71761814e-01 +/- 2.82385789e+13
y_V172_Phase0   8.70543280e-01 +/- 2.34271652e+13
y_V173_Phase0   1.29488191e-01 +/- 2.62248325e+13
y_V174_Phase0   1.29110299e-01 +/- 2.65941454e+13
y_V175_Phase0   8.71031979e-01 +/- 2.85353609e+13
y_V176_Phase0   3.67709259e-02 +/- 1.52874362e+13
y_V177_Phase0   9.63229768e-01 +/- 2.75351510e+13
y_V178_Phase0   4.58464495e-01 +/- 2.44527763e+13
y_V179_Phase0   5.41188987e-01 +/- 2.81354958e+13
y_V17_Phase0    7.84547734e-01 +/- 2.82124477e+13
y_V180_Phase0   9.63565771e-01 +/- 2.78799049e+13
y_V181_Phase0   3.62809391e-02 +/- 1.53414957e+13
y_V182_Phase0   5.36987150e-01 +/- 2.85332566e+13
y_V183_Phase0   4.62964578e-01 +/- 2.84253997e+13
y_V184_Phase0   3.64229119e-01 +/- 2.79278069e+13
y_V185_Phase0   6.35766121e-01 +/- 2.81404856e+13
y_V186_Phase0   8.62005770e-01 +/- 2.81402214e+13
y_V187_Phase0   1.38083925e-01 +/- 2.59589284e+13
y_V188_Phase0   1.31905928e-01 +/- 2.69857700e+13
y_V189_Phase0   8.68047838e-01 +/- 2.84385665e+13
y_V18_Phase0    7.12566019e-01 +/- 2.86278645e+13
y_V190_Phase0   6.28527484e-01 +/- 2.83610748e+13
y_V191_Phase0   3.71380819e-01 +/- 2.79983109e+13
y_V192_Phase0   4.60974829e-01 +/- 2.82850764e+13
y_V193_Phase0   5.39031307e-01 +/- 2.83897964e+13
y_V194_Phase0   5.36183219e-01 +/- 2.84257462e+13
y_V195_Phase0   4.63798193e-01 +/- 2.84564517e+13
y_V196_Phase0   9.64595686e-01 +/- 2.76748480e+13
y_V197_Phase0   3.51890725e-02 +/- 1.41537155e+13
y_V198_Phase0   4.10241454e-02 +/- 1.59118724e+13
y_V199_Phase0   9.59509999e-01 +/- 2.78269120e+13
y_V19_Phase0    2.87468634e-01 +/- 2.82827583e+13
y_V1_Phase0     8.77536100e-01 +/- 2.85768364e+13
y_V200_Phase0   2.10790315e-01 +/- 2.75562727e+13
y_V201_Phase0   7.89207493e-01 +/- 2.85693045e+13
y_V202_Phase0   2.82780825e-01 +/- 2.81755196e+13
y_V203_Phase0   7.17218722e-01 +/- 2.86410761e+13
y_V204_Phase0   7.86359173e-01 +/- 2.85137211e+13
y_V205_Phase0   2.13750083e-01 +/- 2.76487642e+13
y_V206_Phase0   7.14930463e-01 +/- 2.84637106e+13
y_V207_Phase0   2.85232909e-01 +/- 2.80979446e+13
y_V208_Phase0   3.00215867e-01 +/- 2.79047205e+13
y_V209_Phase0   6.99784147e-01 +/- 2.81448345e+13
y_V20_Phase0    2.81442114e-01 +/- 2.79536756e+13
y_V210_Phase0   7.91785976e-01 +/- 2.84950278e+13
y_V211_Phase0   2.08204853e-01 +/- 2.74060372e+13
y_V212_Phase0   2.04915308e-01 +/- 2.76225223e+13
y_V213_Phase0   7.96171238e-01 +/- 2.84117606e+13
y_V214_Phase0   7.06921522e-01 +/- 2.83275529e+13
y_V215_Phase0   2.93098217e-01 +/- 2.79153215e+13
y_V21_Phase0    7.19609442e-01 +/- 2.81156633e+13
y_V22_Phase0    7.90142251e-01 +/- 2.83243026e+13
y_V23_Phase0    2.09823817e-01 +/- 2.75507829e+13
y_V24_Phase0    3.75060389e-01 +/- 2.83418860e+13
y_V25_Phase0    6.24939528e-01 +/- 2.85512984e+13
y_V26_Phase0    6.19204665e-01 +/- 2.83605567e+13
y_V27_Phase0    3.80787995e-01 +/- 2.81703987e+13
y_V28_Phase0    8.73668233e-01 +/- 2.84254078e+13
y_V29_Phase0    1.26339536e-01 +/- 2.59679235e+13
y_V2_Phase0     8.76223022e-01 +/- 2.76777899e+13
y_V30_Phase0    1.21153345e-01 +/- 2.53954079e+13
y_V31_Phase0    8.78838564e-01 +/- 2.83088776e+13
y_V32_Phase0    3.81839541e-02 +/- 1.50538038e+13
y_V33_Phase0    9.61816102e-01 +/- 2.74958926e+13
y_V34_Phase0    9.58811799e-01 +/- 2.74324744e+13
y_V35_Phase0    4.11449192e-02 +/- 1.80263995e+13
y_V36_Phase0    5.37815935e-01 +/- 2.87028894e+13
y_V37_Phase0    4.62151403e-01 +/- 2.85942282e+13
