Results written: Mon Mar  2 04:15:39 2026
y_ZR97_Phase0   1.63980278e-01 +/- 9.04033421e+12
y_ZR98_Phase0   6.63522222e-01 +/- 9.09640683e+12
y_ZR99_Phase0   3.36613371e-01 +/- 9.11844586e+12
y_ZR9_Phase0    9.98915016e-01 +/- 8.73221627e+12
z_O0_Phase0     8.94600316e-02 +/- 9.79752588e+12
z_O100_Phase0   1.46194726e-01 +/- 1.09512689e+13
z_O101_Phase0   8.53796146e-01 +/- 1.19322781e+13
z_O102_Phase0   6.46676694e-01 +/- 1.19251556e+13
z_O103_Phase0   3.53322949e-01 +/- 1.17825045e+13
z_O104_Phase0   3.70897754e-01 +/- 1.18085477e+13
z_O105_Phase0   6.29102132e-01 +/- 1.18873065e+13
z_O106_Phase0   6.29932309e-01 +/- 1.19050577e+13
z_O107_Phase0   3.70068256e-01 +/- 1.18066765e+13
z_O108_Phase0   8.71827322e-01 +/- 1.19422596e+13
z_O109_Phase0   1.28150055e-01 +/- 1.06966371e+13
z_O10_Phase0    6.51894123e-01 +/- 1.19148870e+13
z_O110_Phase0   1.29309310e-01 +/- 1.09093861e+13
z_O111_Phase0   8.70690230e-01 +/- 1.19173733e+13
z_O112_Phase0   9.81656906e-02 +/- 9.99444935e+12
z_O113_Phase0   9.01834286e-01 +/- 1.18488649e+13
z_O114_Phase0   4.02513565e-01 +/- 1.17811828e+13
z_O115_Phase0   5.97486102e-01 +/- 1.18405627e+13
z_O116_Phase0   9.04953917e-01 +/- 1.18349576e+13
z_O117_Phase0   9.51440056e-02 +/- 9.60995263e+12
z_O118_Phase0   5.96898144e-01 +/- 1.18674445e+13
z_O119_Phase0   4.03100487e-01 +/- 1.17933418e+13
z_O11_Phase0    3.48106077e-01 +/- 1.17594443e+13
z_O120_Phase0   3.77547725e-01 +/- 1.18052495e+13
z_O121_Phase0   6.22451975e-01 +/- 1.18786771e+13
z_O122_Phase0   8.88552034e-01 +/- 1.17221173e+13
z_O123_Phase0   1.11447928e-01 +/- 1.01496304e+13
z_O124_Phase0   1.21983775e-01 +/- 1.06593398e+13
z_O125_Phase0   8.78015986e-01 +/- 1.18993215e+13
z_O126_Phase0   6.22241067e-01 +/- 1.18987207e+13
z_O127_Phase0   3.77758825e-01 +/- 1.18073341e+13
z_O128_Phase0   4.34114740e-01 +/- 1.17810535e+13
z_O129_Phase0   5.65885474e-01 +/- 1.18339777e+13
z_O12_Phase0    8.48352945e-01 +/- 1.19415527e+13
z_O130_Phase0   5.73759739e-01 +/- 1.15898271e+13
z_O131_Phase0   4.26240093e-01 +/- 1.15287810e+13
z_O132_Phase0   9.34511886e-01 +/- 1.18767334e+13
z_O133_Phase0   6.54883404e-02 +/- 8.97136122e+12
z_O134_Phase0   6.50457117e-02 +/- 8.62002330e+12
z_O135_Phase0   9.34954679e-01 +/- 1.19059821e+13
z_O136_Phase0   2.09760613e-02 +/- 3.94682048e+12
z_O137_Phase0   9.79024108e-01 +/- 1.19385323e+13
z_O138_Phase0   4.79791128e-01 +/- 1.18260375e+13
z_O139_Phase0   5.20208815e-01 +/- 1.18680899e+13
z_O13_Phase0    1.51647130e-01 +/- 1.11717708e+13
z_O140_Phase0   9.79117881e-01 +/- 1.19299032e+13
z_O141_Phase0   2.08820699e-02 +/- 3.59011324e+12
z_O142_Phase0   5.21192998e-01 +/- 1.18773920e+13
z_O143_Phase0   4.78807020e-01 +/- 1.18764570e+13
z_O144_Phase0   3.63520704e-01 +/- 1.17776078e+13
z_O145_Phase0   6.36479410e-01 +/- 1.18867817e+13
z_O146_Phase0   8.63385375e-01 +/- 1.19160667e+13
z_O147_Phase0   1.36614214e-01 +/- 1.07801935e+13
z_O148_Phase0   1.35226428e-01 +/- 1.08722737e+13
z_O149_Phase0   8.64773645e-01 +/- 1.19105320e+13
z_O14_Phase0    1.51905112e-01 +/- 1.11063710e+13
z_O150_Phase0   6.36529226e-01 +/- 1.19042008e+13
z_O151_Phase0   3.63515461e-01 +/- 1.17966426e+13
z_O152_Phase0   2.71389298e-01 +/- 1.16759156e+13
z_O153_Phase0   7.28610662e-01 +/- 1.19206929e+13
z_O154_Phase0   7.28545729e-01 +/- 1.19037687e+13
z_O155_Phase0   2.71453621e-01 +/- 1.16259168e+13
z_O156_Phase0   7.69713998e-01 +/- 1.19264849e+13
z_O157_Phase0   2.30285865e-01 +/- 1.16016226e+13
z_O158_Phase0   2.28570312e-01 +/- 1.15431156e+13
z_O159_Phase0   7.71528024e-01 +/- 1.19003902e+13
z_O15_Phase0    8.48094721e-01 +/- 1.19430279e+13
z_O160_Phase0   1.36902326e-01 +/- 1.08301376e+13
z_O161_Phase0   8.63097592e-01 +/- 1.19178942e+13
z_O162_Phase0   3.62512667e-01 +/- 1.17562618e+13
z_O163_Phase0   6.37486639e-01 +/- 1.19086968e+13
z_O164_Phase0   8.62869760e-01 +/- 1.19147765e+13
z_O165_Phase0   1.37129925e-01 +/- 1.07549888e+13
z_O166_Phase0   6.36418193e-01 +/- 1.19002979e+13
z_O167_Phase0   3.63418634e-01 +/- 1.18081081e+13
z_O168_Phase0   3.67772826e-01 +/- 1.17811448e+13
z_O169_Phase0   6.32227147e-01 +/- 1.18961717e+13
z_O16_Phase0    4.03833516e-02 +/- 6.00459790e+12
z_O170_Phase0   8.67460022e-01 +/- 1.19195029e+13
z_O171_Phase0   1.32540080e-01 +/- 1.06667849e+13
z_O172_Phase0   1.31336767e-01 +/- 1.07826002e+13
z_O173_Phase0   8.68661930e-01 +/- 1.19238420e+13
z_O174_Phase0   6.32057202e-01 +/- 1.18770938e+13
z_O175_Phase0   3.67592890e-01 +/- 1.18019691e+13
z_O176_Phase0   1.90004228e-01 +/- 1.13678138e+13
z_O177_Phase0   8.09996153e-01 +/- 1.19188951e+13
z_O178_Phase0   8.09630081e-01 +/- 1.19080438e+13
z_O179_Phase0   1.90370008e-01 +/- 1.13064942e+13
z_O17_Phase0    9.59616736e-01 +/- 1.19334965e+13
z_O180_Phase0   6.90776260e-01 +/- 1.19062543e+13
z_O181_Phase0   3.09098016e-01 +/- 1.17445761e+13
z_O182_Phase0   3.08935576e-01 +/- 1.17145640e+13
z_O183_Phase0   6.90802084e-01 +/- 1.18984641e+13
z_O184_Phase0   7.22604462e-02 +/- 9.32398110e+12
z_O185_Phase0   9.27739663e-01 +/- 1.19275281e+13
z_O186_Phase0   4.26568386e-01 +/- 1.18227391e+13
z_O187_Phase0   5.73431653e-01 +/- 1.18671669e+13
z_O188_Phase0   9.25830153e-01 +/- 1.18801347e+13
z_O189_Phase0   7.41239134e-02 +/- 9.15886993e+12
z_O18_Phase0    4.60202045e-01 +/- 1.18193523e+13
z_O190_Phase0   5.75128677e-01 +/- 1.17897345e+13
z_O191_Phase0   4.24713627e-01 +/- 1.17418304e+13
z_O192_Phase0   1.85692183e-01 +/- 1.14348624e+13
z_O193_Phase0   8.14333772e-01 +/- 1.19054548e+13
z_O194_Phase0   6.86427472e-01 +/- 1.19068704e+13
z_O195_Phase0   3.13572872e-01 +/- 1.16772714e+13
z_O196_Phase0   3.12479261e-01 +/- 1.17401546e+13
z_O197_Phase0   6.87312358e-01 +/- 1.19034599e+13
z_O198_Phase0   8.13461363e-01 +/- 1.19180260e+13
z_O199_Phase0   1.86538808e-01 +/- 1.12381403e+13
z_O19_Phase0    5.39798589e-01 +/- 1.18718545e+13
z_O1_Phase0     9.10540456e-01 +/- 1.18913937e+13
z_O200_Phase0   4.03370813e-01 +/- 1.17747390e+13
z_O201_Phase0   5.96746820e-01 +/- 1.18745757e+13
z_O202_Phase0   5.97900166e-01 +/- 1.18723103e+13
z_O203_Phase0   4.02099960e-01 +/- 1.17992309e+13
z_O204_Phase0   9.03516401e-01 +/- 1.18861509e+13
z_O205_Phase0   9.67484962e-02 +/- 1.00072529e+13
z_O206_Phase0   9.89089137e-02 +/- 1.00597052e+13
z_O207_Phase0   9.01091229e-01 +/- 1.19193453e+13
z_O208_Phase0   2.14336703e-02 +/- 3.85193847e+12
z_O209_Phase0   9.78607067e-01 +/- 1.19491443e+13
z_O20_Phase0    9.60251539e-01 +/- 1.19428333e+13
z_O210_Phase0   4.78012217e-01 +/- 1.18683203e+13
z_O211_Phase0   5.21987833e-01 +/- 1.18833010e+13
z_O212_Phase0   9.77776538e-01 +/- 1.19292455e+13
z_O213_Phase0   2.19296444e-02 +/- 4.22790132e+12
z_O214_Phase0   5.22704579e-01 +/- 1.18725628e+13
z_O215_Phase0   4.77295327e-01 +/- 1.18569552e+13
z_O216_Phase0   3.37443383e-01 +/- 1.17884866e+13
z_O217_Phase0   6.62556615e-01 +/- 1.19089877e+13
z_O218_Phase0   8.40910378e-01 +/- 1.18831208e+13
z_O219_Phase0   1.59089472e-01 +/- 1.08938396e+13
z_O21_Phase0    3.97486969e-02 +/- 6.33695926e+12
z_O220_Phase0   1.62755059e-01 +/- 1.11142202e+13
z_O221_Phase0   8.37244820e-01 +/- 1.19392911e+13
z_O222_Phase0   6.60894405e-01 +/- 1.18714332e+13
z_O223_Phase0   3.39105102e-01 +/- 1.17004935e+13
z_O224_Phase0   5.01220262e-01 +/- 1.18654872e+13
z_O225_Phase0   4.98779716e-01 +/- 1.18697514e+13
z_O226_Phase0   9.84555318e-04 +/- 1.89468030e+11
z_O227_Phase0   9.99015393e-01 +/- 1.18991290e+13
z_O228_Phase0   9.98842140e-01 +/- 1.19028528e+13
z_O229_Phase0   1.15774267e-03 +/- 2.49801825e+11
z_O22_Phase0    5.40589633e-01 +/- 1.18841755e+13
z_O230_Phase0   4.98283613e-01 +/- 1.18402263e+13
z_O231_Phase0   5.01716288e-01 +/- 1.18540477e+13
z_O232_Phase0   3.15106616e-01 +/- 1.16814606e+13
z_O233_Phase0   6.84893364e-01 +/- 1.18548263e+13
z_O234_Phase0   6.84202423e-01 +/- 1.18400833e+13
z_O235_Phase0   3.15797344e-01 +/- 1.16951242e+13
z_O236_Phase0   8.16482552e-01 +/- 1.18669227e+13
z_O237_Phase0   1.83517438e-01 +/- 1.14402829e+13
z_O238_Phase0   1.84342579e-01 +/- 1.10859685e+13
z_O239_Phase0   8.15657329e-01 +/- 1.18794263e+13
z_O23_Phase0    4.59410435e-01 +/- 1.18447618e+13
z_O240_Phase0   1.58395647e-01 +/- 1.10968619e+13
z_O241_Phase0   8.41604432e-01 +/- 1.18772290e+13
z_O242_Phase0   3.40247637e-01 +/- 1.16862505e+13
z_O243_Phase0   6.59752171e-01 +/- 1.18705685e+13
z_O244_Phase0   8.39985564e-01 +/- 1.18956419e+13
z_O245_Phase0   1.60014656e-01 +/- 1.11515182e+13
z_O246_Phase0   6.59026093e-01 +/- 1.18621170e+13
z_O247_Phase0   3.40973995e-01 +/- 1.17678414e+13
z_O248_Phase0   3.21612421e-01 +/- 1.16618723e+13
z_O249_Phase0   6.78387555e-01 +/- 1.18405371e+13
z_O24_Phase0    2.61776401e-02 +/- 4.85411973e+12
z_O250_Phase0   8.21523270e-01 +/- 1.18781045e+13
z_O251_Phase0   1.78424515e-01 +/- 1.11396956e+13
z_O252_Phase0   1.80178228e-01 +/- 1.12054329e+13
z_O253_Phase0   8.19826168e-01 +/- 1.18477743e+13
z_O254_Phase0   6.79633230e-01 +/- 1.18662877e+13
z_O255_Phase0   3.20366786e-01 +/- 1.16838686e+13
z_O256_Phase0   1.71769087e-01 +/- 1.13816329e+13
z_O257_Phase0   8.28231014e-01 +/- 1.19154599e+13
z_O258_Phase0   8.28341939e-01 +/- 1.19050160e+13
z_O259_Phase0   1.71535271e-01 +/- 1.12735480e+13
z_O25_Phase0    9.73822062e-01 +/- 1.19403808e+13
z_O260_Phase0   6.69012462e-01 +/- 1.18797491e+13
z_O261_Phase0   3.30979921e-01 +/- 1.16971338e+13
z_O262_Phase0   3.28727414e-01 +/- 1.17593914e+13
z_O263_Phase0   6.71272530e-01 +/- 1.18873192e+13
z_O264_Phase0   1.64077798e-01 +/- 1.11913338e+13
z_O265_Phase0   8.35922389e-01 +/- 1.19163749e+13
z_O266_Phase0   3.37440765e-01 +/- 1.17178066e+13
z_O267_Phase0   6.62463044e-01 +/- 1.18780864e+13
z_O268_Phase0   8.34755609e-01 +/- 1.18986398e+13
z_O269_Phase0   1.65237846e-01 +/- 1.11840100e+13
z_O26_Phase0    5.26283979e-01 +/- 1.18876499e+13
z_O270_Phase0   6.63276908e-01 +/- 1.18769791e+13
z_O271_Phase0   3.36723135e-01 +/- 1.16712258e+13
z_O272_Phase0   4.73376373e-01 +/- 1.17895024e+13
z_O273_Phase0   5.26623691e-01 +/- 1.18180754e+13
z_O274_Phase0   9.73593462e-01 +/- 1.18964902e+13
z_O275_Phase0   2.64066110e-02 +/- 4.80363341e+12
z_O276_Phase0   2.73806800e-02 +/- 4.69752863e+12
z_O277_Phase0   9.72619244e-01 +/- 1.18837198e+13
z_O278_Phase0   5.27038412e-01 +/- 1.17944143e+13
z_O279_Phase0   4.72961723e-01 +/- 1.17567424e+13
z_O27_Phase0    4.73715867e-01 +/- 1.18739344e+13
z_O280_Phase0   1.73583007e-01 +/- 1.12251115e+13
z_O281_Phase0   8.26417323e-01 +/- 1.19218083e+13
z_O282_Phase0   8.28422216e-01 +/- 1.19047207e+13
z_O283_Phase0   1.71578053e-01 +/- 1.12844222e+13
z_O284_Phase0   6.72455674e-01 +/- 1.18774528e+13
z_O285_Phase0   3.27544399e-01 +/- 1.17540019e+13
z_O286_Phase0   3.27276012e-01 +/- 1.17319637e+13
z_O287_Phase0   6.72723834e-01 +/- 1.18979266e+13
z_O288_Phase0   1.12469442e-02 +/- 2.39917071e+12
z_O289_Phase0   9.88753037e-01 +/- 1.18793585e+13
z_O28_Phase0    4.74122478e-01 +/- 1.18719596e+13
z_O290_Phase0   4.88501756e-01 +/- 1.18158874e+13
z_O291_Phase0   5.11497990e-01 +/- 1.18248467e+13
z_O292_Phase0   9.88335711e-01 +/- 1.18756587e+13
z_O293_Phase0   1.16643642e-02 +/- 2.30960401e+12
z_O294_Phase0   5.11983334e-01 +/- 1.18169906e+13
z_O295_Phase0   4.88016490e-01 +/- 1.17993052e+13
z_O296_Phase0   3.15561957e-01 +/- 1.16688283e+13
z_O297_Phase0   6.84438135e-01 +/- 1.18498412e+13
z_O298_Phase0   8.15534347e-01 +/- 1.18912567e+13
z_O299_Phase0   1.84465645e-01 +/- 1.12699909e+13
z_O29_Phase0    5.25877102e-01 +/- 1.18670408e+13
z_O2_Phase0     5.90012828e-01 +/- 1.18500167e+13
z_O300_Phase0   1.83696042e-01 +/- 1.13166865e+13
z_O301_Phase0   8.16304398e-01 +/- 1.18974454e+13
z_O302_Phase0   6.83189244e-01 +/- 1.18831057e+13
z_O303_Phase0   3.16810856e-01 +/- 1.17271165e+13
z_O304_Phase0   3.48500067e-01 +/- 1.17868649e+13
z_O305_Phase0   6.51500023e-01 +/- 1.18707452e+13
z_O306_Phase0   6.52495112e-01 +/- 1.18685729e+13
z_O307_Phase0   3.47504461e-01 +/- 1.17222760e+13
z_O308_Phase0   8.47232508e-01 +/- 1.18765352e+13
z_O309_Phase0   1.52766971e-01 +/- 1.10369292e+13
z_O30_Phase0    9.73650593e-01 +/- 1.19376558e+13
z_O310_Phase0   1.50542850e-01 +/- 1.10907893e+13
z_O311_Phase0   8.49457201e-01 +/- 1.18907946e+13
z_O312_Phase0   5.63169859e-03 +/- 1.11681958e+12
z_O313_Phase0   9.94368429e-01 +/- 1.19353512e+13
z_O314_Phase0   4.96595890e-01 +/- 1.18369699e+13
z_O315_Phase0   5.03404330e-01 +/- 1.18669722e+13
z_O316_Phase0   9.95281236e-01 +/- 1.19266705e+13
z_O317_Phase0   4.71938487e-03 +/- 1.05255507e+12
z_O318_Phase0   5.05806549e-01 +/- 1.18711735e+13
z_O319_Phase0   4.94193238e-01 +/- 1.18678425e+13
z_O31_Phase0    2.63490957e-02 +/- 4.57170451e+12
z_O320_Phase0   4.37653948e-01 +/- 1.18305834e+13
z_O321_Phase0   5.62345921e-01 +/- 1.18797805e+13
z_O322_Phase0   9.35964888e-01 +/- 1.19111229e+13
z_O323_Phase0   6.40358326e-02 +/- 8.60134668e+12
z_O324_Phase0   6.25242303e-02 +/- 8.21962338e+12
z_O325_Phase0   9.37475733e-01 +/- 1.19140658e+13
z_O326_Phase0   5.60595861e-01 +/- 1.18701401e+13
z_O327_Phase0   4.39404104e-01 +/- 1.18239763e+13
z_O328_Phase0   3.78064171e-01 +/- 1.17986530e+13
z_O329_Phase0   6.21935744e-01 +/- 1.19147343e+13
z_O32_Phase0    4.31630665e-01 +/- 1.18273922e+13
z_O330_Phase0   6.22164347e-01 +/- 1.19078651e+13
z_O331_Phase0   3.77835916e-01 +/- 1.18239785e+13
z_O332_Phase0   8.78029257e-01 +/- 1.19378838e+13
z_O333_Phase0   1.21970618e-01 +/- 1.07410650e+13
z_O334_Phase0   1.21785010e-01 +/- 1.09010701e+13
z_O335_Phase0   8.78214962e-01 +/- 1.19320516e+13
z_O336_Phase0   3.58468121e-01 +/- 1.17823078e+13
z_O337_Phase0   6.41531972e-01 +/- 1.18935275e+13
z_O338_Phase0   1.41780325e-01 +/- 1.09802382e+13
z_O339_Phase0   8.58220102e-01 +/- 1.19234108e+13
z_O33_Phase0    5.68369607e-01 +/- 1.18667762e+13
z_O340_Phase0   6.41126247e-01 +/- 1.19024952e+13
z_O341_Phase0   3.58873658e-01 +/- 1.17694220e+13
z_O342_Phase0   8.58572907e-01 +/- 1.19274164e+13
z_O343_Phase0   1.41426952e-01 +/- 1.09558446e+13
z_O344_Phase0   9.64574426e-02 +/- 9.81648359e+12
z_O345_Phase0   9.03542784e-01 +/- 1.18954201e+13
z_O346_Phase0   5.97222039e-01 +/- 1.18741142e+13
z_O347_Phase0   4.02778147e-01 +/- 1.17922955e+13
z_O348_Phase0   4.05608664e-01 +/- 1.17800829e+13
z_O349_Phase0   5.94390965e-01 +/- 1.18679674e+13
z_O34_Phase0    5.69184246e-01 +/- 1.18847014e+13
z_O350_Phase0   9.00074311e-01 +/- 1.19297908e+13
z_O351_Phase0   9.99247783e-02 +/- 9.91860280e+12
z_O352_Phase0   4.06750503e-02 +/- 6.60144142e+12
z_O353_Phase0   9.59324927e-01 +/- 1.19268964e+13
z_O354_Phase0   9.58891823e-01 +/- 1.19402031e+13
z_O355_Phase0   4.11080596e-02 +/- 6.83263622e+12
z_O356_Phase0   5.41436522e-01 +/- 1.18838730e+13
z_O357_Phase0   4.58563361e-01 +/- 1.18471573e+13
z_O358_Phase0   4.59118934e-01 +/- 1.18361287e+13
z_O359_Phase0   5.40881469e-01 +/- 1.18469858e+13
z_O35_Phase0    4.30815359e-01 +/- 1.18374124e+13
z_O360_Phase0   1.07895975e-02 +/- 2.05194510e+12
z_O361_Phase0   9.89210530e-01 +/- 1.19337626e+13
z_O362_Phase0   4.89472257e-01 +/- 1.18706911e+13
z_O363_Phase0   5.10527565e-01 +/- 1.18720899e+13
z_O364_Phase0   9.88769160e-01 +/- 1.19274324e+13
z_O365_Phase0   1.12309469e-02 +/- 2.03666492e+12
z_O366_Phase0   5.09187528e-01 +/- 1.18446668e+13
z_O367_Phase0   4.90812297e-01 +/- 1.18941526e+13
z_O368_Phase0   3.13926815e-01 +/- 1.17297372e+13
z_O369_Phase0   6.86073083e-01 +/- 1.19339407e+13
z_O36_Phase0    9.31109011e-01 +/- 1.19273762e+13
z_O370_Phase0   8.15550279e-01 +/- 1.19534433e+13
z_O371_Phase0   1.84449799e-01 +/- 1.12376222e+13
z_O372_Phase0   1.86044327e-01 +/- 1.13726163e+13
z_O373_Phase0   8.13955764e-01 +/- 1.19489062e+13
z_O374_Phase0   6.86728490e-01 +/- 1.19268322e+13
z_O375_Phase0   3.13271374e-01 +/- 1.17270003e+13
z_O376_Phase0   3.00960082e-01 +/- 1.17133439e+13
z_O377_Phase0   6.99040092e-01 +/- 1.19050275e+13
z_O378_Phase0   6.97962620e-01 +/- 1.19213162e+13
z_O379_Phase0   3.02037634e-01 +/- 1.17357482e+13
z_O37_Phase0    6.88907031e-02 +/- 8.67735865e+12
z_O380_Phase0   8.02795984e-01 +/- 1.19438077e+13
z_O381_Phase0   1.97204139e-01 +/- 1.14118647e+13
z_O382_Phase0   1.97931415e-01 +/- 1.14214773e+13
z_O383_Phase0   8.02067796e-01 +/- 1.19360424e+13
z_O384_Phase0   2.35530448e-01 +/- 1.15811671e+13
z_O385_Phase0   7.64469497e-01 +/- 1.19123825e+13
z_O386_Phase0   2.64745721e-01 +/- 1.16844076e+13
z_O387_Phase0   7.35254041e-01 +/- 1.19240188e+13
z_O388_Phase0   7.67183144e-01 +/- 1.19204622e+13
z_O389_Phase0   2.32816669e-01 +/- 1.15416588e+13
z_O38_Phase0    6.77952994e-02 +/- 9.01890246e+12
z_O390_Phase0   7.32457178e-01 +/- 1.18901036e+13
z_O391_Phase0   2.67542015e-01 +/- 1.15747219e+13
z_O392_Phase0   3.02451629e-01 +/- 1.17003632e+13
z_O393_Phase0   6.97548413e-01 +/- 1.18962390e+13
z_O394_Phase0   8.01214357e-01 +/- 1.19159075e+13
z_O395_Phase0   1.98785966e-01 +/- 1.14101281e+13
z_O396_Phase0   1.99327876e-01 +/- 1.14304029e+13
z_O397_Phase0   8.00672136e-01 +/- 1.19062941e+13
z_O398_Phase0   6.97671551e-01 +/- 1.18965550e+13
z_O399_Phase0   3.02328173e-01 +/- 1.16908731e+13
z_O39_Phase0    9.32205523e-01 +/- 1.19214367e+13
z_O3_Phase0     4.09987145e-01 +/- 1.17528564e+13
z_O400_Phase0   4.60195731e-01 +/- 1.18430823e+13
z_O401_Phase0   5.39804575e-01 +/- 1.18685226e+13
z_O402_Phase0   5.38614804e-01 +/- 1.18445436e+13
z_O403_Phase0   4.61384709e-01 +/- 1.18526234e+13
z_O404_Phase0   9.61700926e-01 +/- 1.19439847e+13
z_O405_Phase0   3.82992445e-02 +/- 6.48725939e+12
z_O406_Phase0   3.98797574e-02 +/- 6.18286190e+12
z_O407_Phase0   9.60119826e-01 +/- 1.19225168e+13
z_O408_Phase0   2.83674353e-01 +/- 1.16279914e+13
z_O409_Phase0   7.16325857e-01 +/- 1.18552033e+13
z_O40_Phase0    2.28693136e-02 +/- 3.88196723e+12
z_O410_Phase0   2.16412080e-01 +/- 1.14506891e+13
z_O411_Phase0   7.83587489e-01 +/- 1.18724189e+13
z_O412_Phase0   7.18322590e-01 +/- 1.18845232e+13
z_O413_Phase0   2.81676551e-01 +/- 1.16338082e+13
z_O414_Phase0   7.83169730e-01 +/- 1.18703492e+13
z_O415_Phase0   2.16830667e-01 +/- 1.14847851e+13
z_O416_Phase0   2.98647035e-01 +/- 1.17214936e+13
z_O417_Phase0   7.01353146e-01 +/- 1.19072569e+13
z_O418_Phase0   7.98402082e-01 +/- 1.19316925e+13
z_O419_Phase0   2.01597494e-01 +/- 1.13797059e+13
z_O41_Phase0    9.77130519e-01 +/- 1.19422575e+13
z_O420_Phase0   2.00983948e-01 +/- 1.13884803e+13
z_O421_Phase0   7.99016271e-01 +/- 1.19310605e+13
z_O422_Phase0   7.01219135e-01 +/- 1.19293608e+13
z_O423_Phase0   2.98618754e-01 +/- 1.16737619e+13
z_O424_Phase0   4.04511108e-01 +/- 1.17304225e+13
z_O425_Phase0   5.95488659e-01 +/- 1.18144115e+13
z_O426_Phase0   5.95592962e-01 +/- 1.18709314e+13
z_O427_Phase0   4.04405212e-01 +/- 1.17814644e+13
z_O428_Phase0   9.03712597e-01 +/- 1.19229906e+13
z_O429_Phase0   9.62871917e-02 +/- 1.01574765e+13
z_O42_Phase0    4.76066254e-01 +/- 1.18786000e+13
z_O430_Phase0   9.46255239e-02 +/- 9.65659275e+12
z_O431_Phase0   9.05393840e-01 +/- 1.17675437e+13
z_O432_Phase0   1.91250070e-01 +/- 1.14223358e+13
z_O433_Phase0   8.08749994e-01 +/- 1.19306363e+13
z_O434_Phase0   3.10072735e-01 +/- 1.17122641e+13
z_O435_Phase0   6.89926677e-01 +/- 1.19234278e+13
z_O436_Phase0   8.09936060e-01 +/- 1.19273580e+13
z_O437_Phase0   1.90063948e-01 +/- 1.15021722e+13
z_O438_Phase0   6.90148235e-01 +/- 1.18453816e+13
z_O439_Phase0   3.09832897e-01 +/- 1.16675384e+13
z_O43_Phase0    5.23934002e-01 +/- 1.18890828e+13
z_O440_Phase0   4.26518697e-01 +/- 1.17922573e+13
z_O441_Phase0   5.73481684e-01 +/- 1.18377607e+13
z_O442_Phase0   9.26829282e-01 +/- 1.18744823e+13
z_O443_Phase0   7.31720050e-02 +/- 9.34587816e+12
z_O444_Phase0   7.26125004e-02 +/- 9.31254713e+12
z_O445_Phase0   9.27387631e-01 +/- 1.18971656e+13
z_O446_Phase0   5.71712274e-01 +/- 1.18347957e+13
z_O447_Phase0   4.28162774e-01 +/- 1.17955421e+13
z_O448_Phase0   1.87445064e-01 +/- 1.12916168e+13
z_O449_Phase0   8.12555070e-01 +/- 1.19020600e+13
z_O44_Phase0    9.76155681e-01 +/- 1.19483304e+13
z_O450_Phase0   8.11478236e-01 +/- 1.19214728e+13
z_O451_Phase0   1.88522149e-01 +/- 1.14454163e+13
z_O452_Phase0   6.87775924e-01 +/- 1.19018122e+13
z_O453_Phase0   3.12224135e-01 +/- 1.17418327e+13
z_O454_Phase0   3.12402003e-01 +/- 1.17530800e+13
z_O455_Phase0   6.87477019e-01 +/- 1.19115180e+13
z_O456_Phase0   1.57260278e-01 +/- 1.11168886e+13
z_O457_Phase0   8.42739917e-01 +/- 1.19427972e+13
z_O458_Phase0   3.44540859e-01 +/- 1.17889805e+13
z_O459_Phase0   6.55459162e-01 +/- 1.19037229e+13
z_O45_Phase0    2.38442429e-02 +/- 4.26298083e+12
z_O460_Phase0   8.44139937e-01 +/- 1.19325699e+13
z_O461_Phase0   1.55870047e-01 +/- 1.11395221e+13
z_O462_Phase0   6.57815039e-01 +/- 1.19171094e+13
z_O463_Phase0   3.42116708e-01 +/- 1.17773030e+13
z_O464_Phase0   2.01656770e-01 +/- 1.15914910e+13
z_O465_Phase0   7.98343135e-01 +/- 1.19319010e+13
z_O466_Phase0   7.02021438e-01 +/- 1.18978495e+13
z_O467_Phase0   2.97979070e-01 +/- 1.16562707e+13
z_O468_Phase0   2.98497023e-01 +/- 1.17441121e+13
z_O469_Phase0   7.01502895e-01 +/- 1.19220799e+13
z_O46_Phase0    5.23593003e-01 +/- 1.18761685e+13
z_O470_Phase0   7.98654068e-01 +/- 1.19267694e+13
z_O471_Phase0   2.01345949e-01 +/- 1.14294900e+13
z_O472_Phase0   4.60701824e-01 +/- 1.18429788e+13
z_O473_Phase0   5.39298339e-01 +/- 1.18828391e+13
z_O474_Phase0   5.39719158e-01 +/- 1.18555498e+13
z_O475_Phase0   4.60281058e-01 +/- 1.18387906e+13
z_O476_Phase0   9.60354058e-01 +/- 1.19238107e+13
z_O477_Phase0   3.96462227e-02 +/- 6.21527188e+12
z_O478_Phase0   4.01851724e-02 +/- 6.18131747e+12
z_O479_Phase0   9.59814412e-01 +/- 1.19302564e+13
z_O47_Phase0    4.76407366e-01 +/- 1.18736787e+13
z_O480_Phase0   1.02710394e-01 +/- 1.02186876e+13
z_O481_Phase0   8.97289643e-01 +/- 1.19148529e+13
z_O482_Phase0   3.98146160e-01 +/- 1.17565134e+13
z_O483_Phase0   6.01854794e-01 +/- 1.18463613e+13
z_O484_Phase0   8.97347444e-01 +/- 1.19018954e+13
z_O485_Phase0   1.02652132e-01 +/- 1.01755334e+13
z_O486_Phase0   6.02806400e-01 +/- 1.18969833e+13
z_O487_Phase0   3.97193471e-01 +/- 1.17969770e+13
z_O488_Phase0   -1.28458841e-08 +/- 1.20232011e+13
z_O489_Phase0   5.00000026e-01 +/- 1.19325964e+13
