Results written: Sun Feb  1 19:49:46 2026
y_O682_Phase0   8.03764068e-01 +/- 2.95896501e+13
y_O683_Phase0   1.96235932e-01 +/- 2.83875330e+13
y_O684_Phase0   2.98809783e-01 +/- 2.90560888e+13
y_O685_Phase0   7.01190217e-01 +/- 2.95234190e+13
y_O686_Phase0   6.99280415e-01 +/- 2.95871048e+13
y_O687_Phase0   3.00719585e-01 +/- 2.91271264e+13
y_O688_Phase0   8.00910527e-01 +/- 2.96414506e+13
y_O689_Phase0   1.99042280e-01 +/- 2.85239587e+13
y_O68_Phase0    1.26914513e-01 +/- 2.61925970e+13
y_O690_Phase0   1.99936328e-01 +/- 2.82084066e+13
y_O691_Phase0   8.00063672e-01 +/- 2.96374930e+13
y_O692_Phase0   7.10063656e-02 +/- 2.13247877e+13
y_O693_Phase0   9.28993634e-01 +/- 2.96031179e+13
y_O694_Phase0   4.30703031e-01 +/- 2.94619187e+13
y_O695_Phase0   5.69296969e-01 +/- 2.94895363e+13
y_O696_Phase0   9.30342570e-01 +/- 2.95873123e+13
y_O697_Phase0   6.97298272e-02 +/- 2.16965291e+13
y_O698_Phase0   5.69776816e-01 +/- 2.93623585e+13
y_O699_Phase0   4.30223184e-01 +/- 2.91207255e+13
y_O69_Phase0    8.73085487e-01 +/- 2.96271560e+13
y_O6_Phase0     1.52005316e-01 +/- 2.69485488e+13
y_O700_Phase0   1.87158133e-01 +/- 2.84482777e+13
y_O701_Phase0   8.12841867e-01 +/- 2.96280642e+13
y_O702_Phase0   6.88238821e-01 +/- 2.95864327e+13
y_O703_Phase0   3.11718657e-01 +/- 2.91359754e+13
y_O704_Phase0   3.12171101e-01 +/- 2.91002062e+13
y_O705_Phase0   6.87735036e-01 +/- 2.95771194e+13
y_O706_Phase0   8.12691911e-01 +/- 2.96412683e+13
y_O707_Phase0   1.87308089e-01 +/- 2.82450210e+13
y_O708_Phase0   3.14874331e-01 +/- 2.92907273e+13
y_O709_Phase0   6.85125669e-01 +/- 2.96231302e+13
y_O70_Phase0    6.25796437e-01 +/- 2.95274872e+13
y_O710_Phase0   6.85565536e-01 +/- 2.95669579e+13
y_O711_Phase0   3.14434464e-01 +/- 2.91108426e+13
y_O712_Phase0   8.13880995e-01 +/- 2.96575863e+13
y_O713_Phase0   1.86102116e-01 +/- 2.83562207e+13
y_O714_Phase0   1.84776603e-01 +/- 2.79527416e+13
y_O715_Phase0   8.15223397e-01 +/- 2.96347411e+13
y_O716_Phase0   1.36673515e-01 +/- 2.76445008e+13
y_O717_Phase0   8.63326485e-01 +/- 2.96218631e+13
y_O718_Phase0   3.63547605e-01 +/- 2.92114297e+13
y_O719_Phase0   6.36452395e-01 +/- 2.95696070e+13
y_O71_Phase0    3.74203563e-01 +/- 2.92867121e+13
y_O720_Phase0   8.63793374e-01 +/- 2.95943003e+13
y_O721_Phase0   1.36215981e-01 +/- 2.68235684e+13
y_O722_Phase0   6.36512502e-01 +/- 2.95632149e+13
y_O723_Phase0   3.63487498e-01 +/- 2.92486829e+13
y_O724_Phase0   2.64759553e-01 +/- 2.89990180e+13
y_O725_Phase0   7.35240447e-01 +/- 2.95804222e+13
y_O726_Phase0   7.63478271e-01 +/- 2.95785589e+13
y_O727_Phase0   2.36521729e-01 +/- 2.87552955e+13
y_O728_Phase0   2.39511684e-01 +/- 2.88469981e+13
y_O729_Phase0   7.60497821e-01 +/- 2.95511268e+13
y_O72_Phase0    3.36618490e-01 +/- 2.92140190e+13
y_O730_Phase0   7.36008769e-01 +/- 2.95520827e+13
y_O731_Phase0   2.63991231e-01 +/- 2.86803469e+13
y_O732_Phase0   4.92142924e-01 +/- 2.93976138e+13
y_O733_Phase0   5.07857076e-01 +/- 2.94165401e+13
y_O734_Phase0   5.07683986e-01 +/- 2.93689942e+13
y_O735_Phase0   4.92316014e-01 +/- 2.93385854e+13
y_O736_Phase0   9.91711566e-01 +/- 2.96107688e+13
y_O737_Phase0   8.28843434e-03 +/- 3.90644459e+12
y_O738_Phase0   8.33637845e-03 +/- 4.13065634e+12
y_O739_Phase0   9.91700057e-01 +/- 2.99329537e+13
y_O73_Phase0    6.63381510e-01 +/- 2.95840191e+13
y_O740_Phase0   1.99133626e-01 +/- 2.83739280e+13
y_O741_Phase0   8.00866374e-01 +/- 2.96141315e+13
y_O742_Phase0   2.99442349e-01 +/- 2.90379742e+13
y_O743_Phase0   7.00557651e-01 +/- 2.95723851e+13
y_O744_Phase0   7.99698195e-01 +/- 2.96228309e+13
y_O745_Phase0   2.00301805e-01 +/- 2.86403126e+13
y_O746_Phase0   7.00718917e-01 +/- 2.95827546e+13
y_O747_Phase0   2.99525116e-01 +/- 2.91254085e+13
y_O748_Phase0   2.45456958e-01 +/- 2.87666907e+13
y_O749_Phase0   7.54543042e-01 +/- 2.95110732e+13
y_O74_Phase0    6.62136135e-01 +/- 2.94489693e+13
y_O750_Phase0   7.46840280e-01 +/- 2.92320027e+13
y_O751_Phase0   2.53159720e-01 +/- 2.84614608e+13
y_O752_Phase0   2.55028024e-01 +/- 2.87663548e+13
y_O753_Phase0   7.44971976e-01 +/- 2.95318805e+13
y_O754_Phase0   7.55208785e-01 +/- 2.95281376e+13
y_O755_Phase0   2.44148584e-01 +/- 2.86614640e+13
y_O75_Phase0    3.37863865e-01 +/- 2.89566322e+13
y_O76_Phase0    8.37046432e-01 +/- 2.96131431e+13
y_O77_Phase0    1.62953568e-01 +/- 2.80157405e+13
y_O78_Phase0    1.61910410e-01 +/- 2.76854997e+13
y_O79_Phase0    8.37948176e-01 +/- 2.95333521e+13
y_O7_Phase0     8.47994684e-01 +/- 2.96533691e+13
y_O80_Phase0    2.69303971e-02 +/- 1.14835495e+13
y_O81_Phase0    9.73069603e-01 +/- 2.96116462e+13
y_O82_Phase0    4.71544472e-01 +/- 2.94416728e+13
y_O83_Phase0    5.28455528e-01 +/- 2.95014614e+13
y_O84_Phase0    9.72512185e-01 +/- 2.95875738e+13
y_O85_Phase0    2.74878145e-02 +/- 1.34276038e+13
y_O86_Phase0    5.26433987e-01 +/- 2.94491179e+13
y_O87_Phase0    4.73632179e-01 +/- 2.94426913e+13
y_O88_Phase0    4.18390902e-01 +/- 2.92703614e+13
y_O89_Phase0    5.81609098e-01 +/- 2.95231812e+13
y_O8_Phase0     4.03923627e-02 +/- 1.57158196e+13
y_O90_Phase0    9.17614304e-01 +/- 2.95491078e+13
y_O91_Phase0    8.23856956e-02 +/- 2.23780145e+13
y_O92_Phase0    8.03760955e-02 +/- 2.40695840e+13
y_O93_Phase0    9.19623905e-01 +/- 2.94616528e+13
y_O94_Phase0    5.79524623e-01 +/- 2.94080487e+13
y_O95_Phase0    4.20697263e-01 +/- 2.93428879e+13
y_O96_Phase0    3.70765873e-01 +/- 2.93599817e+13
y_O97_Phase0    6.29234127e-01 +/- 2.95299542e+13
y_O98_Phase0    6.30116004e-01 +/- 2.95715295e+13
y_O99_Phase0    3.69883996e-01 +/- 2.93863393e+13
y_O9_Phase0     9.59607637e-01 +/- 2.96758623e+13
y_V0_Phase0     1.22621243e-01 +/- 2.59881635e+13
y_V100_Phase0   7.95752322e-01 +/- 2.88319410e+13
y_V101_Phase0   2.04374213e-01 +/- 2.78064914e+13
y_V102_Phase0   2.06068206e-01 +/- 2.78280757e+13
y_V103_Phase0   7.94081803e-01 +/- 2.90172825e+13
y_V104_Phase0   1.28439316e-01 +/- 2.60625858e+13
y_V105_Phase0   8.71602599e-01 +/- 2.88372260e+13
y_V106_Phase0   3.70988626e-01 +/- 5.32326565e+13
y_V107_Phase0   6.28464962e-01 +/- 3.20695615e+13
y_V108_Phase0   8.74012002e-01 +/- 2.88677671e+13
y_V109_Phase0   1.26190949e-01 +/- 2.59952065e+13
y_V10_Phase0    4.52659690e-01 +/- 2.83279049e+13
y_V110_Phase0   6.29305460e-01 +/- 2.86274372e+13
y_V111_Phase0   3.70671564e-01 +/- 2.83715807e+13
y_V112_Phase0   2.02607345e-01 +/- 2.76158905e+13
y_V113_Phase0   7.97459197e-01 +/- 2.85980232e+13
y_V114_Phase0   6.98646017e-01 +/- 4.41830527e+13
y_V115_Phase0   3.01204689e-01 +/- 3.08328074e+13
y_V116_Phase0   3.01611511e-01 +/- 2.79631878e+13
y_V117_Phase0   6.98537630e-01 +/- 2.84824046e+13
y_V118_Phase0   7.96486047e-01 +/- 2.85694103e+13
y_V119_Phase0   2.02793856e-01 +/- 2.75504456e+13
y_V11_Phase0    5.47392797e-01 +/- 2.84886252e+13
y_V120_Phase0   2.05414003e-01 +/- 2.78430415e+13
y_V121_Phase0   7.94566190e-01 +/- 2.89533410e+13
y_V122_Phase0   7.94872797e-01 +/- 2.86580128e+13
y_V123_Phase0   2.05362212e-01 +/- 2.77457975e+13
y_V124_Phase0   7.04181704e-01 +/- 2.88884383e+13
y_V125_Phase0   2.95868475e-01 +/- 2.84559708e+13
y_V126_Phase0   2.92165804e-01 +/- 2.83957320e+13
y_V127_Phase0   7.07860623e-01 +/- 2.86830316e+13
y_V128_Phase0   1.34434383e-01 +/- 2.66505660e+13
y_V129_Phase0   8.65522783e-01 +/- 2.88045000e+13
y_V12_Phase0    9.59429971e-01 +/- 2.81252651e+13
y_V130_Phase0   3.66382571e-01 +/- 2.84539232e+13
y_V131_Phase0   6.33744955e-01 +/- 2.86251983e+13
y_V132_Phase0   8.67216649e-01 +/- 2.88964671e+13
y_V133_Phase0   1.32783351e-01 +/- 2.59636460e+13
y_V134_Phase0   6.29217656e-01 +/- 2.84256133e+13
y_V135_Phase0   3.70706490e-01 +/- 2.81117119e+13
y_V136_Phase0   3.73171999e-01 +/- 2.87820187e+13
y_V137_Phase0   6.26795548e-01 +/- 2.87844776e+13
y_V138_Phase0   8.74435559e-01 +/- 2.87430135e+13
y_V139_Phase0   1.25564441e-01 +/- 2.59809087e+13
y_V13_Phase0    4.05290484e-02 +/- 1.61883350e+13
y_V140_Phase0   1.25884694e-01 +/- 2.51784435e+13
y_V141_Phase0   8.74128330e-01 +/- 2.86994383e+13
y_V142_Phase0   6.26851235e-01 +/- 2.86123590e+13
y_V143_Phase0   3.73087974e-01 +/- 2.84117140e+13
y_V144_Phase0   4.63538005e-02 +/- 1.70437693e+13
y_V145_Phase0   9.53708134e-01 +/- 2.80601199e+13
y_V146_Phase0   9.56816848e-01 +/- 2.85254685e+13
y_V147_Phase0   4.32880412e-02 +/- 1.66567442e+13
y_V148_Phase0   5.41325593e-01 +/- 2.82468596e+13
y_V149_Phase0   4.58670447e-01 +/- 2.82042226e+13
y_V14_Phase0    5.40413453e-01 +/- 2.84913630e+13
y_V150_Phase0   4.58640017e-01 +/- 2.85418704e+13
y_V151_Phase0   5.40970741e-01 +/- 2.85539157e+13
y_V152_Phase0   2.87328476e-02 +/- 1.17026921e+13
y_V153_Phase0   9.71373175e-01 +/- 2.80279299e+13
y_V154_Phase0   4.75959929e-01 +/- 2.82838152e+13
y_V155_Phase0   5.24030172e-01 +/- 2.83505026e+13
y_V156_Phase0   9.79395374e-01 +/- 2.80774200e+13
y_V157_Phase0   2.06270993e-02 +/- 1.00217773e+13
y_V158_Phase0   5.29019207e-01 +/- 2.82637139e+13
y_V159_Phase0   4.70877562e-01 +/- 2.83403039e+13
y_V15_Phase0    4.59599609e-01 +/- 2.84796004e+13
y_V160_Phase0   3.71664973e-01 +/- 2.84715547e+13
y_V161_Phase0   6.28328158e-01 +/- 2.86648652e+13
y_V162_Phase0   8.68798415e-01 +/- 2.87672114e+13
y_V163_Phase0   1.31176532e-01 +/- 2.65056910e+13
y_V164_Phase0   1.32598836e-01 +/- 2.57828481e+13
y_V165_Phase0   8.67461102e-01 +/- 2.84044995e+13
y_V166_Phase0   6.31314875e-01 +/- 2.86599194e+13
y_V167_Phase0   3.68610349e-01 +/- 2.83688883e+13
y_V168_Phase0   3.68890653e-01 +/- 2.84684753e+13
y_V169_Phase0   6.31008936e-01 +/- 2.87585437e+13
y_V16_Phase0    2.14801469e-01 +/- 2.76724569e+13
y_V170_Phase0   6.28369505e-01 +/- 2.86215100e+13
y_V171_Phase0   3.71619059e-01 +/- 2.84495120e+13
y_V172_Phase0   8.70526346e-01 +/- 2.88042302e+13
y_V173_Phase0   1.29550764e-01 +/- 2.61352877e+13
y_V174_Phase0   1.29136208e-01 +/- 2.60032049e+13
y_V175_Phase0   8.70969387e-01 +/- 2.84669066e+13
y_V176_Phase0   3.66860386e-02 +/- 1.48334293e+13
y_V177_Phase0   9.63236430e-01 +/- 2.82204886e+13
y_V178_Phase0   4.58055413e-01 +/- 2.83977887e+13
y_V179_Phase0   5.41917402e-01 +/- 2.83713073e+13
y_V17_Phase0    7.85125790e-01 +/- 2.84537547e+13
y_V180_Phase0   9.62969260e-01 +/- 2.85629668e+13
y_V181_Phase0   3.68674999e-02 +/- 1.34955776e+13
y_V182_Phase0   5.37407303e-01 +/- 2.87167217e+13
y_V183_Phase0   4.62570531e-01 +/- 2.87118258e+13
y_V184_Phase0   3.64578788e-01 +/- 2.80717902e+13
y_V185_Phase0   6.35611577e-01 +/- 2.84241549e+13
y_V186_Phase0   8.62273730e-01 +/- 2.84930749e+13
y_V187_Phase0   1.37744103e-01 +/- 2.64903932e+13
y_V188_Phase0   1.31628027e-01 +/- 2.57761422e+13
y_V189_Phase0   8.68297152e-01 +/- 2.86078330e+13
y_V18_Phase0    7.12055082e-01 +/- 2.87034272e+13
y_V190_Phase0   6.27975975e-01 +/- 2.84022724e+13
y_V191_Phase0   3.72035144e-01 +/- 2.81779167e+13
y_V192_Phase0   4.60629515e-01 +/- 2.84414503e+13
y_V193_Phase0   5.39286162e-01 +/- 2.85903528e+13
y_V194_Phase0   5.35886545e-01 +/- 2.86842896e+13
y_V195_Phase0   4.64099878e-01 +/- 2.85957054e+13
y_V196_Phase0   9.64732107e-01 +/- 2.82995897e+13
y_V197_Phase0   3.50261401e-02 +/- 1.52107861e+13
y_V198_Phase0   4.12130950e-02 +/- 1.55948478e+13
y_V199_Phase0   9.59349487e-01 +/- 2.86671508e+13
y_V19_Phase0    2.88016247e-01 +/- 2.84518469e+13
y_V1_Phase0     8.77399721e-01 +/- 2.87882609e+13
y_V200_Phase0   2.10755900e-01 +/- 2.76782011e+13
y_V201_Phase0   7.89078988e-01 +/- 2.85361712e+13
y_V202_Phase0   2.82854857e-01 +/- 2.80876426e+13
y_V203_Phase0   7.17184322e-01 +/- 2.85782455e+13
y_V204_Phase0   7.87173014e-01 +/- 2.85968572e+13
y_V205_Phase0   2.13103095e-01 +/- 2.77800002e+13
y_V206_Phase0   7.14380029e-01 +/- 2.85158781e+13
y_V207_Phase0   2.86394029e-01 +/- 2.78756015e+13
y_V208_Phase0   2.99596868e-01 +/- 2.79657333e+13
y_V209_Phase0   7.00295154e-01 +/- 2.84828652e+13
y_V20_Phase0    2.82056679e-01 +/- 2.77524430e+13
y_V210_Phase0   7.92008457e-01 +/- 2.87814195e+13
y_V211_Phase0   2.08015197e-01 +/- 2.75197121e+13
y_V212_Phase0   2.04889947e-01 +/- 2.77996693e+13
y_V213_Phase0   7.96115237e-01 +/- 2.86148116e+13
y_V214_Phase0   7.07461323e-01 +/- 2.86687524e+13
y_V215_Phase0   2.93172009e-01 +/- 2.80374128e+13
y_V21_Phase0    7.20062991e-01 +/- 2.84274863e+13
y_V22_Phase0    7.90620885e-01 +/- 2.86168285e+13
y_V23_Phase0    2.09395463e-01 +/- 2.77179988e+13
y_V24_Phase0    3.75030386e-01 +/- 2.87419045e+13
y_V25_Phase0    6.24969614e-01 +/- 2.89756750e+13
y_V26_Phase0    6.19045935e-01 +/- 2.85067820e+13
y_V27_Phase0    3.80954065e-01 +/- 2.83461876e+13
y_V28_Phase0    8.72943802e-01 +/- 2.87038634e+13
y_V29_Phase0    1.27056198e-01 +/- 2.60430883e+13
y_V2_Phase0     8.76073718e-01 +/- 2.85459397e+13
y_V30_Phase0    1.21606529e-01 +/- 2.56875800e+13
y_V31_Phase0    8.78393471e-01 +/- 2.86373755e+13
y_V32_Phase0    3.81803123e-02 +/- 1.56827923e+13
y_V33_Phase0    9.61819688e-01 +/- 2.86874042e+13
y_V34_Phase0    9.58600816e-01 +/- 2.85834244e+13
y_V35_Phase0    4.12526604e-02 +/- 1.62788622e+13
y_V36_Phase0    5.38419084e-01 +/- 2.87817704e+13
y_V37_Phase0    4.61510969e-01 +/- 2.86717845e+13
y_V38_Phase0    4.64308662e-01 +/- 2.82932556e+13
y_V39_Phase0    5.35735561e-01 +/- 2.84608098e+13
y_V3_Phase0     1.23963153e-01 +/- 2.63278270e+13
y_V40_Phase0    2.99103679e-01 +/- 2.84500443e+13
y_V41_Phase0    7.00896321e-01 +/- 2.87648632e+13
y_V42_Phase0    7.00603959e-01 +/- 2.86775540e+13
y_V43_Phase0    2.99453026e-01 +/- 2.81996618e+13
y_V44_Phase0    8.00684926e-01 +/- 2.88233659e+13
y_V45_Phase0    1.99409490e-01 +/- 2.77168028e+13
y_V46_Phase0    1.98213121e-01 +/- 2.76581553e+13
y_V47_Phase0    8.01588718e-01 +/- 2.87808101e+13
y_V48_Phase0    4.57410287e-01 +/- 2.84093999e+13
y_V49_Phase0    5.41530304e-01 +/- 2.84268379e+13
y_V4_Phase0     6.20847771e-01 +/- 2.85853465e+13
y_V50_Phase0    5.39622231e-01 +/- 2.84490872e+13
y_V51_Phase0    4.60333182e-01 +/- 2.83886796e+13
y_V52_Phase0    9.58518725e-01 +/- 2.86272579e+13
y_V53_Phase0    4.13258725e-02 +/- 1.60116776e+13
y_V54_Phase0    4.28191445e-02 +/- 1.74169789e+13
y_V55_Phase0    9.57151102e-01 +/- 2.82724498e+13
y_V56_Phase0    3.67824239e-02 +/- 1.53179394e+13
y_V57_Phase0    9.62969247e-01 +/- 2.85803933e+13
y_V58_Phase0    4.62472629e-01 +/- 2.84599495e+13
y_V59_Phase0    5.37607037e-01 +/- 2.85991707e+13
y_V5_Phase0     3.79097771e-01 +/- 2.83039897e+13
y_V60_Phase0    9.63341578e-01 +/- 2.83650307e+13
y_V61_Phase0    3.68243632e-02 +/- 1.49489036e+13
y_V62_Phase0    5.37815132e-01 +/- 2.85674332e+13
y_V63_Phase0    4.62185074e-01 +/- 2.85579517e+13
y_V64_Phase0    2.09281259e-01 +/- 2.74999523e+13
y_V65_Phase0    7.90740468e-01 +/- 2.84265598e+13
y_V66_Phase0    7.05193274e-01 +/- 2.85805881e+13
y_V67_Phase0    2.94720594e-01 +/- 2.83386811e+13
y_V68_Phase0    2.96261474e-01 +/- 2.82282627e+13
y_V69_Phase0    7.03942554e-01 +/- 2.86965522e+13
y_V6_Phase0     3.74669881e-01 +/- 2.84644381e+13
y_V70_Phase0    7.91294907e-01 +/- 2.85420348e+13
y_V71_Phase0    2.08699536e-01 +/- 2.73095830e+13
y_V72_Phase0    3.72652477e-01 +/- 2.84978751e+13
y_V73_Phase0    6.27255724e-01 +/- 2.86910696e+13
y_V74_Phase0    6.29935281e-01 +/- 2.86286009e+13
y_V75_Phase0    3.70064719e-01 +/- 2.84556639e+13
y_V76_Phase0    8.69864114e-01 +/- 2.86196703e+13
y_V77_Phase0    1.30135886e-01 +/- 2.61236416e+13
y_V78_Phase0    1.22925275e-01 +/- 2.56290252e+13
y_V79_Phase0    8.77152429e-01 +/- 2.83487502e+13
y_V7_Phase0     6.25321892e-01 +/- 2.85911649e+13
y_V80_Phase0    2.01357466e-01 +/- 2.73005704e+13
y_V81_Phase0    7.98672803e-01 +/- 2.85243033e+13
y_V82_Phase0    3.05379146e-01 +/- 2.80921849e+13
y_V83_Phase0    6.95301784e-01 +/- 2.84516054e+13
y_V84_Phase0    8.04818454e-01 +/- 2.84852641e+13
y_V85_Phase0    1.95202052e-01 +/- 2.74199279e+13
y_V86_Phase0    6.98024107e-01 +/- 2.87169950e+13
y_V87_Phase0    3.02111174e-01 +/- 2.83398252e+13
y_V88_Phase0    4.65608275e-01 +/- 2.87013235e+13
y_V89_Phase0    5.34380373e-01 +/- 2.87793541e+13
y_V8_Phase0     4.34531754e-02 +/- 1.70312802e+13
y_V90_Phase0    9.68517994e-01 +/- 2.85462810e+13
y_V91_Phase0    3.13810747e-02 +/- 1.27184667e+13
y_V92_Phase0    3.12558887e-02 +/- 1.22796238e+13
y_V93_Phase0    9.68743335e-01 +/- 2.84110558e+13
y_V94_Phase0    5.33422880e-01 +/- 2.85637987e+13
y_V95_Phase0    4.66580288e-01 +/- 2.85275486e+13
y_V96_Phase0    2.94329091e-01 +/- 2.79874941e+13
y_V97_Phase0    7.05630513e-01 +/- 2.85183864e+13
y_V98_Phase0    7.04151970e-01 +/- 3.66528885e+13
y_V99_Phase0    2.95843399e-01 +/- 2.91233629e+13
y_V9_Phase0     9.56457159e-01 +/- 2.86868666e+13
y_ZR0_Phase0    3.37832972e-01 +/- 2.31890695e+13
y_ZR100_Phase0  1.72323873e-01 +/- 2.28380762e+13
y_ZR101_Phase0  8.27800381e-01 +/- 2.38471973e+13
y_ZR102_Phase0  6.67874420e-01 +/- 2.34681988e+13
y_ZR103_Phase0  3.31433974e-01 +/- 2.45685952e+13
y_ZR104_Phase0  3.27421576e-01 +/- 2.16441770e+13
y_ZR105_Phase0  6.72954431e-01 +/- 2.23154656e+13
y_ZR106_Phase0  8.28885818e-01 +/- 2.33107149e+13
y_ZR107_Phase0  1.71398759e-01 +/- 2.30347853e+13
y_ZR10_Phase0   4.97390857e-01 +/- 2.15559014e+13
y_ZR11_Phase0   5.03162438e-01 +/- 2.27736172e+13
y_ZR12_Phase0   9.96463882e-01 +/- 2.39387445e+13
y_ZR13_Phase0   3.29158972e-03 +/- 1.42754649e+12
y_ZR14_Phase0   5.00174372e-01 +/- 2.39004178e+13
y_ZR15_Phase0   5.00110191e-01 +/- 2.32387691e+13
y_ZR16_Phase0   4.95175103e-01 +/- 2.31822652e+13
y_ZR17_Phase0   5.04988381e-01 +/- 2.45173906e+13
y_ZR18_Phase0   9.93345631e-01 +/- 2.13790133e+13
y_ZR19_Phase0   6.50747528e-03 +/- 3.28599963e+12
y_ZR1_Phase0    6.62025496e-01 +/- 2.24147629e+13
y_ZR20_Phase0   1.83625137e-03 +/- 8.20211840e+11
y_ZR21_Phase0   9.98219522e-01 +/- 2.37787902e+13
y_ZR22_Phase0   5.04017075e-01 +/- 2.42102606e+13
y_ZR23_Phase0   4.96301302e-01 +/- 2.39717282e+13
y_ZR24_Phase0   4.99979650e-01 +/- 2.66952325e+13
y_ZR25_Phase0   5.00039467e-01 +/- 2.52937171e+13
y_ZR26_Phase0   -8.01676007e-05 +/- 3.52115736e+10
y_ZR27_Phase0   9.99275347e-01 +/- 2.40762572e+13
y_ZR28_Phase0   1.65622501e-01 +/- 2.45722414e+13
y_ZR29_Phase0   8.34872457e-01 +/- 2.42488173e+13
y_ZR2_Phase0    6.62218677e-01 +/- 2.23063273e+13
y_ZR30_Phase0   8.36480280e-01 +/- 2.38042832e+13
y_ZR31_Phase0   1.63609301e-01 +/- 2.36764840e+13
y_ZR32_Phase0   6.64711887e-01 +/- 2.32134774e+13
y_ZR33_Phase0   3.34640571e-01 +/- 2.37151811e+13
y_ZR34_Phase0   3.34291655e-01 +/- 2.41820345e+13
y_ZR35_Phase0   6.65438205e-01 +/- 2.35091773e+13
y_ZR36_Phase0   3.35687525e-01 +/- 2.43691220e+13
y_ZR37_Phase0   6.64574756e-01 +/- 2.53339059e+13
y_ZR38_Phase0   6.62685356e-01 +/- 2.37093073e+13
y_ZR39_Phase0   3.37620249e-01 +/- 2.32407764e+13
y_ZR3_Phase0    3.37981145e-01 +/- 2.16614371e+13
y_ZR40_Phase0   8.36279312e-01 +/- 2.39347976e+13
y_ZR41_Phase0   1.64003787e-01 +/- 2.24536172e+13
y_ZR42_Phase0   1.62062665e-01 +/- 2.33714256e+13
y_ZR43_Phase0   8.38041100e-01 +/- 2.48541652e+13
y_ZR44_Phase0   1.70077827e-01 +/- 2.33147077e+13
y_ZR45_Phase0   8.30018169e-01 +/- 2.39019385e+13
y_ZR46_Phase0   3.31976744e-01 +/- 2.40267940e+13
y_ZR47_Phase0   6.67231730e-01 +/- 2.39899452e+13
y_ZR48_Phase0   8.37614131e-01 +/- 2.27356884e+13
y_ZR49_Phase0   1.62234836e-01 +/- 2.17118426e+13
y_ZR4_Phase0    8.33975047e-01 +/- 2.42283734e+13
y_ZR50_Phase0   6.66217673e-01 +/- 2.22155442e+13
y_ZR51_Phase0   3.33365029e-01 +/- 2.45968024e+13
y_ZR52_Phase0   3.33004529e-01 +/- 2.39334362e+13
y_ZR53_Phase0   6.67427519e-01 +/- 2.30504687e+13
y_ZR54_Phase0   8.30564211e-01 +/- 2.38114124e+13
y_ZR55_Phase0   1.68491732e-01 +/- 2.24254000e+13
y_ZR56_Phase0   1.70921042e-01 +/- 2.25410020e+13
y_ZR57_Phase0   8.28910923e-01 +/- 2.40360739e+13
y_ZR58_Phase0   6.67456186e-01 +/- 2.48771957e+13
y_ZR59_Phase0   3.32565892e-01 +/- 2.40544286e+13
y_ZR5_Phase0    1.65832401e-01 +/- 2.33728861e+13
y_ZR60_Phase0   3.33241653e-01 +/- 2.21687117e+13
y_ZR61_Phase0   6.66285943e-01 +/- 2.34740723e+13
y_ZR62_Phase0   6.67492784e-01 +/- 2.40853135e+13
y_ZR63_Phase0   3.32450357e-01 +/- 2.43533714e+13
y_ZR64_Phase0   8.32986405e-01 +/- 2.40327218e+13
y_ZR65_Phase0   1.67057501e-01 +/- 2.31286685e+13
y_ZR66_Phase0   1.69714241e-01 +/- 2.25662619e+13
y_ZR67_Phase0   8.30786852e-01 +/- 2.20937506e+13
y_ZR68_Phase0   5.23092236e-03 +/- 2.31832784e+12
y_ZR69_Phase0   9.94937513e-01 +/- 2.29799054e+13
y_ZR6_Phase0    1.63943967e-01 +/- 2.27535392e+13
y_ZR70_Phase0   4.98540891e-01 +/- 2.32650719e+13
y_ZR71_Phase0   5.02127762e-01 +/- 2.40172183e+13
y_ZR72_Phase0   9.97812591e-01 +/- 2.32926631e+13
y_ZR73_Phase0   2.60653019e-03 +/- 1.36520568e+12
y_ZR74_Phase0   5.05371897e-01 +/- 2.29984312e+13
y_ZR75_Phase0   4.94551954e-01 +/- 2.34133908e+13
y_ZR76_Phase0   1.60221445e-01 +/- 2.22575910e+13
y_ZR77_Phase0   8.39829897e-01 +/- 2.18184640e+13
y_ZR78_Phase0   6.59798055e-01 +/- 2.33911497e+13
y_ZR79_Phase0   3.40226043e-01 +/- 2.33691750e+13
y_ZR7_Phase0    8.35391226e-01 +/- 2.41268451e+13
y_ZR80_Phase0   3.40303418e-01 +/- 2.24518916e+13
y_ZR81_Phase0   6.59338999e-01 +/- 2.09050333e+13
y_ZR82_Phase0   8.41149531e-01 +/- 2.17321341e+13
y_ZR83_Phase0   1.58595002e-01 +/- 2.09048456e+13
y_ZR84_Phase0   5.01455220e-01 +/- 2.46366580e+13
y_ZR85_Phase0   4.98291745e-01 +/- 2.35527670e+13
y_ZR86_Phase0   4.95112824e-01 +/- 2.34643457e+13
y_ZR87_Phase0   5.04357482e-01 +/- 2.33451175e+13
y_ZR88_Phase0   1.41480942e-03 +/- 7.71629554e+11
y_ZR89_Phase0   9.99281379e-01 +/- 2.39679382e+13
y_ZR8_Phase0    9.80332888e-04 +/- 5.22156991e+11
y_ZR90_Phase0   9.97900986e-01 +/- 2.25066583e+13
y_ZR91_Phase0   1.34459212e-03 +/- 6.52067362e+11
y_ZR92_Phase0   1.65266255e-01 +/- 2.30261616e+13
y_ZR93_Phase0   8.35128681e-01 +/- 2.42836666e+13
y_ZR94_Phase0   3.34578383e-01 +/- 2.42214403e+13
y_ZR95_Phase0   6.65728356e-01 +/- 2.31252160e+13
y_ZR96_Phase0   8.35854237e-01 +/- 2.34229715e+13
