Results written: Mon Mar  9 22:51:29 2026
y_ZR97_Phase0   1.64181682e-01 +/- 2.17740343e+13
y_ZR98_Phase0   6.63762919e-01 +/- 2.30976677e+13
y_ZR99_Phase0   3.36342567e-01 +/- 2.29627259e+13
y_ZR9_Phase0    9.99106027e-01 +/- 2.11851664e+13
z_O0_Phase0     8.94834071e-02 +/- 2.07552013e+13
z_O100_Phase0   1.46187952e-01 +/- 2.29830459e+13
z_O101_Phase0   8.53808899e-01 +/- 2.47090735e+13
z_O102_Phase0   6.46656154e-01 +/- 2.47306296e+13
z_O103_Phase0   3.53343299e-01 +/- 2.44042793e+13
z_O104_Phase0   3.70887340e-01 +/- 2.45128990e+13
z_O105_Phase0   6.29111859e-01 +/- 2.47096946e+13
z_O106_Phase0   6.29975356e-01 +/- 2.47470897e+13
z_O107_Phase0   3.70027110e-01 +/- 2.44427525e+13
z_O108_Phase0   8.71831908e-01 +/- 2.48077801e+13
z_O109_Phase0   1.28140100e-01 +/- 2.27440720e+13
z_O10_Phase0    6.51875275e-01 +/- 2.46036003e+13
z_O110_Phase0   1.29313097e-01 +/- 2.22616785e+13
z_O111_Phase0   8.70685900e-01 +/- 2.47688640e+13
z_O112_Phase0   9.82126218e-02 +/- 2.10882998e+13
z_O113_Phase0   9.01786387e-01 +/- 2.46507441e+13
z_O114_Phase0   4.02498884e-01 +/- 2.46570920e+13
z_O115_Phase0   5.97499630e-01 +/- 2.47382602e+13
z_O116_Phase0   9.04932261e-01 +/- 2.48049194e+13
z_O117_Phase0   9.51516682e-02 +/- 2.13771394e+13
z_O118_Phase0   5.96916889e-01 +/- 2.46583149e+13
z_O119_Phase0   4.03078958e-01 +/- 2.44941398e+13
z_O11_Phase0    3.48127911e-01 +/- 2.43142199e+13
z_O120_Phase0   3.77589746e-01 +/- 2.45176279e+13
z_O121_Phase0   6.22410300e-01 +/- 2.47001538e+13
z_O122_Phase0   8.88528992e-01 +/- 2.41676029e+13
z_O123_Phase0   1.11473319e-01 +/- 2.12672192e+13
z_O124_Phase0   1.21961865e-01 +/- 2.22117471e+13
z_O125_Phase0   8.78040986e-01 +/- 2.46897608e+13
z_O126_Phase0   6.22215910e-01 +/- 2.47116458e+13
z_O127_Phase0   3.77784052e-01 +/- 2.46666726e+13
z_O128_Phase0   4.33983466e-01 +/- 2.44054164e+13
z_O129_Phase0   5.66016460e-01 +/- 2.45852766e+13
z_O12_Phase0    8.48397402e-01 +/- 2.47600923e+13
z_O130_Phase0   5.73780723e-01 +/- 2.39650382e+13
z_O131_Phase0   4.26215754e-01 +/- 2.38681271e+13
z_O132_Phase0   9.34401498e-01 +/- 2.46276893e+13
z_O133_Phase0   6.56004289e-02 +/- 1.84849387e+13
z_O134_Phase0   6.51497487e-02 +/- 1.79680108e+13
z_O135_Phase0   9.34853462e-01 +/- 2.46557185e+13
z_O136_Phase0   2.10726690e-02 +/- 8.08115629e+12
z_O137_Phase0   9.78934252e-01 +/- 2.47083397e+13
z_O138_Phase0   4.79777022e-01 +/- 2.44383006e+13
z_O139_Phase0   5.20225381e-01 +/- 2.45001468e+13
z_O13_Phase0    1.51602927e-01 +/- 2.31510844e+13
z_O140_Phase0   9.79007001e-01 +/- 2.46362486e+13
z_O141_Phase0   2.09944173e-02 +/- 7.75343782e+12
z_O142_Phase0   5.21264404e-01 +/- 2.44777742e+13
z_O143_Phase0   4.78736314e-01 +/- 2.45343199e+13
z_O144_Phase0   3.63461980e-01 +/- 2.43541032e+13
z_O145_Phase0   6.36539370e-01 +/- 2.46298725e+13
z_O146_Phase0   8.63335929e-01 +/- 2.47343563e+13
z_O147_Phase0   1.36662909e-01 +/- 2.20842898e+13
z_O148_Phase0   1.35232909e-01 +/- 2.25438087e+13
z_O149_Phase0   8.64765652e-01 +/- 2.47419290e+13
z_O14_Phase0    1.51891774e-01 +/- 2.31112821e+13
z_O150_Phase0   6.36575226e-01 +/- 2.46938399e+13
z_O151_Phase0   3.63470157e-01 +/- 2.44045297e+13
z_O152_Phase0   2.71358621e-01 +/- 2.42589761e+13
z_O153_Phase0   7.28641886e-01 +/- 2.47049421e+13
z_O154_Phase0   7.28544494e-01 +/- 2.47216111e+13
z_O155_Phase0   2.71458396e-01 +/- 2.42120624e+13
z_O156_Phase0   7.69687511e-01 +/- 2.47126833e+13
z_O157_Phase0   2.30309477e-01 +/- 2.38740696e+13
z_O158_Phase0   2.28531207e-01 +/- 2.40104351e+13
z_O159_Phase0   7.71562640e-01 +/- 2.48901162e+13
z_O15_Phase0    8.48105824e-01 +/- 2.47774515e+13
z_O160_Phase0   1.36924140e-01 +/- 2.27894152e+13
z_O161_Phase0   8.63076030e-01 +/- 2.48158433e+13
z_O162_Phase0   3.62494218e-01 +/- 2.44147298e+13
z_O163_Phase0   6.37501071e-01 +/- 2.47328393e+13
z_O164_Phase0   8.62850782e-01 +/- 2.47753849e+13
z_O165_Phase0   1.37143400e-01 +/- 2.22825934e+13
z_O166_Phase0   6.36409879e-01 +/- 2.46664979e+13
z_O167_Phase0   3.63424333e-01 +/- 2.44724393e+13
z_O168_Phase0   3.67683171e-01 +/- 2.44419915e+13
z_O169_Phase0   6.32315555e-01 +/- 2.46703326e+13
z_O16_Phase0    4.03826572e-02 +/- 1.40775838e+13
z_O170_Phase0   8.67396842e-01 +/- 2.47429768e+13
z_O171_Phase0   1.32603566e-01 +/- 2.21031095e+13
z_O172_Phase0   1.31337836e-01 +/- 2.23683810e+13
z_O173_Phase0   8.68661282e-01 +/- 2.48061960e+13
z_O174_Phase0   6.32067964e-01 +/- 2.46952719e+13
z_O175_Phase0   3.67550343e-01 +/- 2.44174801e+13
z_O176_Phase0   1.89932586e-01 +/- 2.34988797e+13
z_O177_Phase0   8.10069059e-01 +/- 2.47047519e+13
z_O178_Phase0   8.09707060e-01 +/- 2.47854669e+13
z_O179_Phase0   1.90292469e-01 +/- 2.32695606e+13
z_O17_Phase0    9.59620035e-01 +/- 2.47671406e+13
z_O180_Phase0   6.90742740e-01 +/- 2.47475965e+13
z_O181_Phase0   3.09109598e-01 +/- 2.43699693e+13
z_O182_Phase0   3.08974365e-01 +/- 2.42635367e+13
z_O183_Phase0   6.90746183e-01 +/- 2.46792111e+13
z_O184_Phase0   7.22455540e-02 +/- 1.90939449e+13
z_O185_Phase0   9.27756039e-01 +/- 2.47038608e+13
z_O186_Phase0   4.26547037e-01 +/- 2.44894222e+13
z_O187_Phase0   5.73451441e-01 +/- 2.45177596e+13
z_O188_Phase0   9.25792174e-01 +/- 2.46423388e+13
z_O189_Phase0   7.41370488e-02 +/- 1.94504058e+13
z_O18_Phase0    4.60259746e-01 +/- 2.46879398e+13
z_O190_Phase0   5.75142538e-01 +/- 2.45371199e+13
z_O191_Phase0   4.24695928e-01 +/- 2.43654415e+13
z_O192_Phase0   1.85659756e-01 +/- 2.34901073e+13
z_O193_Phase0   8.14353166e-01 +/- 2.47453100e+13
z_O194_Phase0   6.86495687e-01 +/- 2.46902787e+13
z_O195_Phase0   3.13504623e-01 +/- 2.42715029e+13
z_O196_Phase0   3.12416899e-01 +/- 2.42912096e+13
z_O197_Phase0   6.87336631e-01 +/- 2.47649830e+13
z_O198_Phase0   8.13432368e-01 +/- 2.48075445e+13
z_O199_Phase0   1.86569276e-01 +/- 2.36652452e+13
z_O19_Phase0    5.39746667e-01 +/- 2.46375038e+13
z_O1_Phase0     9.10520178e-01 +/- 2.46984959e+13
z_O200_Phase0   4.03352062e-01 +/- 2.42153387e+13
z_O201_Phase0   5.96746691e-01 +/- 2.45412578e+13
z_O202_Phase0   5.97837380e-01 +/- 2.46132880e+13
z_O203_Phase0   4.02166180e-01 +/- 2.44443507e+13
z_O204_Phase0   9.03517192e-01 +/- 2.47591486e+13
z_O205_Phase0   9.67247492e-02 +/- 2.07565805e+13
z_O206_Phase0   9.89437508e-02 +/- 2.08607631e+13
z_O207_Phase0   9.01054711e-01 +/- 2.47988406e+13
z_O208_Phase0   2.14420055e-02 +/- 7.82866460e+12
z_O209_Phase0   9.78594790e-01 +/- 2.47592472e+13
z_O20_Phase0    9.60262338e-01 +/- 2.47980931e+13
z_O210_Phase0   4.77971930e-01 +/- 2.45635401e+13
z_O211_Phase0   5.22026229e-01 +/- 2.46046990e+13
z_O212_Phase0   9.77742871e-01 +/- 2.47044428e+13
z_O213_Phase0   2.19579604e-02 +/- 8.35814667e+12
z_O214_Phase0   5.22743396e-01 +/- 2.46246134e+13
z_O215_Phase0   4.77254396e-01 +/- 2.46119108e+13
z_O216_Phase0   3.37443001e-01 +/- 2.43152212e+13
z_O217_Phase0   6.62556999e-01 +/- 2.46284827e+13
z_O218_Phase0   8.40985431e-01 +/- 2.45627772e+13
z_O219_Phase0   1.59011943e-01 +/- 2.33780483e+13
z_O21_Phase0    3.97395282e-02 +/- 1.38163457e+13
z_O220_Phase0   1.62670994e-01 +/- 2.34260908e+13
z_O221_Phase0   8.37328043e-01 +/- 2.47283537e+13
z_O222_Phase0   6.60830868e-01 +/- 2.45836431e+13
z_O223_Phase0   3.39162317e-01 +/- 2.42849721e+13
z_O224_Phase0   5.01149520e-01 +/- 2.46083860e+13
z_O225_Phase0   4.98849591e-01 +/- 2.46012922e+13
z_O226_Phase0   9.74465269e-04 +/- 4.04333993e+11
z_O227_Phase0   9.99028750e-01 +/- 2.46888490e+13
z_O228_Phase0   9.98834920e-01 +/- 2.46719470e+13
z_O229_Phase0   1.16384892e-03 +/- 4.64779528e+11
z_O22_Phase0    5.40591476e-01 +/- 2.46669674e+13
z_O230_Phase0   4.98279608e-01 +/- 2.45315930e+13
z_O231_Phase0   5.01719829e-01 +/- 2.45907489e+13
z_O232_Phase0   3.15136718e-01 +/- 2.42546075e+13
z_O233_Phase0   6.84861254e-01 +/- 2.45945727e+13
z_O234_Phase0   6.84227532e-01 +/- 2.46736683e+13
z_O235_Phase0   3.15771224e-01 +/- 2.41830788e+13
z_O236_Phase0   8.16474341e-01 +/- 2.47075195e+13
z_O237_Phase0   1.83523918e-01 +/- 2.35083108e+13
z_O238_Phase0   1.84298261e-01 +/- 2.34665063e+13
z_O239_Phase0   8.15700809e-01 +/- 2.46783045e+13
z_O23_Phase0    4.59407009e-01 +/- 2.46376482e+13
z_O240_Phase0   1.58317872e-01 +/- 2.30168812e+13
z_O241_Phase0   8.41679945e-01 +/- 2.46520593e+13
z_O242_Phase0   3.40265279e-01 +/- 2.43350951e+13
z_O243_Phase0   6.59734955e-01 +/- 2.46647874e+13
z_O244_Phase0   8.40028154e-01 +/- 2.47025902e+13
z_O245_Phase0   1.59974501e-01 +/- 2.32466162e+13
z_O246_Phase0   6.58954871e-01 +/- 2.46625937e+13
z_O247_Phase0   3.41046472e-01 +/- 2.43573747e+13
z_O248_Phase0   3.21674111e-01 +/- 2.43023765e+13
z_O249_Phase0   6.78326254e-01 +/- 2.39744850e+13
z_O24_Phase0    2.61505407e-02 +/- 1.01509872e+13
z_O250_Phase0   8.21593733e-01 +/- 2.48211011e+13
z_O251_Phase0   1.78351159e-01 +/- 2.33503437e+13
z_O252_Phase0   1.80116632e-01 +/- 2.33902466e+13
z_O253_Phase0   8.19879327e-01 +/- 2.45993148e+13
z_O254_Phase0   6.79586290e-01 +/- 2.45821766e+13
z_O255_Phase0   3.20390032e-01 +/- 2.43601987e+13
z_O256_Phase0   1.71828169e-01 +/- 2.36261559e+13
z_O257_Phase0   8.28179380e-01 +/- 2.43031893e+13
z_O258_Phase0   8.28336477e-01 +/- 2.48638651e+13
z_O259_Phase0   1.71541945e-01 +/- 2.33308604e+13
z_O25_Phase0    9.73848407e-01 +/- 2.48053463e+13
z_O260_Phase0   6.68994322e-01 +/- 2.46596470e+13
z_O261_Phase0   3.31014289e-01 +/- 2.43408161e+13
z_O262_Phase0   3.28673387e-01 +/- 2.43251626e+13
z_O263_Phase0   6.71267893e-01 +/- 2.46966477e+13
z_O264_Phase0   1.64051291e-01 +/- 2.30269002e+13
z_O265_Phase0   8.35949554e-01 +/- 2.47208937e+13
z_O266_Phase0   3.37536211e-01 +/- 2.44976568e+13
z_O267_Phase0   6.62368401e-01 +/- 2.47263928e+13
z_O268_Phase0   8.34791475e-01 +/- 2.47313689e+13
z_O269_Phase0   1.65217434e-01 +/- 2.29788434e+13
z_O26_Phase0    5.26289704e-01 +/- 2.47137839e+13
z_O270_Phase0   6.63201893e-01 +/- 2.45220751e+13
z_O271_Phase0   3.36757186e-01 +/- 2.43510518e+13
z_O272_Phase0   4.73343593e-01 +/- 2.44379097e+13
z_O273_Phase0   5.26657782e-01 +/- 2.44637550e+13
z_O274_Phase0   9.73585870e-01 +/- 2.46416007e+13
z_O275_Phase0   2.64199252e-02 +/- 8.25644351e+12
z_O276_Phase0   2.74526497e-02 +/- 9.35764692e+12
z_O277_Phase0   9.72545313e-01 +/- 2.45316715e+13
z_O278_Phase0   5.27028959e-01 +/- 2.44690966e+13
z_O279_Phase0   4.72973504e-01 +/- 2.44121121e+13
z_O27_Phase0    4.73704590e-01 +/- 2.46817286e+13
z_O280_Phase0   1.73621121e-01 +/- 2.32069744e+13
z_O281_Phase0   8.26383441e-01 +/- 2.47117777e+13
z_O282_Phase0   8.28462970e-01 +/- 2.46478429e+13
z_O283_Phase0   1.71541364e-01 +/- 2.30645757e+13
z_O284_Phase0   6.72472492e-01 +/- 2.45808916e+13
z_O285_Phase0   3.27527930e-01 +/- 2.42947245e+13
z_O286_Phase0   3.27256619e-01 +/- 2.42849626e+13
z_O287_Phase0   6.72743113e-01 +/- 2.46273822e+13
z_O288_Phase0   1.12710006e-02 +/- 4.23959899e+12
z_O289_Phase0   9.88731155e-01 +/- 2.46148102e+13
z_O28_Phase0    4.74137302e-01 +/- 2.45148046e+13
z_O290_Phase0   4.88450849e-01 +/- 2.44624900e+13
z_O291_Phase0   5.11545113e-01 +/- 2.45357373e+13
z_O292_Phase0   9.88326366e-01 +/- 2.45725486e+13
z_O293_Phase0   1.16711586e-02 +/- 4.90093880e+12
z_O294_Phase0   5.12019685e-01 +/- 2.45445015e+13
z_O295_Phase0   4.87980022e-01 +/- 2.45271010e+13
z_O296_Phase0   3.15528558e-01 +/- 2.40920467e+13
z_O297_Phase0   6.84471337e-01 +/- 2.45552539e+13
z_O298_Phase0   8.15506629e-01 +/- 2.46972679e+13
z_O299_Phase0   1.84492283e-01 +/- 2.37733774e+13
z_O29_Phase0    5.25860744e-01 +/- 2.45638110e+13
z_O2_Phase0     5.90099990e-01 +/- 2.45721411e+13
z_O300_Phase0   1.83726390e-01 +/- 2.35306911e+13
z_O301_Phase0   8.16276190e-01 +/- 2.47200832e+13
z_O302_Phase0   6.83174631e-01 +/- 2.46617425e+13
z_O303_Phase0   3.16824714e-01 +/- 2.43417833e+13
z_O304_Phase0   3.48499723e-01 +/- 2.42779383e+13
z_O305_Phase0   6.51500631e-01 +/- 2.45534318e+13
z_O306_Phase0   6.52558415e-01 +/- 2.46605526e+13
z_O307_Phase0   3.47438018e-01 +/- 2.43740581e+13
z_O308_Phase0   8.47195641e-01 +/- 2.46775555e+13
z_O309_Phase0   1.52801487e-01 +/- 2.29949414e+13
z_O30_Phase0    9.73623252e-01 +/- 2.47972329e+13
z_O310_Phase0   1.50538339e-01 +/- 2.29514879e+13
z_O311_Phase0   8.49461719e-01 +/- 2.46651053e+13
z_O312_Phase0   5.65114088e-03 +/- 2.31164253e+12
z_O313_Phase0   9.94349513e-01 +/- 2.46394805e+13
z_O314_Phase0   4.96596897e-01 +/- 2.47447065e+13
z_O315_Phase0   5.03405477e-01 +/- 2.47098745e+13
z_O316_Phase0   9.95306544e-01 +/- 2.48242524e+13
z_O317_Phase0   4.70236735e-03 +/- 1.86842044e+12
z_O318_Phase0   5.05859924e-01 +/- 2.45503438e+13
z_O319_Phase0   4.94141073e-01 +/- 2.45350757e+13
z_O31_Phase0    2.63757262e-02 +/- 1.03639546e+13
z_O320_Phase0   4.37656643e-01 +/- 2.45111417e+13
z_O321_Phase0   5.62342326e-01 +/- 2.46390290e+13
z_O322_Phase0   9.35917506e-01 +/- 2.46731295e+13
z_O323_Phase0   6.40814115e-02 +/- 1.75986450e+13
z_O324_Phase0   6.25654723e-02 +/- 1.70443128e+13
z_O325_Phase0   9.37432397e-01 +/- 2.46880529e+13
z_O326_Phase0   5.60612641e-01 +/- 2.48498212e+13
z_O327_Phase0   4.39389421e-01 +/- 2.46188281e+13
z_O328_Phase0   3.78080507e-01 +/- 2.45455590e+13
z_O329_Phase0   6.21921240e-01 +/- 2.47504139e+13
z_O32_Phase0    4.31660656e-01 +/- 2.45316880e+13
z_O330_Phase0   6.22134574e-01 +/- 2.47111874e+13
z_O331_Phase0   3.77864836e-01 +/- 2.44810890e+13
z_O332_Phase0   8.78046304e-01 +/- 2.48403558e+13
z_O333_Phase0   1.21949987e-01 +/- 2.19707741e+13
z_O334_Phase0   1.21753499e-01 +/- 2.20951090e+13
z_O335_Phase0   8.78245407e-01 +/- 2.47326362e+13
z_O336_Phase0   3.58514027e-01 +/- 2.44955875e+13
z_O337_Phase0   6.41484863e-01 +/- 2.46944906e+13
z_O338_Phase0   1.41731856e-01 +/- 2.28426021e+13
z_O339_Phase0   8.58268565e-01 +/- 2.47120902e+13
z_O33_Phase0    5.68339133e-01 +/- 2.46021112e+13
z_O340_Phase0   6.41106877e-01 +/- 2.46975209e+13
z_O341_Phase0   3.58891240e-01 +/- 2.44473088e+13
z_O342_Phase0   8.58586072e-01 +/- 2.47511201e+13
z_O343_Phase0   1.41413567e-01 +/- 2.25748997e+13
z_O344_Phase0   9.64097460e-02 +/- 2.09950886e+13
z_O345_Phase0   9.03587520e-01 +/- 2.46268388e+13
z_O346_Phase0   5.97193044e-01 +/- 2.45299507e+13
z_O347_Phase0   4.02805383e-01 +/- 2.43864185e+13
z_O348_Phase0   4.05691258e-01 +/- 2.44812427e+13
z_O349_Phase0   5.94307517e-01 +/- 2.45856249e+13
z_O34_Phase0    5.69149711e-01 +/- 2.46311626e+13
z_O350_Phase0   9.00021950e-01 +/- 2.47145946e+13
z_O351_Phase0   9.99772296e-02 +/- 2.13536274e+13
z_O352_Phase0   4.06445983e-02 +/- 1.27704118e+13
z_O353_Phase0   9.59350484e-01 +/- 2.47020331e+13
z_O354_Phase0   9.58894908e-01 +/- 2.47310568e+13
z_O355_Phase0   4.11059934e-02 +/- 1.42500853e+13
z_O356_Phase0   5.41445661e-01 +/- 2.45382858e+13
z_O357_Phase0   4.58553340e-01 +/- 2.45663315e+13
z_O358_Phase0   4.59118796e-01 +/- 2.45782102e+13
z_O359_Phase0   5.40880471e-01 +/- 2.46569266e+13
z_O35_Phase0    4.30849077e-01 +/- 2.44728648e+13
z_O360_Phase0   1.08110472e-02 +/- 4.28082175e+12
z_O361_Phase0   9.89193535e-01 +/- 2.46919288e+13
z_O362_Phase0   4.89424959e-01 +/- 2.45097377e+13
z_O363_Phase0   5.10573546e-01 +/- 2.45048569e+13
z_O364_Phase0   9.88697201e-01 +/- 2.46483912e+13
z_O365_Phase0   1.13045221e-02 +/- 3.89366770e+12
z_O366_Phase0   5.09205543e-01 +/- 2.45876007e+13
z_O367_Phase0   4.90794923e-01 +/- 2.45429185e+13
z_O368_Phase0   3.13924584e-01 +/- 2.44902250e+13
z_O369_Phase0   6.86074847e-01 +/- 2.47761322e+13
z_O36_Phase0    9.31099888e-01 +/- 2.47292209e+13
z_O370_Phase0   8.15596470e-01 +/- 2.48410365e+13
z_O371_Phase0   1.84404226e-01 +/- 2.38715145e+13
z_O372_Phase0   1.86070910e-01 +/- 2.35261481e+13
z_O373_Phase0   8.13929549e-01 +/- 2.48323285e+13
z_O374_Phase0   6.86720235e-01 +/- 2.48186271e+13
z_O375_Phase0   3.13275711e-01 +/- 2.43553382e+13
z_O376_Phase0   3.01018362e-01 +/- 2.41361454e+13
z_O377_Phase0   6.98983986e-01 +/- 2.47367716e+13
z_O378_Phase0   6.97968337e-01 +/- 2.47522612e+13
z_O379_Phase0   3.02033756e-01 +/- 2.43879726e+13
z_O37_Phase0    6.88984814e-02 +/- 1.89123580e+13
z_O380_Phase0   8.02813329e-01 +/- 2.47995144e+13
z_O381_Phase0   1.97186231e-01 +/- 2.35497545e+13
z_O382_Phase0   1.97953914e-01 +/- 2.36473095e+13
z_O383_Phase0   8.02046837e-01 +/- 2.47521279e+13
z_O384_Phase0   2.35553636e-01 +/- 2.40356453e+13
z_O385_Phase0   7.64449616e-01 +/- 2.47980327e+13
z_O386_Phase0   2.64724160e-01 +/- 2.41892679e+13
z_O387_Phase0   7.35275327e-01 +/- 2.47445671e+13
z_O388_Phase0   7.67133317e-01 +/- 2.47397256e+13
z_O389_Phase0   2.32868870e-01 +/- 2.39675573e+13
z_O38_Phase0    6.77566422e-02 +/- 1.82430971e+13
z_O390_Phase0   7.32441222e-01 +/- 2.47138982e+13
z_O391_Phase0   2.67556021e-01 +/- 2.41513421e+13
z_O392_Phase0   3.02415689e-01 +/- 2.41320486e+13
z_O393_Phase0   6.97582431e-01 +/- 2.46559543e+13
z_O394_Phase0   8.01153502e-01 +/- 2.46567966e+13
z_O395_Phase0   1.98848841e-01 +/- 2.35112266e+13
z_O396_Phase0   1.99417791e-01 +/- 2.36286359e+13
z_O397_Phase0   8.00582044e-01 +/- 2.47240424e+13
z_O398_Phase0   6.97694931e-01 +/- 2.46267718e+13
z_O399_Phase0   3.02301852e-01 +/- 2.41358344e+13
z_O39_Phase0    9.32242556e-01 +/- 2.48486036e+13
z_O3_Phase0     4.09895618e-01 +/- 2.44427092e+13
z_O400_Phase0   4.60116828e-01 +/- 2.45639224e+13
z_O401_Phase0   5.39884039e-01 +/- 2.46048368e+13
z_O402_Phase0   5.38647485e-01 +/- 2.45940150e+13
z_O403_Phase0   4.61347411e-01 +/- 2.45179431e+13
z_O404_Phase0   9.61687942e-01 +/- 2.47265538e+13
z_O405_Phase0   3.83157421e-02 +/- 1.26609932e+13
z_O406_Phase0   3.99336367e-02 +/- 1.31237005e+13
z_O407_Phase0   9.60065569e-01 +/- 2.46533072e+13
z_O408_Phase0   2.83766589e-01 +/- 2.39082957e+13
z_O409_Phase0   7.16237184e-01 +/- 2.45382036e+13
z_O40_Phase0    2.28042909e-02 +/- 8.75975617e+12
z_O410_Phase0   2.16350878e-01 +/- 2.37277862e+13
z_O411_Phase0   7.83646465e-01 +/- 2.46372151e+13
z_O412_Phase0   7.18343175e-01 +/- 2.47297522e+13
z_O413_Phase0   2.81656118e-01 +/- 2.41683483e+13
z_O414_Phase0   7.83202362e-01 +/- 2.46319068e+13
z_O415_Phase0   2.16799651e-01 +/- 2.36051609e+13
z_O416_Phase0   2.98708336e-01 +/- 2.43728945e+13
z_O417_Phase0   7.01291705e-01 +/- 2.47933712e+13
z_O418_Phase0   7.98443969e-01 +/- 2.47924650e+13
z_O419_Phase0   2.01557713e-01 +/- 2.38044034e+13
z_O41_Phase0    9.77196214e-01 +/- 2.48008330e+13
z_O420_Phase0   2.00930084e-01 +/- 2.36278813e+13
z_O421_Phase0   7.99071254e-01 +/- 2.47767445e+13
z_O422_Phase0   7.01175240e-01 +/- 2.48235076e+13
z_O423_Phase0   2.98629679e-01 +/- 2.43536548e+13
z_O424_Phase0   4.04516400e-01 +/- 2.46101259e+13
z_O425_Phase0   5.95478078e-01 +/- 2.46920736e+13
z_O426_Phase0   5.95641445e-01 +/- 2.48442285e+13
z_O427_Phase0   4.04351659e-01 +/- 2.47068652e+13
z_O428_Phase0   9.03664204e-01 +/- 2.48007194e+13
z_O429_Phase0   9.63320421e-02 +/- 2.13962578e+13
z_O42_Phase0    4.76072388e-01 +/- 2.46346468e+13
z_O430_Phase0   9.46630598e-02 +/- 2.02325004e+13
z_O431_Phase0   9.05364986e-01 +/- 2.47362476e+13
z_O432_Phase0   1.91229788e-01 +/- 2.34837585e+13
z_O433_Phase0   8.08775257e-01 +/- 2.47880799e+13
z_O434_Phase0   3.10141920e-01 +/- 2.43167442e+13
z_O435_Phase0   6.89856827e-01 +/- 2.47492904e+13
z_O436_Phase0   8.10009717e-01 +/- 2.47264773e+13
z_O437_Phase0   1.89992199e-01 +/- 2.33606083e+13
z_O438_Phase0   6.90080556e-01 +/- 2.47457827e+13
z_O439_Phase0   3.09880015e-01 +/- 2.42158175e+13
z_O43_Phase0    5.23929588e-01 +/- 2.46535103e+13
z_O440_Phase0   4.26462859e-01 +/- 2.45242675e+13
z_O441_Phase0   5.73538664e-01 +/- 2.46310989e+13
z_O442_Phase0   9.26770077e-01 +/- 2.47719135e+13
z_O443_Phase0   7.32307121e-02 +/- 1.94036888e+13
z_O444_Phase0   7.26342515e-02 +/- 1.80732533e+13
z_O445_Phase0   9.27367532e-01 +/- 2.48330870e+13
z_O446_Phase0   5.71776167e-01 +/- 2.45698462e+13
z_O447_Phase0   4.28122025e-01 +/- 2.45504161e+13
z_O448_Phase0   1.87507270e-01 +/- 2.36090272e+13
z_O449_Phase0   8.12493736e-01 +/- 2.46094152e+13
z_O44_Phase0    9.76162693e-01 +/- 2.48018005e+13
z_O450_Phase0   8.11407479e-01 +/- 2.47719305e+13
z_O451_Phase0   1.88592927e-01 +/- 2.34622320e+13
z_O452_Phase0   6.87794747e-01 +/- 2.46479920e+13
z_O453_Phase0   3.12205245e-01 +/- 2.42436551e+13
z_O454_Phase0   3.12372721e-01 +/- 2.44249413e+13
z_O455_Phase0   6.87486163e-01 +/- 2.47042031e+13
z_O456_Phase0   1.57241926e-01 +/- 2.28814289e+13
z_O457_Phase0   8.42760532e-01 +/- 2.47838948e+13
z_O458_Phase0   3.44543461e-01 +/- 2.43064707e+13
z_O459_Phase0   6.55457438e-01 +/- 2.46854415e+13
z_O45_Phase0    2.38360743e-02 +/- 8.79224869e+12
z_O460_Phase0   8.44128697e-01 +/- 2.46699463e+13
z_O461_Phase0   1.55881613e-01 +/- 2.34677979e+13
z_O462_Phase0   6.57806272e-01 +/- 2.46611976e+13
z_O463_Phase0   3.42119550e-01 +/- 2.44419733e+13
z_O464_Phase0   2.01703676e-01 +/- 2.38520554e+13
z_O465_Phase0   7.98288998e-01 +/- 2.47387721e+13
z_O466_Phase0   7.02082459e-01 +/- 2.46763258e+13
z_O467_Phase0   2.97915727e-01 +/- 2.42093000e+13
z_O468_Phase0   2.98489623e-01 +/- 2.44170158e+13
z_O469_Phase0   7.01509116e-01 +/- 2.47532682e+13
z_O46_Phase0    5.23572911e-01 +/- 2.46620220e+13
z_O470_Phase0   7.98644173e-01 +/- 2.47281891e+13
z_O471_Phase0   2.01356048e-01 +/- 2.39447949e+13
z_O472_Phase0   4.60693334e-01 +/- 2.46019437e+13
z_O473_Phase0   5.39309004e-01 +/- 2.46541242e+13
z_O474_Phase0   5.39765157e-01 +/- 2.46265530e+13
z_O475_Phase0   4.60240065e-01 +/- 2.44449748e+13
z_O476_Phase0   9.60348215e-01 +/- 2.46561992e+13
z_O477_Phase0   3.96531848e-02 +/- 1.32493303e+13
z_O478_Phase0   4.02047944e-02 +/- 1.28900711e+13
z_O479_Phase0   9.59792880e-01 +/- 2.46851519e+13
z_O47_Phase0    4.76430156e-01 +/- 2.46547982e+13
z_O480_Phase0   1.02739974e-01 +/- 2.10888853e+13
z_O481_Phase0   8.97258323e-01 +/- 2.46919166e+13
z_O482_Phase0   3.98114343e-01 +/- 2.42535403e+13
z_O483_Phase0   6.01889462e-01 +/- 2.45153292e+13
z_O484_Phase0   8.97307739e-01 +/- 2.47217558e+13
z_O485_Phase0   1.02690767e-01 +/- 2.10533697e+13
z_O486_Phase0   6.02855681e-01 +/- 2.46675008e+13
z_O487_Phase0   3.97143477e-01 +/- 2.44911760e+13
z_O488_Phase0   -5.00558407e-12 +/- 2.51516932e+13
z_O489_Phase0   5.00000000e-01 +/- 2.49102260e+13
