Results written: Fri Mar  6 04:38:58 2026
y_ZR97_Phase0   1.64076081e-01 +/- 6.97467424e+12
y_ZR98_Phase0   6.63591209e-01 +/- 7.72848031e+12
y_ZR99_Phase0   3.36340832e-01 +/- 7.38049449e+12
y_ZR9_Phase0    9.99416754e-01 +/- 6.74301770e+12
z_O0_Phase0     8.94051168e-02 +/- 8.03372560e+12
z_O100_Phase0   1.46196339e-01 +/- 8.75988244e+12
z_O101_Phase0   8.53798859e-01 +/- 9.55563694e+12
z_O102_Phase0   6.46694696e-01 +/- 9.53241664e+12
z_O103_Phase0   3.53340493e-01 +/- 9.50535876e+12
z_O104_Phase0   3.70917908e-01 +/- 9.44278021e+12
z_O105_Phase0   6.29129684e-01 +/- 9.50538601e+12
z_O106_Phase0   6.29972502e-01 +/- 9.53904606e+12
z_O107_Phase0   3.70028609e-01 +/- 9.42446458e+12
z_O108_Phase0   8.71822894e-01 +/- 9.55522920e+12
z_O109_Phase0   1.28151426e-01 +/- 8.59013130e+12
z_O10_Phase0    6.51854276e-01 +/- 9.53110123e+12
z_O110_Phase0   1.29312673e-01 +/- 8.64799013e+12
z_O111_Phase0   8.70686602e-01 +/- 9.54374978e+12
z_O112_Phase0   9.84275898e-02 +/- 8.20654193e+12
z_O113_Phase0   9.01588874e-01 +/- 9.43983484e+12
z_O114_Phase0   4.02480516e-01 +/- 9.46732589e+12
z_O115_Phase0   5.97519834e-01 +/- 9.54760928e+12
z_O116_Phase0   9.04967050e-01 +/- 9.53684210e+12
z_O117_Phase0   9.51178272e-02 +/- 8.24728081e+12
z_O118_Phase0   5.96967834e-01 +/- 9.55491769e+12
z_O119_Phase0   4.03142706e-01 +/- 9.75376244e+12
z_O11_Phase0    3.48145929e-01 +/- 9.44010538e+12
z_O120_Phase0   3.77513484e-01 +/- 9.45009332e+12
z_O121_Phase0   6.22486358e-01 +/- 9.51904699e+12
z_O122_Phase0   8.88495947e-01 +/- 9.41587090e+12
z_O123_Phase0   1.11504652e-01 +/- 8.46949432e+12
z_O124_Phase0   1.22015415e-01 +/- 8.39030979e+12
z_O125_Phase0   8.77984404e-01 +/- 9.52145555e+12
z_O126_Phase0   6.22265924e-01 +/- 9.52525199e+12
z_O127_Phase0   3.77733753e-01 +/- 9.43936488e+12
z_O128_Phase0   4.34066093e-01 +/- 9.44516457e+12
z_O129_Phase0   5.65934112e-01 +/- 9.48540584e+12
z_O12_Phase0    8.48376359e-01 +/- 9.55889731e+12
z_O130_Phase0   5.73952283e-01 +/- 9.29917343e+12
z_O131_Phase0   4.26047471e-01 +/- 9.25460146e+12
z_O132_Phase0   9.34411679e-01 +/- 9.51239239e+12
z_O133_Phase0   6.55887567e-02 +/- 6.73886425e+12
z_O134_Phase0   6.51672974e-02 +/- 7.18193473e+12
z_O135_Phase0   9.34832356e-01 +/- 9.52256891e+12
z_O136_Phase0   2.10564186e-02 +/- 2.85142005e+12
z_O137_Phase0   9.78943514e-01 +/- 9.55625220e+12
z_O138_Phase0   4.79707001e-01 +/- 9.48749753e+12
z_O139_Phase0   5.20293527e-01 +/- 9.50027539e+12
z_O13_Phase0    1.51623854e-01 +/- 8.98255468e+12
z_O140_Phase0   9.79044462e-01 +/- 9.54404958e+12
z_O141_Phase0   2.09560825e-02 +/- 3.18215514e+12
z_O142_Phase0   5.21254094e-01 +/- 9.49305669e+12
z_O143_Phase0   4.78745576e-01 +/- 9.48942182e+12
z_O144_Phase0   3.63495244e-01 +/- 9.42160249e+12
z_O145_Phase0   6.36504620e-01 +/- 9.50032421e+12
z_O146_Phase0   8.63375099e-01 +/- 9.54401271e+12
z_O147_Phase0   1.36623842e-01 +/- 8.56957363e+12
z_O148_Phase0   1.35219437e-01 +/- 8.62485066e+12
z_O149_Phase0   8.64780286e-01 +/- 9.53822699e+12
z_O14_Phase0    1.51921670e-01 +/- 8.71424479e+12
z_O150_Phase0   6.36526921e-01 +/- 9.52870569e+12
z_O151_Phase0   3.63516655e-01 +/- 9.40119859e+12
z_O152_Phase0   2.71335863e-01 +/- 9.37823339e+12
z_O153_Phase0   7.28665063e-01 +/- 9.53469087e+12
z_O154_Phase0   7.28545024e-01 +/- 9.53684128e+12
z_O155_Phase0   2.71455325e-01 +/- 9.33494668e+12
z_O156_Phase0   7.69647814e-01 +/- 9.55119270e+12
z_O157_Phase0   2.30352424e-01 +/- 9.25341777e+12
z_O158_Phase0   2.28625998e-01 +/- 9.22566156e+12
z_O159_Phase0   7.71473076e-01 +/- 9.53608896e+12
z_O15_Phase0    8.48078254e-01 +/- 9.56189825e+12
z_O160_Phase0   1.36957380e-01 +/- 8.69327473e+12
z_O161_Phase0   8.63043103e-01 +/- 9.55087665e+12
z_O162_Phase0   3.62477301e-01 +/- 9.45896866e+12
z_O163_Phase0   6.37521466e-01 +/- 9.53408604e+12
z_O164_Phase0   8.62844074e-01 +/- 9.55193579e+12
z_O165_Phase0   1.37156271e-01 +/- 8.80229861e+12
z_O166_Phase0   6.36439227e-01 +/- 9.51687863e+12
z_O167_Phase0   3.63396886e-01 +/- 9.44392894e+12
z_O168_Phase0   3.67701262e-01 +/- 9.42780251e+12
z_O169_Phase0   6.32297989e-01 +/- 9.51589449e+12
z_O16_Phase0    4.04094044e-02 +/- 5.72278525e+12
z_O170_Phase0   8.67379350e-01 +/- 9.54181453e+12
z_O171_Phase0   1.32559761e-01 +/- 8.72860357e+12
z_O172_Phase0   1.31333254e-01 +/- 8.69810405e+12
z_O173_Phase0   8.68664586e-01 +/- 9.54624788e+12
z_O174_Phase0   6.32063108e-01 +/- 9.51376470e+12
z_O175_Phase0   3.67570903e-01 +/- 9.44416127e+12
z_O176_Phase0   1.89957830e-01 +/- 9.06660755e+12
z_O177_Phase0   8.10042765e-01 +/- 9.54367157e+12
z_O178_Phase0   8.09798757e-01 +/- 9.53501489e+12
z_O179_Phase0   1.90338767e-01 +/- 9.28813467e+12
z_O17_Phase0    9.59590534e-01 +/- 9.55455337e+12
z_O180_Phase0   6.90751881e-01 +/- 9.53179448e+12
z_O181_Phase0   3.09103815e-01 +/- 9.42260872e+12
z_O182_Phase0   3.08957580e-01 +/- 9.37126339e+12
z_O183_Phase0   6.90767829e-01 +/- 9.53753889e+12
z_O184_Phase0   7.23416820e-02 +/- 7.13351784e+12
z_O185_Phase0   9.27659076e-01 +/- 9.54947560e+12
z_O186_Phase0   4.26922577e-01 +/- 9.47867061e+12
z_O187_Phase0   5.73618993e-01 +/- 1.19465476e+13
z_O188_Phase0   9.25826867e-01 +/- 9.51646533e+12
z_O189_Phase0   7.41246576e-02 +/- 7.50362807e+12
z_O18_Phase0    4.60216403e-01 +/- 9.48332426e+12
z_O190_Phase0   5.75122174e-01 +/- 9.47331600e+12
z_O191_Phase0   4.24727835e-01 +/- 9.45023306e+12
z_O192_Phase0   1.85677226e-01 +/- 9.08972593e+12
z_O193_Phase0   8.14408651e-01 +/- 9.54650307e+12
z_O194_Phase0   6.86547738e-01 +/- 9.54189796e+12
z_O195_Phase0   3.13453044e-01 +/- 9.43393429e+12
z_O196_Phase0   3.12472394e-01 +/- 9.39261834e+12
z_O197_Phase0   6.87318231e-01 +/- 9.54529461e+12
z_O198_Phase0   8.13470041e-01 +/- 9.57732383e+12
z_O199_Phase0   1.86529775e-01 +/- 9.07682274e+12
z_O19_Phase0    5.39784328e-01 +/- 9.51140993e+12
z_O1_Phase0     9.10595709e-01 +/- 9.52377775e+12
z_O200_Phase0   4.03354138e-01 +/- 9.44341114e+12
z_O201_Phase0   5.96909538e-01 +/- 9.67404857e+12
z_O202_Phase0   5.97654033e-01 +/- 9.51480219e+12
z_O203_Phase0   4.02345528e-01 +/- 9.45768408e+12
z_O204_Phase0   9.03493774e-01 +/- 9.56262300e+12
z_O205_Phase0   9.67413982e-02 +/- 8.01716886e+12
z_O206_Phase0   9.90307011e-02 +/- 8.05557515e+12
z_O207_Phase0   9.00967355e-01 +/- 9.84896011e+12
z_O208_Phase0   2.14580169e-02 +/- 3.22147818e+12
z_O209_Phase0   9.78623727e-01 +/- 9.57520552e+12
z_O20_Phase0    9.60246488e-01 +/- 9.56591255e+12
z_O210_Phase0   4.77904643e-01 +/- 9.51331902e+12
z_O211_Phase0   5.22095308e-01 +/- 9.51565447e+12
z_O212_Phase0   9.77767796e-01 +/- 9.55885799e+12
z_O213_Phase0   2.19421996e-02 +/- 3.21906744e+12
z_O214_Phase0   5.22726637e-01 +/- 9.53061952e+12
z_O215_Phase0   4.77273417e-01 +/- 9.51186007e+12
z_O216_Phase0   3.37443186e-01 +/- 9.43706389e+12
z_O217_Phase0   6.62556818e-01 +/- 9.53478897e+12
z_O218_Phase0   8.40952815e-01 +/- 9.51868475e+12
z_O219_Phase0   1.59046154e-01 +/- 8.78139635e+12
z_O21_Phase0    3.97540810e-02 +/- 5.11653606e+12
z_O220_Phase0   1.62662990e-01 +/- 8.81985580e+12
z_O221_Phase0   8.37337533e-01 +/- 9.55274363e+12
z_O222_Phase0   6.60817729e-01 +/- 9.50682585e+12
z_O223_Phase0   3.39180963e-01 +/- 9.38322691e+12
z_O224_Phase0   5.01278193e-01 +/- 9.46158679e+12
z_O225_Phase0   4.98721743e-01 +/- 9.49440728e+12
z_O226_Phase0   9.90033197e-04 +/- 1.48105079e+11
z_O227_Phase0   9.99009493e-01 +/- 9.52873444e+12
z_O228_Phase0   9.98813329e-01 +/- 9.52399594e+12
z_O229_Phase0   1.18629188e-03 +/- 1.76787805e+11
z_O22_Phase0    5.40597342e-01 +/- 9.50834242e+12
z_O230_Phase0   4.98311270e-01 +/- 9.49407426e+12
z_O231_Phase0   5.01688750e-01 +/- 9.50208376e+12
z_O232_Phase0   3.15085231e-01 +/- 9.36284949e+12
z_O233_Phase0   6.84914486e-01 +/- 9.49223394e+12
z_O234_Phase0   6.84289534e-01 +/- 9.49556225e+12
z_O235_Phase0   3.15710695e-01 +/- 9.36412946e+12
z_O236_Phase0   8.16411319e-01 +/- 9.50213996e+12
z_O237_Phase0   1.83588513e-01 +/- 9.03531252e+12
z_O238_Phase0   1.84298361e-01 +/- 9.04088660e+12
z_O239_Phase0   8.15701785e-01 +/- 9.50896522e+12
z_O23_Phase0    4.59402951e-01 +/- 9.48758225e+12
z_O240_Phase0   1.58279052e-01 +/- 8.74437777e+12
z_O241_Phase0   8.41720885e-01 +/- 9.51949438e+12
z_O242_Phase0   3.40305120e-01 +/- 9.39412057e+12
z_O243_Phase0   6.59694317e-01 +/- 9.51026045e+12
z_O244_Phase0   8.40067205e-01 +/- 9.52196586e+12
z_O245_Phase0   1.59933672e-01 +/- 8.90382629e+12
z_O246_Phase0   6.59010200e-01 +/- 9.51290022e+12
z_O247_Phase0   3.40989373e-01 +/- 9.40638509e+12
z_O248_Phase0   3.21568710e-01 +/- 9.32814039e+12
z_O249_Phase0   6.78431946e-01 +/- 9.47971246e+12
z_O24_Phase0    2.61873280e-02 +/- 3.31119480e+12
z_O250_Phase0   8.21481145e-01 +/- 9.51810976e+12
z_O251_Phase0   1.78471167e-01 +/- 8.97514595e+12
z_O252_Phase0   1.80172587e-01 +/- 9.01214817e+12
z_O253_Phase0   8.19827363e-01 +/- 9.49136393e+12
z_O254_Phase0   6.79667299e-01 +/- 9.50081974e+12
z_O255_Phase0   3.20332413e-01 +/- 9.35392237e+12
z_O256_Phase0   1.71703464e-01 +/- 9.07317443e+12
z_O257_Phase0   8.28297869e-01 +/- 9.54339454e+12
z_O258_Phase0   8.28463026e-01 +/- 9.53826324e+12
z_O259_Phase0   1.71405869e-01 +/- 8.93930075e+12
z_O25_Phase0    9.73812320e-01 +/- 9.56929816e+12
z_O260_Phase0   6.68988641e-01 +/- 9.53863724e+12
z_O261_Phase0   3.31012119e-01 +/- 9.40437025e+12
z_O262_Phase0   3.28723815e-01 +/- 9.42315239e+12
z_O263_Phase0   6.71275996e-01 +/- 9.51655959e+12
z_O264_Phase0   1.64176264e-01 +/- 8.83638649e+12
z_O265_Phase0   8.35824147e-01 +/- 9.55103053e+12
z_O266_Phase0   3.37370979e-01 +/- 9.42910350e+12
z_O267_Phase0   6.62542045e-01 +/- 9.50194107e+12
z_O268_Phase0   8.34742581e-01 +/- 9.53938255e+12
z_O269_Phase0   1.65257402e-01 +/- 8.89498675e+12
z_O26_Phase0    5.26320994e-01 +/- 9.52370700e+12
z_O270_Phase0   6.63278136e-01 +/- 9.48842898e+12
z_O271_Phase0   3.36721949e-01 +/- 9.35713968e+12
z_O272_Phase0   4.73355051e-01 +/- 9.44522394e+12
z_O273_Phase0   5.26644936e-01 +/- 9.45253840e+12
z_O274_Phase0   9.73591699e-01 +/- 9.53003034e+12
z_O275_Phase0   2.64081003e-02 +/- 3.45391693e+12
z_O276_Phase0   2.74032885e-02 +/- 3.90465402e+12
z_O277_Phase0   9.72596302e-01 +/- 9.51989991e+12
z_O278_Phase0   5.27005140e-01 +/- 9.46869188e+12
z_O279_Phase0   4.72989497e-01 +/- 9.45886233e+12
z_O27_Phase0    4.73679027e-01 +/- 9.50543511e+12
z_O280_Phase0   1.73669821e-01 +/- 9.06317150e+12
z_O281_Phase0   8.26330793e-01 +/- 9.54101724e+12
z_O282_Phase0   8.28419395e-01 +/- 9.53552422e+12
z_O283_Phase0   1.71578174e-01 +/- 9.14190651e+12
z_O284_Phase0   6.72437856e-01 +/- 9.54173199e+12
z_O285_Phase0   3.27564508e-01 +/- 9.46158599e+12
z_O286_Phase0   3.27306047e-01 +/- 9.50484925e+12
z_O287_Phase0   6.72713688e-01 +/- 9.65562738e+12
z_O288_Phase0   1.11340325e-02 +/- 1.67758556e+12
z_O289_Phase0   9.88866203e-01 +/- 9.51401751e+12
z_O28_Phase0    4.74123343e-01 +/- 9.49808921e+12
z_O290_Phase0   4.88537754e-01 +/- 9.46521719e+12
z_O291_Phase0   5.11465200e-01 +/- 9.47670768e+12
z_O292_Phase0   9.88372245e-01 +/- 9.65790470e+12
z_O293_Phase0   1.16324251e-02 +/- 1.78950022e+12
z_O294_Phase0   5.12031648e-01 +/- 9.73667848e+12
z_O295_Phase0   4.88000420e-01 +/- 9.70119965e+12
z_O296_Phase0   3.15440508e-01 +/- 1.09000369e+13
z_O297_Phase0   6.84582682e-01 +/- 9.53196577e+12
z_O298_Phase0   8.15673796e-01 +/- 9.52540621e+12
z_O299_Phase0   1.84326635e-01 +/- 9.05863981e+12
z_O29_Phase0    5.25875648e-01 +/- 9.50277982e+12
z_O2_Phase0     5.89926702e-01 +/- 9.48787150e+12
z_O300_Phase0   1.83576659e-01 +/- 9.10096101e+12
z_O301_Phase0   8.16423904e-01 +/- 9.52755251e+12
z_O302_Phase0   6.83135362e-01 +/- 9.50227025e+12
z_O303_Phase0   3.16864979e-01 +/- 9.36764955e+12
z_O304_Phase0   3.48396083e-01 +/- 9.60298455e+12
z_O305_Phase0   6.51597155e-01 +/- 9.50878549e+12
z_O306_Phase0   6.52491754e-01 +/- 9.50391316e+12
z_O307_Phase0   3.47507915e-01 +/- 9.36691485e+12
z_O308_Phase0   8.47284437e-01 +/- 9.52381014e+12
z_O309_Phase0   1.52715057e-01 +/- 8.70504440e+12
z_O30_Phase0    9.73643082e-01 +/- 9.55815052e+12
z_O310_Phase0   1.50562362e-01 +/- 8.87200532e+12
z_O311_Phase0   8.49437480e-01 +/- 9.51525534e+12
z_O312_Phase0   5.36831995e-03 +/- 8.67650285e+11
z_O313_Phase0   9.94479305e-01 +/- 9.58455933e+12
z_O314_Phase0   4.96501496e-01 +/- 9.47022466e+12
z_O315_Phase0   5.03498582e-01 +/- 9.47492256e+12
z_O316_Phase0   9.95220213e-01 +/- 9.55997356e+12
z_O317_Phase0   4.78071289e-03 +/- 7.03964486e+11
z_O318_Phase0   5.05830095e-01 +/- 9.50553803e+12
z_O319_Phase0   4.94169804e-01 +/- 9.50266049e+12
z_O31_Phase0    2.63561540e-02 +/- 3.81068479e+12
z_O320_Phase0   4.37607215e-01 +/- 9.46215992e+12
z_O321_Phase0   5.62392649e-01 +/- 9.49497659e+12
z_O322_Phase0   9.35830927e-01 +/- 9.54298766e+12
z_O323_Phase0   6.41687640e-02 +/- 6.81805820e+12
z_O324_Phase0   6.27590357e-02 +/- 6.53034804e+12
z_O325_Phase0   9.37240566e-01 +/- 9.48325859e+12
z_O326_Phase0   5.60591902e-01 +/- 9.54025792e+12
z_O327_Phase0   4.39407654e-01 +/- 9.50417143e+12
z_O328_Phase0   3.78081335e-01 +/- 9.42824720e+12
z_O329_Phase0   6.21918725e-01 +/- 9.53547885e+12
z_O32_Phase0    4.31508572e-01 +/- 9.49001244e+12
z_O330_Phase0   6.22134019e-01 +/- 9.53701586e+12
z_O331_Phase0   3.77866209e-01 +/- 9.44935009e+12
z_O332_Phase0   8.78040749e-01 +/- 9.56564681e+12
z_O333_Phase0   1.21958384e-01 +/- 8.45802726e+12
z_O334_Phase0   1.21742065e-01 +/- 8.58486025e+12
z_O335_Phase0   8.78257813e-01 +/- 9.55499917e+12
z_O336_Phase0   3.58514638e-01 +/- 9.44085311e+12
z_O337_Phase0   6.41485720e-01 +/- 9.53047870e+12
z_O338_Phase0   1.41729158e-01 +/- 8.90527773e+12
z_O339_Phase0   8.58271634e-01 +/- 9.54295338e+12
z_O33_Phase0    5.68491660e-01 +/- 9.52689076e+12
z_O340_Phase0   6.41053079e-01 +/- 9.52474295e+12
z_O341_Phase0   3.58946225e-01 +/- 9.42375774e+12
z_O342_Phase0   8.58567569e-01 +/- 9.55312561e+12
z_O343_Phase0   1.41431803e-01 +/- 8.57788553e+12
z_O344_Phase0   9.62933227e-02 +/- 8.10022896e+12
z_O345_Phase0   9.03706851e-01 +/- 9.52369644e+12
z_O346_Phase0   5.97074152e-01 +/- 9.49652379e+12
z_O347_Phase0   4.02926223e-01 +/- 9.44424806e+12
z_O348_Phase0   4.05729394e-01 +/- 9.42802749e+12
z_O349_Phase0   5.94269675e-01 +/- 9.51108396e+12
z_O34_Phase0    5.69288615e-01 +/- 9.52172230e+12
z_O350_Phase0   9.00124023e-01 +/- 9.54911170e+12
z_O351_Phase0   9.98752086e-02 +/- 8.15874259e+12
z_O352_Phase0   4.06294116e-02 +/- 5.58151429e+12
z_O353_Phase0   9.59370194e-01 +/- 9.55127982e+12
z_O354_Phase0   9.58911604e-01 +/- 9.55738695e+12
z_O355_Phase0   4.10880238e-02 +/- 5.07473844e+12
z_O356_Phase0   5.41368572e-01 +/- 9.50739209e+12
z_O357_Phase0   4.58631129e-01 +/- 9.48106573e+12
z_O358_Phase0   4.59174895e-01 +/- 9.46861118e+12
z_O359_Phase0   5.40826318e-01 +/- 9.50208021e+12
z_O35_Phase0    4.30710815e-01 +/- 9.51221211e+12
z_O360_Phase0   1.08983683e-02 +/- 1.69909634e+12
z_O361_Phase0   9.89102500e-01 +/- 9.55947540e+12
z_O362_Phase0   4.89347064e-01 +/- 9.50091307e+12
z_O363_Phase0   5.10652974e-01 +/- 9.51900259e+12
z_O364_Phase0   9.88658825e-01 +/- 9.54615290e+12
z_O365_Phase0   1.13416346e-02 +/- 1.68628571e+12
z_O366_Phase0   5.09275938e-01 +/- 9.48892818e+12
z_O367_Phase0   4.90724559e-01 +/- 9.48595893e+12
z_O368_Phase0   3.13886838e-01 +/- 9.40377504e+12
z_O369_Phase0   6.86112857e-01 +/- 9.54546263e+12
z_O36_Phase0    9.30993128e-01 +/- 9.54370609e+12
z_O370_Phase0   8.15568221e-01 +/- 9.56832851e+12
z_O371_Phase0   1.84432283e-01 +/- 9.15881329e+12
z_O372_Phase0   1.86054424e-01 +/- 9.09284330e+12
z_O373_Phase0   8.13945786e-01 +/- 9.56590012e+12
z_O374_Phase0   6.86716492e-01 +/- 9.56272356e+12
z_O375_Phase0   3.13283487e-01 +/- 9.43207551e+12
z_O376_Phase0   3.01003704e-01 +/- 9.37966070e+12
z_O377_Phase0   6.98996006e-01 +/- 9.54580846e+12
z_O378_Phase0   6.97968501e-01 +/- 9.55232417e+12
z_O379_Phase0   3.02031952e-01 +/- 9.39180946e+12
z_O37_Phase0    6.90061525e-02 +/- 6.89573350e+12
z_O380_Phase0   8.02815663e-01 +/- 9.55351678e+12
z_O381_Phase0   1.97184816e-01 +/- 9.18921613e+12
z_O382_Phase0   1.97941752e-01 +/- 9.18339465e+12
z_O383_Phase0   8.02057217e-01 +/- 9.55165695e+12
z_O384_Phase0   2.35646143e-01 +/- 9.28152933e+12
z_O385_Phase0   7.64354631e-01 +/- 9.54337554e+12
z_O386_Phase0   2.64759536e-01 +/- 9.30807581e+12
z_O387_Phase0   7.35239813e-01 +/- 9.53569090e+12
z_O388_Phase0   7.67160265e-01 +/- 9.54333527e+12
z_O389_Phase0   2.32839832e-01 +/- 9.28492692e+12
z_O38_Phase0    6.77882504e-02 +/- 6.76124912e+12
z_O390_Phase0   7.32390404e-01 +/- 9.52384428e+12
z_O391_Phase0   2.67608658e-01 +/- 9.30727849e+12
z_O392_Phase0   3.02475692e-01 +/- 9.39572070e+12
z_O393_Phase0   6.97524290e-01 +/- 9.52649328e+12
z_O394_Phase0   8.01210998e-01 +/- 9.53981300e+12
z_O395_Phase0   1.98789665e-01 +/- 9.16407066e+12
z_O396_Phase0   1.99370085e-01 +/- 9.16691075e+12
z_O397_Phase0   8.00629554e-01 +/- 9.53968389e+12
z_O398_Phase0   6.97636107e-01 +/- 9.51842131e+12
z_O399_Phase0   3.02363637e-01 +/- 9.39153722e+12
z_O39_Phase0    9.32213715e-01 +/- 9.54223360e+12
z_O3_Phase0     4.10072868e-01 +/- 9.45725052e+12
z_O400_Phase0   4.60159112e-01 +/- 9.46313653e+12
z_O401_Phase0   5.39841437e-01 +/- 9.50377078e+12
z_O402_Phase0   5.38609117e-01 +/- 9.49610881e+12
z_O403_Phase0   4.61389540e-01 +/- 9.49638389e+12
z_O404_Phase0   9.61726642e-01 +/- 9.56066987e+12
z_O405_Phase0   3.82742218e-02 +/- 5.30359146e+12
z_O406_Phase0   3.99180779e-02 +/- 5.10518223e+12
z_O407_Phase0   9.60081911e-01 +/- 9.54690210e+12
z_O408_Phase0   2.83844057e-01 +/- 9.26696531e+12
z_O409_Phase0   7.16156682e-01 +/- 9.49608175e+12
z_O40_Phase0    2.28733419e-02 +/- 3.19004031e+12
z_O410_Phase0   2.16355196e-01 +/- 9.10655626e+12
z_O411_Phase0   7.83643596e-01 +/- 9.51206996e+12
z_O412_Phase0   7.18257833e-01 +/- 9.50469636e+12
z_O413_Phase0   2.81740042e-01 +/- 9.35647844e+12
z_O414_Phase0   7.83312483e-01 +/- 9.49790684e+12
z_O415_Phase0   2.16687858e-01 +/- 9.12356473e+12
z_O416_Phase0   2.98716395e-01 +/- 9.42473769e+12
z_O417_Phase0   7.01283685e-01 +/- 9.54772891e+12
z_O418_Phase0   7.98419430e-01 +/- 9.55557206e+12
z_O419_Phase0   2.01580157e-01 +/- 9.13627049e+12
z_O41_Phase0    9.77126763e-01 +/- 9.57138936e+12
z_O420_Phase0   2.00952591e-01 +/- 9.18509701e+12
z_O421_Phase0   7.99048304e-01 +/- 9.55023608e+12
z_O422_Phase0   7.01195435e-01 +/- 9.55277335e+12
z_O423_Phase0   2.98624457e-01 +/- 9.40656224e+12
z_O424_Phase0   4.04444415e-01 +/- 9.51317150e+12
z_O425_Phase0   5.95555223e-01 +/- 9.54359115e+12
z_O426_Phase0   5.95587848e-01 +/- 9.50960171e+12
z_O427_Phase0   4.04410273e-01 +/- 9.45666904e+12
z_O428_Phase0   9.03764483e-01 +/- 9.53324257e+12
z_O429_Phase0   9.62382014e-02 +/- 7.98368760e+12
z_O42_Phase0    4.76053200e-01 +/- 9.51718340e+12
z_O430_Phase0   9.47014847e-02 +/- 8.17081737e+12
z_O431_Phase0   9.05339811e-01 +/- 9.56716780e+12
z_O432_Phase0   1.91200956e-01 +/- 9.05069659e+12
z_O433_Phase0   8.08799066e-01 +/- 9.56854125e+12
z_O434_Phase0   3.10091032e-01 +/- 9.40228831e+12
z_O435_Phase0   6.89908497e-01 +/- 9.54380036e+12
z_O436_Phase0   8.09965457e-01 +/- 9.54508682e+12
z_O437_Phase0   1.90033029e-01 +/- 9.09442249e+12
z_O438_Phase0   6.90107929e-01 +/- 9.54764654e+12
z_O439_Phase0   3.09861826e-01 +/- 9.40267591e+12
z_O43_Phase0    5.23947623e-01 +/- 9.54003425e+12
z_O440_Phase0   4.26529543e-01 +/- 9.45140084e+12
z_O441_Phase0   5.73470637e-01 +/- 9.49448886e+12
z_O442_Phase0   9.26798813e-01 +/- 9.53542651e+12
z_O443_Phase0   7.32014993e-02 +/- 7.16797444e+12
z_O444_Phase0   7.26041744e-02 +/- 7.08957842e+12
z_O445_Phase0   9.27395582e-01 +/- 9.55386612e+12
z_O446_Phase0   5.71768221e-01 +/- 9.48348776e+12
z_O447_Phase0   4.28126817e-01 +/- 9.44651033e+12
z_O448_Phase0   1.87514405e-01 +/- 9.06712256e+12
z_O449_Phase0   8.12486456e-01 +/- 9.53355959e+12
z_O44_Phase0    9.76138622e-01 +/- 9.56375644e+12
z_O450_Phase0   8.11401464e-01 +/- 9.55016979e+12
z_O451_Phase0   1.88599048e-01 +/- 9.07545766e+12
z_O452_Phase0   6.87803533e-01 +/- 9.52926138e+12
z_O453_Phase0   3.12196595e-01 +/- 9.40135933e+12
z_O454_Phase0   3.12355916e-01 +/- 9.38400639e+12
z_O455_Phase0   6.87492454e-01 +/- 9.53694579e+12
z_O456_Phase0   1.57249223e-01 +/- 8.95577514e+12
z_O457_Phase0   8.42751079e-01 +/- 9.56347423e+12
z_O458_Phase0   3.44552877e-01 +/- 9.44805163e+12
z_O459_Phase0   6.55447308e-01 +/- 9.53903368e+12
z_O45_Phase0    2.38600866e-02 +/- 3.45751947e+12
z_O460_Phase0   8.44134851e-01 +/- 9.55669209e+12
z_O461_Phase0   1.55875185e-01 +/- 8.89969663e+12
z_O462_Phase0   6.57784701e-01 +/- 9.53071462e+12
z_O463_Phase0   3.42135778e-01 +/- 9.40516960e+12
z_O464_Phase0   2.01734369e-01 +/- 9.23395788e+12
z_O465_Phase0   7.98265127e-01 +/- 9.54905885e+12
z_O466_Phase0   7.02115483e-01 +/- 9.53665823e+12
z_O467_Phase0   2.97884850e-01 +/- 9.37030867e+12
z_O468_Phase0   2.98482293e-01 +/- 9.36356111e+12
z_O469_Phase0   7.01517763e-01 +/- 9.55278878e+12
z_O46_Phase0    5.23571256e-01 +/- 9.52475243e+12
z_O470_Phase0   7.98633097e-01 +/- 9.55337626e+12
z_O471_Phase0   2.01366800e-01 +/- 9.09635614e+12
z_O472_Phase0   4.60701068e-01 +/- 9.47892099e+12
z_O473_Phase0   5.39298685e-01 +/- 9.49381001e+12
z_O474_Phase0   5.39723593e-01 +/- 9.49426576e+12
z_O475_Phase0   4.60277015e-01 +/- 9.45988005e+12
z_O476_Phase0   9.60362000e-01 +/- 9.54533071e+12
z_O477_Phase0   3.96385745e-02 +/- 5.18283394e+12
z_O478_Phase0   4.01758876e-02 +/- 5.20858818e+12
z_O479_Phase0   9.59823695e-01 +/- 9.55237225e+12
z_O47_Phase0    4.76429353e-01 +/- 9.49858586e+12
z_O480_Phase0   1.02694973e-01 +/- 8.08417631e+12
z_O481_Phase0   8.97305697e-01 +/- 9.53980226e+12
z_O482_Phase0   3.98304497e-01 +/- 9.40487597e+12
z_O483_Phase0   6.01697280e-01 +/- 9.49139094e+12
z_O484_Phase0   8.97386798e-01 +/- 9.53082945e+12
z_O485_Phase0   1.02611559e-01 +/- 8.35153300e+12
z_O486_Phase0   6.02761241e-01 +/- 9.51255848e+12
z_O487_Phase0   3.97239023e-01 +/- 9.44742031e+12
z_O488_Phase0   4.23514134e-10 +/- 8.00752006e+04
z_O489_Phase0   5.00000007e-01 +/- 9.54899677e+12
