Results written: Tue Mar  3 01:05:52 2026
y_ZR97_Phase0   1.64004998e-01 +/- 2.20835800e+11
y_ZR98_Phase0   6.63517001e-01 +/- 2.19377242e+11
y_ZR99_Phase0   3.36592001e-01 +/- 2.18228090e+11
y_ZR9_Phase0    9.98892003e-01 +/- 2.01230413e+11
z_O0_Phase0     8.94630002e-02 +/- 2.34699302e+11
z_O100_Phase0   1.46192000e-01 +/- 2.65541364e+11
z_O101_Phase0   8.53802000e-01 +/- 2.88001225e+11
z_O102_Phase0   6.46677000e-01 +/- 2.87440067e+11
z_O103_Phase0   3.53323000e-01 +/- 2.84145592e+11
z_O104_Phase0   3.70900000e-01 +/- 2.83220276e+11
z_O105_Phase0   6.29100000e-01 +/- 2.86806204e+11
z_O106_Phase0   6.29929000e-01 +/- 2.87186283e+11
z_O107_Phase0   3.70071000e-01 +/- 2.83543994e+11
z_O108_Phase0   8.71827000e-01 +/- 2.87877364e+11
z_O109_Phase0   1.28151000e-01 +/- 2.60032858e+11
z_O10_Phase0    6.51892000e-01 +/- 2.87399476e+11
z_O110_Phase0   1.29309000e-01 +/- 2.62054350e+11
z_O111_Phase0   8.70691000e-01 +/- 2.87575130e+11
z_O112_Phase0   9.81590005e-02 +/- 2.32893775e+11
z_O113_Phase0   9.01841000e-01 +/- 2.85920040e+11
z_O114_Phase0   4.02515000e-01 +/- 2.84903380e+11
z_O115_Phase0   5.97485000e-01 +/- 2.86823766e+11
z_O116_Phase0   9.04969000e-01 +/- 2.86930349e+11
z_O117_Phase0   9.51160002e-02 +/- 2.44880320e+11
z_O118_Phase0   5.96898000e-01 +/- 2.86630919e+11
z_O119_Phase0   4.03102000e-01 +/- 2.84234535e+11
z_O11_Phase0    3.48108000e-01 +/- 2.84199484e+11
z_O120_Phase0   3.77550000e-01 +/- 2.84029415e+11
z_O121_Phase0   6.22450000e-01 +/- 2.86477340e+11
z_O122_Phase0   8.88549000e-01 +/- 2.82419733e+11
z_O123_Phase0   1.11451000e-01 +/- 2.48039135e+11
z_O124_Phase0   1.21985000e-01 +/- 2.53693768e+11
z_O125_Phase0   8.78015000e-01 +/- 2.86962765e+11
z_O126_Phase0   6.22242000e-01 +/- 2.86937584e+11
z_O127_Phase0   3.77758000e-01 +/- 2.84421931e+11
z_O128_Phase0   4.34122000e-01 +/- 2.84173077e+11
z_O129_Phase0   5.65878000e-01 +/- 2.85904262e+11
z_O12_Phase0    8.48352000e-01 +/- 2.88105571e+11
z_O130_Phase0   5.73753000e-01 +/- 2.78678060e+11
z_O131_Phase0   4.26247000e-01 +/- 2.78093289e+11
z_O132_Phase0   9.34518000e-01 +/- 2.86606674e+11
z_O133_Phase0   6.54820002e-02 +/- 1.97288621e+11
z_O134_Phase0   6.50380003e-02 +/- 2.11710177e+11
z_O135_Phase0   9.34962000e-01 +/- 2.87103550e+11
z_O136_Phase0   2.09760000e-02 +/- 9.00238742e+10
z_O137_Phase0   9.79024000e-01 +/- 2.87930532e+11
z_O138_Phase0   4.79792000e-01 +/- 2.85376331e+11
z_O139_Phase0   5.20208000e-01 +/- 2.86343178e+11
z_O13_Phase0    1.51648000e-01 +/- 2.64610634e+11
z_O140_Phase0   9.79120000e-01 +/- 2.87813871e+11
z_O141_Phase0   2.08800000e-02 +/- 8.87804523e+10
z_O142_Phase0   5.21190000e-01 +/- 2.86600169e+11
z_O143_Phase0   4.78810000e-01 +/- 2.85837341e+11
z_O144_Phase0   3.63520000e-01 +/- 2.84104405e+11
z_O145_Phase0   6.36480000e-01 +/- 2.86794590e+11
z_O146_Phase0   8.63385000e-01 +/- 2.87274705e+11
z_O147_Phase0   1.36615000e-01 +/- 2.60682714e+11
z_O148_Phase0   1.35228000e-01 +/- 2.63138970e+11
z_O149_Phase0   8.64772000e-01 +/- 2.87475955e+11
z_O14_Phase0    1.51904000e-01 +/- 2.62583799e+11
z_O150_Phase0   6.36530000e-01 +/- 2.87054445e+11
z_O151_Phase0   3.63515000e-01 +/- 2.84196344e+11
z_O152_Phase0   2.71399000e-01 +/- 2.81842926e+11
z_O153_Phase0   7.28601000e-01 +/- 2.87330103e+11
z_O154_Phase0   7.28538000e-01 +/- 2.87288463e+11
z_O155_Phase0   2.71462000e-01 +/- 2.80199134e+11
z_O156_Phase0   7.69722000e-01 +/- 2.87598213e+11
z_O157_Phase0   2.30278000e-01 +/- 2.77918259e+11
z_O158_Phase0   2.28565000e-01 +/- 2.79377757e+11
z_O159_Phase0   7.71533000e-01 +/- 2.87754624e+11
z_O15_Phase0    8.48096000e-01 +/- 2.87949955e+11
z_O160_Phase0   1.36905000e-01 +/- 2.65632233e+11
z_O161_Phase0   8.63095000e-01 +/- 2.87795800e+11
z_O162_Phase0   3.62511000e-01 +/- 2.84778795e+11
z_O163_Phase0   6.37489000e-01 +/- 2.86908704e+11
z_O164_Phase0   8.62864000e-01 +/- 2.87613364e+11
z_O165_Phase0   1.37136000e-01 +/- 2.62517700e+11
z_O166_Phase0   6.36424000e-01 +/- 2.86885047e+11
z_O167_Phase0   3.63413000e-01 +/- 2.84867027e+11
z_O168_Phase0   3.67775000e-01 +/- 2.84752988e+11
z_O169_Phase0   6.32225000e-01 +/- 2.87004114e+11
z_O16_Phase0    4.03840000e-02 +/- 1.53282470e+11
z_O170_Phase0   8.67459000e-01 +/- 2.87720506e+11
z_O171_Phase0   1.32541000e-01 +/- 2.63931901e+11
z_O172_Phase0   1.31339000e-01 +/- 2.60508899e+11
z_O173_Phase0   8.68661000e-01 +/- 2.87979667e+11
z_O174_Phase0   6.32058000e-01 +/- 2.86970373e+11
z_O175_Phase0   3.67592000e-01 +/- 2.85192750e+11
z_O176_Phase0   1.90008000e-01 +/- 2.74226103e+11
z_O177_Phase0   8.09992000e-01 +/- 2.87472606e+11
z_O178_Phase0   8.09628000e-01 +/- 2.87699177e+11
z_O179_Phase0   1.90372000e-01 +/- 2.74149169e+11
z_O17_Phase0    9.59616000e-01 +/- 2.87872500e+11
z_O180_Phase0   6.90781000e-01 +/- 2.87263777e+11
z_O181_Phase0   3.09096000e-01 +/- 2.81477333e+11
z_O182_Phase0   3.08934000e-01 +/- 2.82236357e+11
z_O183_Phase0   6.90804000e-01 +/- 2.87149209e+11
z_O184_Phase0   7.22569999e-02 +/- 2.26764054e+11
z_O185_Phase0   9.27743000e-01 +/- 2.87983809e+11
z_O186_Phase0   4.26566000e-01 +/- 2.84960697e+11
z_O187_Phase0   5.73434000e-01 +/- 2.86106325e+11
z_O188_Phase0   9.25822000e-01 +/- 2.86946081e+11
z_O189_Phase0   7.41250000e-02 +/- 2.12421036e+11
z_O18_Phase0    4.60203000e-01 +/- 2.85871598e+11
z_O190_Phase0   5.75128000e-01 +/- 2.85592136e+11
z_O191_Phase0   4.24715000e-01 +/- 2.82701404e+11
z_O192_Phase0   1.85692000e-01 +/- 2.73036161e+11
z_O193_Phase0   8.14335000e-01 +/- 2.87279547e+11
z_O194_Phase0   6.86422000e-01 +/- 2.87018989e+11
z_O195_Phase0   3.13578000e-01 +/- 2.84040854e+11
z_O196_Phase0   3.12486000e-01 +/- 2.84284749e+11
z_O197_Phase0   6.87313000e-01 +/- 2.87363317e+11
z_O198_Phase0   8.13466000e-01 +/- 2.87285572e+11
z_O199_Phase0   1.86534000e-01 +/- 2.72981447e+11
z_O19_Phase0    5.39797000e-01 +/- 2.86580490e+11
z_O1_Phase0     9.10537000e-01 +/- 2.86699140e+11
z_O200_Phase0   4.03365000e-01 +/- 2.82935735e+11
z_O201_Phase0   5.96754000e-01 +/- 2.86664219e+11
z_O202_Phase0   5.97906000e-01 +/- 2.85932747e+11
z_O203_Phase0   4.02094000e-01 +/- 2.83809363e+11
z_O204_Phase0   9.03506000e-01 +/- 2.87366527e+11
z_O205_Phase0   9.67349998e-02 +/- 2.37865748e+11
z_O206_Phase0   9.89089999e-02 +/- 2.46160996e+11
z_O207_Phase0   9.01091000e-01 +/- 2.87473162e+11
z_O208_Phase0   2.14320001e-02 +/- 9.90326442e+10
z_O209_Phase0   9.78609000e-01 +/- 2.88348824e+11
z_O20_Phase0    9.60251000e-01 +/- 2.88280018e+11
z_O210_Phase0   4.78018000e-01 +/- 2.86303001e+11
z_O211_Phase0   5.21982000e-01 +/- 2.86922623e+11
z_O212_Phase0   9.77784000e-01 +/- 2.87949159e+11
z_O213_Phase0   2.19300003e-02 +/- 9.65528996e+10
z_O214_Phase0   5.22700000e-01 +/- 2.87049349e+11
z_O215_Phase0   4.77300000e-01 +/- 2.85864955e+11
z_O216_Phase0   3.37443000e-01 +/- 2.84219435e+11
z_O217_Phase0   6.62557000e-01 +/- 2.87356457e+11
z_O218_Phase0   8.40910000e-01 +/- 2.86474323e+11
z_O219_Phase0   1.59090000e-01 +/- 2.66769248e+11
z_O21_Phase0    3.97490000e-02 +/- 1.47093242e+11
z_O220_Phase0   1.62759000e-01 +/- 2.66399973e+11
z_O221_Phase0   8.37241000e-01 +/- 2.88032531e+11
z_O222_Phase0   6.60898000e-01 +/- 2.86439074e+11
z_O223_Phase0   3.39102000e-01 +/- 2.82836396e+11
z_O224_Phase0   5.01223000e-01 +/- 2.85929725e+11
z_O225_Phase0   4.98777000e-01 +/- 2.85397568e+11
z_O226_Phase0   9.83999964e-04 +/- 4.57776827e+09
z_O227_Phase0   9.99016000e-01 +/- 2.87103706e+11
z_O228_Phase0   9.98844000e-01 +/- 2.87217686e+11
z_O229_Phase0   1.15600002e-03 +/- 5.44207806e+09
z_O22_Phase0    5.40588000e-01 +/- 2.86971888e+11
z_O230_Phase0   4.98283000e-01 +/- 2.86028467e+11
z_O231_Phase0   5.01717000e-01 +/- 2.86082646e+11
z_O232_Phase0   3.15109000e-01 +/- 2.81112510e+11
z_O233_Phase0   6.84891000e-01 +/- 2.86012886e+11
z_O234_Phase0   6.84196000e-01 +/- 2.85884779e+11
z_O235_Phase0   3.15804000e-01 +/- 2.82744434e+11
z_O236_Phase0   8.16486000e-01 +/- 2.86426987e+11
z_O237_Phase0   1.83514000e-01 +/- 2.74912839e+11
z_O238_Phase0   1.84342000e-01 +/- 2.71243460e+11
z_O239_Phase0   8.15658000e-01 +/- 2.86725275e+11
z_O23_Phase0    4.59412000e-01 +/- 2.85881004e+11
z_O240_Phase0   1.58398000e-01 +/- 2.65458348e+11
z_O241_Phase0   8.41602000e-01 +/- 2.86842381e+11
z_O242_Phase0   3.40244000e-01 +/- 2.82943611e+11
z_O243_Phase0   6.59756000e-01 +/- 2.86458905e+11
z_O244_Phase0   8.39981000e-01 +/- 2.87152786e+11
z_O245_Phase0   1.60019000e-01 +/- 2.67736034e+11
z_O246_Phase0   6.59026000e-01 +/- 2.86690734e+11
z_O247_Phase0   3.40974000e-01 +/- 2.82350127e+11
z_O248_Phase0   3.21608000e-01 +/- 2.81899650e+11
z_O249_Phase0   6.78392000e-01 +/- 2.85928010e+11
z_O24_Phase0    2.61770000e-02 +/- 1.10071862e+11
z_O250_Phase0   8.21520000e-01 +/- 2.87017120e+11
z_O251_Phase0   1.78428000e-01 +/- 2.71411081e+11
z_O252_Phase0   1.80174000e-01 +/- 2.70075380e+11
z_O253_Phase0   8.19826000e-01 +/- 2.86272715e+11
z_O254_Phase0   6.79627000e-01 +/- 2.85871799e+11
z_O255_Phase0   3.20373000e-01 +/- 2.82500287e+11
z_O256_Phase0   1.71766000e-01 +/- 2.69344118e+11
z_O257_Phase0   8.28234000e-01 +/- 2.87693039e+11
z_O258_Phase0   8.28343000e-01 +/- 2.88129230e+11
z_O259_Phase0   1.71534000e-01 +/- 2.69370744e+11
z_O25_Phase0    9.73823000e-01 +/- 2.88032093e+11
z_O260_Phase0   6.69019000e-01 +/- 2.86776219e+11
z_O261_Phase0   3.30981000e-01 +/- 2.83167370e+11
z_O262_Phase0   3.28724000e-01 +/- 2.82606612e+11
z_O263_Phase0   6.71276000e-01 +/- 2.87398356e+11
z_O264_Phase0   1.64079000e-01 +/- 2.67740229e+11
z_O265_Phase0   8.35921000e-01 +/- 2.87846452e+11
z_O266_Phase0   3.37436000e-01 +/- 2.83774642e+11
z_O267_Phase0   6.62468000e-01 +/- 2.87473836e+11
z_O268_Phase0   8.34758000e-01 +/- 2.87463009e+11
z_O269_Phase0   1.65242000e-01 +/- 2.69861032e+11
z_O26_Phase0    5.26284000e-01 +/- 2.87234102e+11
z_O270_Phase0   6.63276000e-01 +/- 2.86582244e+11
z_O271_Phase0   3.36724000e-01 +/- 2.82421839e+11
z_O272_Phase0   4.73381000e-01 +/- 2.83855713e+11
z_O273_Phase0   5.26619000e-01 +/- 2.85107214e+11
z_O274_Phase0   9.73592000e-01 +/- 2.86986061e+11
z_O275_Phase0   2.64079999e-02 +/- 1.10099775e+11
z_O276_Phase0   2.73750003e-02 +/- 1.16125679e+11
z_O277_Phase0   9.72625000e-01 +/- 2.86633518e+11
z_O278_Phase0   5.27033000e-01 +/- 2.84505409e+11
z_O279_Phase0   4.72967000e-01 +/- 2.84175427e+11
z_O27_Phase0    4.73716000e-01 +/- 2.86759893e+11
z_O280_Phase0   1.73574000e-01 +/- 2.73902477e+11
z_O281_Phase0   8.26426000e-01 +/- 2.87530896e+11
z_O282_Phase0   8.28422000e-01 +/- 2.87295292e+11
z_O283_Phase0   1.71578000e-01 +/- 2.70276436e+11
z_O284_Phase0   6.72453000e-01 +/- 2.87393550e+11
z_O285_Phase0   3.27547000e-01 +/- 2.84413827e+11
z_O286_Phase0   3.27279000e-01 +/- 2.83256965e+11
z_O287_Phase0   6.72721000e-01 +/- 2.87253619e+11
z_O288_Phase0   1.12540000e-02 +/- 5.01357413e+10
z_O289_Phase0   9.88746000e-01 +/- 2.86588820e+11
z_O28_Phase0    4.74120000e-01 +/- 2.86059951e+11
z_O290_Phase0   4.88500000e-01 +/- 2.84820283e+11
z_O291_Phase0   5.11500000e-01 +/- 2.85874800e+11
z_O292_Phase0   9.88334000e-01 +/- 2.86846905e+11
z_O293_Phase0   1.16660000e-02 +/- 5.16405835e+10
z_O294_Phase0   5.11985000e-01 +/- 2.85879736e+11
z_O295_Phase0   4.88015000e-01 +/- 2.85107594e+11
z_O296_Phase0   3.15566000e-01 +/- 2.82844506e+11
z_O297_Phase0   6.84434000e-01 +/- 2.85637389e+11
z_O298_Phase0   8.15530000e-01 +/- 2.86811301e+11
z_O299_Phase0   1.84470000e-01 +/- 2.68605556e+11
z_O29_Phase0    5.25880000e-01 +/- 2.86720034e+11
z_O2_Phase0     5.90012000e-01 +/- 2.85979808e+11
z_O300_Phase0   1.83701000e-01 +/- 2.70584857e+11
z_O301_Phase0   8.16299000e-01 +/- 2.87074908e+11
z_O302_Phase0   6.83196000e-01 +/- 2.86496791e+11
z_O303_Phase0   3.16804000e-01 +/- 2.82949081e+11
z_O304_Phase0   3.48500000e-01 +/- 2.83489910e+11
z_O305_Phase0   6.51500000e-01 +/- 2.85823114e+11
z_O306_Phase0   6.52494000e-01 +/- 2.86683730e+11
z_O307_Phase0   3.47506000e-01 +/- 2.83389532e+11
z_O308_Phase0   8.47230000e-01 +/- 2.86662130e+11
z_O309_Phase0   1.52770000e-01 +/- 2.69962242e+11
z_O30_Phase0    9.73653000e-01 +/- 2.88099139e+11
z_O310_Phase0   1.50548000e-01 +/- 2.64356836e+11
z_O311_Phase0   8.49452000e-01 +/- 2.86773423e+11
z_O312_Phase0   5.63000014e-03 +/- 2.61948633e+10
z_O313_Phase0   9.94370000e-01 +/- 2.87761627e+11
z_O314_Phase0   4.96597000e-01 +/- 2.85585202e+11
z_O315_Phase0   5.03403000e-01 +/- 2.85387915e+11
z_O316_Phase0   9.95286000e-01 +/- 2.87808911e+11
z_O317_Phase0   4.71400011e-03 +/- 2.09629661e+10
z_O318_Phase0   5.05800000e-01 +/- 2.86233947e+11
z_O319_Phase0   4.94200000e-01 +/- 2.86722068e+11
z_O31_Phase0    2.63470001e-02 +/- 1.08586721e+11
z_O320_Phase0   4.37654000e-01 +/- 2.85025346e+11
z_O321_Phase0   5.62346000e-01 +/- 2.86626739e+11
z_O322_Phase0   9.35971000e-01 +/- 2.87492565e+11
z_O323_Phase0   6.40290002e-02 +/- 2.07452233e+11
z_O324_Phase0   6.25239998e-02 +/- 2.05940693e+11
z_O325_Phase0   9.37476000e-01 +/- 2.87316747e+11
z_O326_Phase0   5.60603000e-01 +/- 2.86793298e+11
z_O327_Phase0   4.39397000e-01 +/- 2.84897309e+11
z_O328_Phase0   3.78063000e-01 +/- 2.84510140e+11
z_O329_Phase0   6.21937000e-01 +/- 2.87002915e+11
z_O32_Phase0    4.31637000e-01 +/- 2.84814943e+11
z_O330_Phase0   6.22166000e-01 +/- 2.86953672e+11
z_O331_Phase0   3.77834000e-01 +/- 2.84840764e+11
z_O332_Phase0   8.78030000e-01 +/- 2.88034643e+11
z_O333_Phase0   1.21970000e-01 +/- 2.59000476e+11
z_O334_Phase0   1.21785000e-01 +/- 2.51322063e+11
z_O335_Phase0   8.78215000e-01 +/- 2.88069946e+11
z_O336_Phase0   3.58466000e-01 +/- 2.84035172e+11
z_O337_Phase0   6.41534000e-01 +/- 2.87240207e+11
z_O338_Phase0   1.41786000e-01 +/- 2.60186574e+11
z_O339_Phase0   8.58214000e-01 +/- 2.87624567e+11
z_O33_Phase0    5.68363000e-01 +/- 2.86637959e+11
z_O340_Phase0   6.41127000e-01 +/- 2.87298387e+11
z_O341_Phase0   3.58873000e-01 +/- 2.82990323e+11
z_O342_Phase0   8.58573000e-01 +/- 2.87961890e+11
z_O343_Phase0   1.41427000e-01 +/- 2.61980502e+11
z_O344_Phase0   9.64600000e-02 +/- 2.41775811e+11
z_O345_Phase0   9.03540000e-01 +/- 2.87244183e+11
z_O346_Phase0   5.97229000e-01 +/- 2.86391641e+11
z_O347_Phase0   4.02771000e-01 +/- 2.83958917e+11
z_O348_Phase0   4.05601000e-01 +/- 2.84381853e+11
z_O349_Phase0   5.94399000e-01 +/- 2.86335778e+11
z_O34_Phase0    5.69178000e-01 +/- 2.86801121e+11
z_O350_Phase0   9.00070000e-01 +/- 2.87855021e+11
z_O351_Phase0   9.99300000e-02 +/- 2.46364234e+11
z_O352_Phase0   4.06769999e-02 +/- 1.60673519e+11
z_O353_Phase0   9.59323000e-01 +/- 2.88021857e+11
z_O354_Phase0   9.58894000e-01 +/- 2.88389230e+11
z_O355_Phase0   4.11060001e-02 +/- 1.66123870e+11
z_O356_Phase0   5.41435000e-01 +/- 2.86691147e+11
z_O357_Phase0   4.58565000e-01 +/- 2.85414053e+11
z_O358_Phase0   4.59121000e-01 +/- 2.85993801e+11
z_O359_Phase0   5.40879000e-01 +/- 2.86694555e+11
z_O35_Phase0    4.30822000e-01 +/- 2.84867152e+11
z_O360_Phase0   1.07880000e-02 +/- 4.60714034e+10
z_O361_Phase0   9.89212000e-01 +/- 2.87916119e+11
z_O362_Phase0   4.89476000e-01 +/- 2.86273579e+11
z_O363_Phase0   5.10524000e-01 +/- 2.86554283e+11
z_O364_Phase0   9.88775000e-01 +/- 2.87827610e+11
z_O365_Phase0   1.12250003e-02 +/- 4.19857738e+10
z_O366_Phase0   5.09183000e-01 +/- 2.86111844e+11
z_O367_Phase0   4.90817000e-01 +/- 2.86390433e+11
z_O368_Phase0   3.13927000e-01 +/- 2.84297971e+11
z_O369_Phase0   6.86073000e-01 +/- 2.87585507e+11
z_O36_Phase0    9.31119000e-01 +/- 2.87811036e+11
z_O370_Phase0   8.15546000e-01 +/- 2.88722608e+11
z_O371_Phase0   1.84454000e-01 +/- 2.69072734e+11
z_O372_Phase0   1.86043000e-01 +/- 2.73362380e+11
z_O373_Phase0   8.13957000e-01 +/- 2.88089093e+11
z_O374_Phase0   6.86727000e-01 +/- 2.88039000e+11
z_O375_Phase0   3.13273000e-01 +/- 2.84176445e+11
z_O376_Phase0   3.00959000e-01 +/- 2.82711556e+11
z_O377_Phase0   6.99041000e-01 +/- 2.87489945e+11
z_O378_Phase0   6.97964000e-01 +/- 2.87466758e+11
z_O379_Phase0   3.02036000e-01 +/- 2.83731168e+11
z_O37_Phase0    6.88810003e-02 +/- 1.99793278e+11
z_O380_Phase0   8.02792000e-01 +/- 2.88037086e+11
z_O381_Phase0   1.97208000e-01 +/- 2.75446508e+11
z_O382_Phase0   1.97935000e-01 +/- 2.74709762e+11
z_O383_Phase0   8.02065000e-01 +/- 2.87886832e+11
z_O384_Phase0   2.35521000e-01 +/- 2.79542582e+11
z_O385_Phase0   7.64479000e-01 +/- 2.87617831e+11
z_O386_Phase0   2.64751000e-01 +/- 2.79945987e+11
z_O387_Phase0   7.35249000e-01 +/- 2.87772819e+11
z_O388_Phase0   7.67189000e-01 +/- 2.87432172e+11
z_O389_Phase0   2.32811000e-01 +/- 2.78613915e+11
z_O38_Phase0    6.77850004e-02 +/- 2.00064266e+11
z_O390_Phase0   7.32456000e-01 +/- 2.87125080e+11
z_O391_Phase0   2.67544000e-01 +/- 2.79817146e+11
z_O392_Phase0   3.02451000e-01 +/- 2.81459801e+11
z_O393_Phase0   6.97549000e-01 +/- 2.86838702e+11
z_O394_Phase0   8.01214000e-01 +/- 2.87351421e+11
z_O395_Phase0   1.98786000e-01 +/- 2.74454045e+11
z_O396_Phase0   1.99327000e-01 +/- 2.76087393e+11
z_O397_Phase0   8.00673000e-01 +/- 2.87512341e+11
z_O398_Phase0   6.97675000e-01 +/- 2.87187402e+11
z_O399_Phase0   3.02325000e-01 +/- 2.81504090e+11
z_O39_Phase0    9.32215000e-01 +/- 2.87910037e+11
z_O3_Phase0     4.09988000e-01 +/- 2.84193093e+11
z_O400_Phase0   4.60203999e-01 +/- 2.85649937e+11
z_O401_Phase0   5.39796001e-01 +/- 2.86922639e+11
z_O402_Phase0   5.38612000e-01 +/- 2.86548951e+11
z_O403_Phase0   4.61388000e-01 +/- 2.85543744e+11
z_O404_Phase0   9.61705000e-01 +/- 2.88171696e+11
z_O405_Phase0   3.82950003e-02 +/- 1.34496713e+11
z_O406_Phase0   3.98750004e-02 +/- 1.53338476e+11
z_O407_Phase0   9.60125000e-01 +/- 2.87641341e+11
z_O408_Phase0   2.83671000e-01 +/- 2.79924404e+11
z_O409_Phase0   7.16329000e-01 +/- 2.86004903e+11
z_O40_Phase0    2.28680000e-02 +/- 1.05175609e+11
z_O410_Phase0   2.16407000e-01 +/- 2.76241071e+11
z_O411_Phase0   7.83593000e-01 +/- 2.86272198e+11
z_O412_Phase0   7.18315000e-01 +/- 2.87214616e+11
z_O413_Phase0   2.81685000e-01 +/- 2.81576970e+11
z_O414_Phase0   7.83174000e-01 +/- 2.86285004e+11
z_O415_Phase0   2.16826000e-01 +/- 2.77016190e+11
z_O416_Phase0   2.98644000e-01 +/- 2.82485918e+11
z_O417_Phase0   7.01356000e-01 +/- 2.87818060e+11
z_O418_Phase0   7.98402000e-01 +/- 2.87987093e+11
z_O419_Phase0   2.01598000e-01 +/- 2.78621236e+11
z_O41_Phase0    9.77132000e-01 +/- 2.88329679e+11
z_O420_Phase0   2.00989000e-01 +/- 2.77260472e+11
z_O421_Phase0   7.99011000e-01 +/- 2.87899975e+11
z_O422_Phase0   7.01222000e-01 +/- 2.88068234e+11
z_O423_Phase0   2.98616000e-01 +/- 2.82910132e+11
z_O424_Phase0   4.04536000e-01 +/- 2.84566180e+11
z_O425_Phase0   5.95464000e-01 +/- 2.86640943e+11
z_O426_Phase0   5.95601000e-01 +/- 2.86974330e+11
z_O427_Phase0   4.04399000e-01 +/- 2.84091610e+11
z_O428_Phase0   9.03709000e-01 +/- 2.87498395e+11
z_O429_Phase0   9.62910001e-02 +/- 2.40893150e+11
z_O42_Phase0    4.76071000e-01 +/- 2.85482090e+11
z_O430_Phase0   9.46440000e-02 +/- 2.39637531e+11
z_O431_Phase0   9.05376000e-01 +/- 2.87705750e+11
z_O432_Phase0   1.91256000e-01 +/- 2.74635235e+11
z_O433_Phase0   8.08744000e-01 +/- 2.88215299e+11
z_O434_Phase0   3.10080000e-01 +/- 2.82576214e+11
z_O435_Phase0   6.89920000e-01 +/- 2.87680437e+11
z_O436_Phase0   8.09941000e-01 +/- 2.87923897e+11
z_O437_Phase0   1.90059000e-01 +/- 2.73843457e+11
z_O438_Phase0   6.90140000e-01 +/- 2.87424515e+11
z_O439_Phase0   3.09840000e-01 +/- 2.82316071e+11
z_O43_Phase0    5.23929000e-01 +/- 2.87362673e+11
z_O440_Phase0   4.26530000e-01 +/- 2.85187442e+11
z_O441_Phase0   5.73470000e-01 +/- 2.85773232e+11
z_O442_Phase0   9.26816000e-01 +/- 2.87084312e+11
z_O443_Phase0   7.31840000e-02 +/- 2.14207333e+11
z_O444_Phase0   7.26080001e-02 +/- 2.20424848e+11
z_O445_Phase0   9.27392000e-01 +/- 2.87210089e+11
z_O446_Phase0   5.71707000e-01 +/- 2.85024970e+11
z_O447_Phase0   4.28167000e-01 +/- 2.83988357e+11
z_O448_Phase0   1.87438000e-01 +/- 2.72843257e+11
z_O449_Phase0   8.12562000e-01 +/- 2.87426878e+11
z_O44_Phase0    9.76162000e-01 +/- 2.88157647e+11
z_O450_Phase0   8.11478000e-01 +/- 2.87512324e+11
z_O451_Phase0   1.88522000e-01 +/- 2.74076586e+11
z_O452_Phase0   6.87775000e-01 +/- 2.87094973e+11
z_O453_Phase0   3.12225000e-01 +/- 2.81558738e+11
z_O454_Phase0   3.12404000e-01 +/- 2.83355508e+11
z_O455_Phase0   6.87476000e-01 +/- 2.87282457e+11
z_O456_Phase0   1.57264000e-01 +/- 2.70950722e+11
z_O457_Phase0   8.42736000e-01 +/- 2.87974672e+11
z_O458_Phase0   3.44544000e-01 +/- 2.82911498e+11
z_O459_Phase0   6.55456000e-01 +/- 2.87126372e+11
z_O45_Phase0    2.38380003e-02 +/- 1.15652408e+11
z_O460_Phase0   8.44141000e-01 +/- 2.88004827e+11
z_O461_Phase0   1.55869000e-01 +/- 2.72404693e+11
z_O462_Phase0   6.57819000e-01 +/- 2.87694043e+11
z_O463_Phase0   3.42114000e-01 +/- 2.84967869e+11
z_O464_Phase0   2.01654000e-01 +/- 2.78960614e+11
z_O465_Phase0   7.98346000e-01 +/- 2.87975832e+11
z_O466_Phase0   7.02020000e-01 +/- 2.87097170e+11
z_O467_Phase0   2.97980000e-01 +/- 2.82259684e+11
z_O468_Phase0   2.98498000e-01 +/- 2.82079234e+11
z_O469_Phase0   7.01502000e-01 +/- 2.87544230e+11
z_O46_Phase0    5.23590000e-01 +/- 2.87192961e+11
z_O470_Phase0   7.98654000e-01 +/- 2.87484135e+11
z_O471_Phase0   2.01346000e-01 +/- 2.78522637e+11
z_O472_Phase0   4.60694000e-01 +/- 2.85869699e+11
z_O473_Phase0   5.39306000e-01 +/- 2.86474256e+11
z_O474_Phase0   5.39723000e-01 +/- 2.86204604e+11
z_O475_Phase0   4.60277000e-01 +/- 2.85244872e+11
z_O476_Phase0   9.60350000e-01 +/- 2.87655531e+11
z_O477_Phase0   3.96499998e-02 +/- 1.60374979e+11
z_O478_Phase0   4.01879999e-02 +/- 1.54881324e+11
z_O479_Phase0   9.59812000e-01 +/- 2.87905375e+11
z_O47_Phase0    4.76410000e-01 +/- 2.86495261e+11
z_O480_Phase0   1.02716000e-01 +/- 2.55640531e+11
z_O481_Phase0   8.97284000e-01 +/- 2.87517177e+11
z_O482_Phase0   3.98141000e-01 +/- 2.83266908e+11
z_O483_Phase0   6.01859000e-01 +/- 2.85710276e+11
z_O484_Phase0   8.97342000e-01 +/- 2.87178437e+11
z_O485_Phase0   1.02658000e-01 +/- 2.49188704e+11
z_O486_Phase0   6.02810000e-01 +/- 2.86789806e+11
z_O487_Phase0   3.97190000e-01 +/- 2.84809910e+11
z_O488_Phase0   -1.22687746e-12 +/- 2.90100247e+11
z_O489_Phase0   5.00000000e-01 +/- 2.88255788e+11
