Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V49_Phase0    5.41288734e-01 +/- 4.99489329e+13
y_V4_Phase0     6.20889866e-01 +/- 5.15212464e+13
y_V50_Phase0    5.39851242e-01 +/- 5.05729853e+13
y_V51_Phase0    4.60119235e-01 +/- 5.05228688e+13
y_V52_Phase0    9.58755855e-01 +/- 5.06169861e+13
y_V53_Phase0    4.12256595e-02 +/- 3.09847148e+13
y_V54_Phase0    4.23684256e-02 +/- 6.60117517e+13
y_V55_Phase0    9.57655109e-01 +/- 5.28289946e+13
y_V56_Phase0    3.71561991e-02 +/- 2.66973904e+13
y_V57_Phase0    9.62770167e-01 +/- 4.93745694e+13
y_V58_Phase0    4.62717384e-01 +/- 5.06336486e+13
y_V59_Phase0    5.37338805e-01 +/- 5.06234475e+13
y_V5_Phase0     3.79065052e-01 +/- 5.02371274e+13
y_V60_Phase0    9.63286107e-01 +/- 4.93463979e+13
y_V61_Phase0    3.68266722e-02 +/- 2.94190892e+13
y_V62_Phase0    5.37790964e-01 +/- 5.30977845e+13
y_V63_Phase0    4.62162683e-01 +/- 5.43366377e+13
y_V64_Phase0    2.09821880e-01 +/- 4.88769326e+13
y_V65_Phase0    7.90358340e-01 +/- 5.04813539e+13
y_V66_Phase0    7.05209544e-01 +/- 5.12735737e+13
y_V67_Phase0    2.94842749e-01 +/- 5.03837400e+13
y_V68_Phase0    2.96222893e-01 +/- 4.99078728e+13
y_V69_Phase0    7.03902987e-01 +/- 5.19173746e+13
y_V6_Phase0     3.74358699e-01 +/- 5.05880718e+13
y_V70_Phase0    7.90576419e-01 +/- 5.00447284e+13
y_V71_Phase0    2.09513730e-01 +/- 4.85259430e+13
y_V72_Phase0    3.72889256e-01 +/- 5.02172997e+13
y_V73_Phase0    6.27059325e-01 +/- 5.09865302e+13
y_V74_Phase0    6.29979692e-01 +/- 5.04314691e+13
y_V75_Phase0    3.70016470e-01 +/- 5.04368754e+13
y_V76_Phase0    8.69577628e-01 +/- 5.06024925e+13
y_V77_Phase0    1.30414499e-01 +/- 4.73454502e+13
y_V78_Phase0    1.23203842e-01 +/- 2.23175452e+13
y_V79_Phase0    8.76808744e-01 +/- 4.97599108e+13
y_V7_Phase0     6.25638370e-01 +/- 5.10577884e+13
y_V80_Phase0    2.01429018e-01 +/- 4.80962503e+13
y_V81_Phase0    7.98481607e-01 +/- 5.05124461e+13
y_V82_Phase0    3.05685841e-01 +/- 4.94854284e+13
y_V83_Phase0    6.95165707e-01 +/- 5.02383111e+13
y_V84_Phase0    8.05706845e-01 +/- 5.03445630e+13
y_V85_Phase0    1.94297746e-01 +/- 4.77044296e+13
y_V86_Phase0    6.98304836e-01 +/- 5.06910743e+13
y_V87_Phase0    3.01636428e-01 +/- 4.97231241e+13
y_V88_Phase0    4.65311342e-01 +/- 5.04966113e+13
y_V89_Phase0    5.34711198e-01 +/- 5.05939178e+13
y_V8_Phase0     4.41443051e-02 +/- 3.08962046e+13
y_V90_Phase0    9.68712175e-01 +/- 4.95848151e+13
y_V91_Phase0    3.13097888e-02 +/- 2.57275502e+13
y_V92_Phase0    3.08092495e-02 +/- 2.19961407e+13
y_V93_Phase0    9.69194560e-01 +/- 4.91034249e+13
y_V94_Phase0    5.33354151e-01 +/- 5.09388614e+13
y_V95_Phase0    4.66628940e-01 +/- 5.10959345e+13
y_V96_Phase0    2.94315431e-01 +/- 4.97806521e+13
y_V97_Phase0    7.05654509e-01 +/- 5.10338257e+13
y_V98_Phase0    7.03721735e-01 +/- 5.06365266e+13
y_V99_Phase0    2.96290842e-01 +/- 4.97305356e+13
y_V9_Phase0     9.56038590e-01 +/- 5.03717411e+13
y_ZR0_Phase0    3.38655385e-01 +/- 4.86086513e+13
y_ZR100_Phase0  1.73282062e-01 +/- 4.76799236e+13
y_ZR101_Phase0  8.26806415e-01 +/- 5.08119889e+13
y_ZR102_Phase0  6.67441272e-01 +/- 4.94092264e+13
y_ZR103_Phase0  3.31606380e-01 +/- 4.95292315e+13
y_ZR104_Phase0  3.26464153e-01 +/- 4.87507872e+13
y_ZR105_Phase0  6.73713190e-01 +/- 4.98507051e+13
y_ZR106_Phase0  8.28353948e-01 +/- 4.90400852e+13
y_ZR107_Phase0  1.71858667e-01 +/- 4.68733335e+13
y_ZR10_Phase0   4.97181008e-01 +/- 4.87861207e+13
y_ZR11_Phase0   5.03264369e-01 +/- 4.96768399e+13
y_ZR12_Phase0   9.96186121e-01 +/- 4.49336444e+13
y_ZR13_Phase0   3.94021625e-03 +/- 3.73451495e+12
y_ZR14_Phase0   5.00282420e-01 +/- 4.91860189e+13
y_ZR15_Phase0   5.00274276e-01 +/- 4.80058699e+13
y_ZR16_Phase0   4.93968228e-01 +/- 4.87465985e+13
y_ZR17_Phase0   5.05907580e-01 +/- 4.88012335e+13
y_ZR18_Phase0   9.93005751e-01 +/- 4.56130089e+13
y_ZR19_Phase0   6.89795801e-03 +/- 6.03329461e+12
y_ZR1_Phase0    6.61435443e-01 +/- 5.00661121e+13
y_ZR20_Phase0   2.13580658e-03 +/- 1.73479890e+12
y_ZR21_Phase0   9.98218943e-01 +/- 4.68382141e+13
y_ZR22_Phase0   5.03994162e-01 +/- 4.99169234e+13
y_ZR23_Phase0   4.96100776e-01 +/- 4.97764646e+13
y_ZR24_Phase0   4.99890209e-01 +/- 5.32161678e+13
y_ZR25_Phase0   5.00076244e-01 +/- 5.30989602e+13
y_ZR26_Phase0   6.36706182e-05 +/- 7.90690679e+10
y_ZR27_Phase0   9.99564079e-01 +/- 5.26286701e+13
y_ZR28_Phase0   1.64398233e-01 +/- 4.65048263e+13
y_ZR29_Phase0   8.35050708e-01 +/- 4.87910229e+13
y_ZR2_Phase0    6.62267719e-01 +/- 4.92056099e+13
y_ZR30_Phase0   8.36907690e-01 +/- 4.90437143e+13
y_ZR31_Phase0   1.63276602e-01 +/- 4.81906033e+13
y_ZR32_Phase0   6.64478033e-01 +/- 5.06227537e+13
y_ZR33_Phase0   3.35171765e-01 +/- 4.84116812e+13
y_ZR34_Phase0   3.34402110e-01 +/- 4.93476278e+13
y_ZR35_Phase0   6.65613190e-01 +/- 4.90647532e+13
y_ZR36_Phase0   3.35723521e-01 +/- 4.90075718e+13
y_ZR37_Phase0   6.64291394e-01 +/- 4.98745794e+13
y_ZR38_Phase0   6.61909152e-01 +/- 4.95293772e+13
y_ZR39_Phase0   3.38183736e-01 +/- 4.92887881e+13
y_ZR3_Phase0    3.37659569e-01 +/- 4.86336080e+13
y_ZR40_Phase0   8.36017752e-01 +/- 4.93605080e+13
y_ZR41_Phase0   1.64078289e-01 +/- 4.66755340e+13
y_ZR42_Phase0   1.61390875e-01 +/- 4.67947494e+13
y_ZR43_Phase0   8.38613569e-01 +/- 4.93094324e+13
y_ZR44_Phase0   1.70961338e-01 +/- 4.70814779e+13
y_ZR45_Phase0   8.29197580e-01 +/- 4.90858709e+13
y_ZR46_Phase0   3.32600854e-01 +/- 4.82955506e+13
y_ZR47_Phase0   6.67022133e-01 +/- 4.89762159e+13
y_ZR48_Phase0   8.38458992e-01 +/- 5.05942092e+13
y_ZR49_Phase0   1.61503759e-01 +/- 4.65984870e+13
y_ZR4_Phase0    8.34197105e-01 +/- 4.91101592e+13
y_ZR50_Phase0   6.65960330e-01 +/- 4.94097183e+13
y_ZR51_Phase0   3.33646534e-01 +/- 4.87596327e+13
y_ZR52_Phase0   3.32955380e-01 +/- 4.87298396e+13
y_ZR53_Phase0   6.67510238e-01 +/- 4.90883715e+13
y_ZR54_Phase0   8.30753784e-01 +/- 4.89536420e+13
y_ZR55_Phase0   1.68707909e-01 +/- 4.58515832e+13
y_ZR56_Phase0   1.71084684e-01 +/- 4.85694081e+13
y_ZR57_Phase0   8.28885547e-01 +/- 4.88886202e+13
y_ZR58_Phase0   6.67512507e-01 +/- 5.02100182e+13
y_ZR59_Phase0   3.32241247e-01 +/- 5.03799712e+13
y_ZR5_Phase0    1.65831354e-01 +/- 4.88139506e+13
y_ZR60_Phase0   3.33511778e-01 +/- 4.88799950e+13
y_ZR61_Phase0   6.66471096e-01 +/- 4.91215346e+13
y_ZR62_Phase0   6.67320795e-01 +/- 4.92415115e+13
y_ZR63_Phase0   3.32747242e-01 +/- 4.94034828e+13
y_ZR64_Phase0   8.33019979e-01 +/- 4.93712906e+13
y_ZR65_Phase0   1.66920797e-01 +/- 4.69216380e+13
y_ZR66_Phase0   1.69259819e-01 +/- 4.66390692e+13
y_ZR67_Phase0   8.31038281e-01 +/- 4.95429455e+13
y_ZR68_Phase0   5.48675501e-03 +/- 5.00893629e+12
y_ZR69_Phase0   9.94276087e-01 +/- 4.63740020e+13
y_ZR6_Phase0    1.63795411e-01 +/- 4.68174808e+13
y_ZR70_Phase0   4.97984261e-01 +/- 4.91615186e+13
y_ZR71_Phase0   5.02072953e-01 +/- 4.94898776e+13
y_ZR72_Phase0   9.98023817e-01 +/- 4.66456370e+13
y_ZR73_Phase0   2.24166499e-03 +/- 1.87201116e+12
y_ZR74_Phase0   5.05932691e-01 +/- 4.92058213e+13
y_ZR75_Phase0   4.93727609e-01 +/- 4.88477504e+13
y_ZR76_Phase0   1.60550109e-01 +/- 4.62800165e+13
y_ZR77_Phase0   8.39409688e-01 +/- 4.90082735e+13
y_ZR78_Phase0   6.59586960e-01 +/- 4.86053877e+13
y_ZR79_Phase0   3.40506277e-01 +/- 4.77380723e+13
y_ZR7_Phase0    8.36141395e-01 +/- 4.97599725e+13
y_ZR80_Phase0   3.40712266e-01 +/- 4.96920730e+13
y_ZR81_Phase0   6.59742953e-01 +/- 4.94229813e+13
y_ZR82_Phase0   8.41496189e-01 +/- 4.93040431e+13
y_ZR83_Phase0   1.58589726e-01 +/- 4.87839484e+13
y_ZR84_Phase0   5.01471122e-01 +/- 5.07826287e+13
y_ZR85_Phase0   4.98517573e-01 +/- 4.92309478e+13
y_ZR86_Phase0   4.94160514e-01 +/- 4.76332028e+13
y_ZR87_Phase0   5.05077877e-01 +/- 4.83164625e+13
y_ZR88_Phase0   1.31027067e-03 +/- 1.14956509e+12
y_ZR89_Phase0   9.98939300e-01 +/- 4.57151977e+13
y_ZR8_Phase0    7.67583182e-04 +/- 1.01001718e+12
y_ZR90_Phase0   9.97957643e-01 +/- 4.66204623e+13
y_ZR91_Phase0   1.89940593e-03 +/- 1.79619245e+12
y_ZR92_Phase0   1.65162057e-01 +/- 4.71074534e+13
y_ZR93_Phase0   8.34953340e-01 +/- 4.96412536e+13
y_ZR94_Phase0   3.34579883e-01 +/- 4.81223925e+13
y_ZR95_Phase0   6.65790434e-01 +/- 4.86879377e+13
y_ZR96_Phase0   8.35539180e-01 +/- 4.87434744e+13
y_ZR97_Phase0   1.64162427e-01 +/- 4.66955680e+13
y_ZR98_Phase0   6.63777048e-01 +/- 5.07653799e+13
y_ZR99_Phase0   3.36309573e-01 +/- 5.11879392e+13
y_ZR9_Phase0    9.99196279e-01 +/- 4.55812659e+13
z_O0_Phase0     8.93990199e-02 +/- 4.49115648e+13
z_O100_Phase0   1.46282402e-01 +/- 4.97427494e+13
z_O101_Phase0   8.53749863e-01 +/- 5.31776890e+13
z_O102_Phase0   6.46659111e-01 +/- 5.31598108e+13
z_O103_Phase0   3.53341014e-01 +/- 5.33564904e+13
z_O104_Phase0   3.70413162e-01 +/- 5.24709283e+13
z_O105_Phase0   6.29585400e-01 +/- 5.31688548e+13
z_O106_Phase0   6.30234374e-01 +/- 5.33998537e+13
z_O107_Phase0   3.69769071e-01 +/- 5.33038703e+13
z_O108_Phase0   8.71570857e-01 +/- 5.33215520e+13
z_O109_Phase0   1.28158239e-01 +/- 4.88175128e+13
z_O10_Phase0    6.51822733e-01 +/- 5.29745650e+13
z_O110_Phase0   1.29409472e-01 +/- 4.85321808e+13
z_O111_Phase0   8.70588099e-01 +/- 5.32960014e+13
z_O112_Phase0   9.85060275e-02 +/- 4.41880619e+13
z_O113_Phase0   9.01491779e-01 +/- 5.30372521e+13
z_O114_Phase0   4.02434741e-01 +/- 5.28215219e+13
z_O115_Phase0   5.97565170e-01 +/- 5.29288196e+13
z_O116_Phase0   9.04618796e-01 +/- 5.30096367e+13
z_O117_Phase0   9.54324049e-02 +/- 4.35100360e+13
z_O118_Phase0   5.96990841e-01 +/- 5.36472416e+13
z_O119_Phase0   4.03004895e-01 +/- 5.29847476e+13
z_O11_Phase0    3.48179263e-01 +/- 5.25363299e+13
z_O120_Phase0   3.77920806e-01 +/- 5.32534288e+13
z_O121_Phase0   6.22078704e-01 +/- 5.29902873e+13
z_O122_Phase0   8.88461634e-01 +/- 5.22625950e+13
z_O123_Phase0   1.11541456e-01 +/- 4.58286432e+13
z_O124_Phase0   1.21631322e-01 +/- 7.97047325e+13
z_O125_Phase0   8.78361027e-01 +/- 5.30789063e+13
z_O126_Phase0   6.22029602e-01 +/- 5.33112447e+13
z_O127_Phase0   3.77970107e-01 +/- 5.30008337e+13
z_O128_Phase0   4.33086593e-01 +/- 5.27702196e+13
z_O129_Phase0   5.66912811e-01 +/- 5.26483001e+13
z_O12_Phase0    8.48504292e-01 +/- 5.33939448e+13
z_O130_Phase0   5.74040450e-01 +/- 5.21759841e+13
z_O131_Phase0   4.25956428e-01 +/- 5.16938599e+13
z_O132_Phase0   9.33605336e-01 +/- 5.32012947e+13
z_O133_Phase0   6.63768703e-02 +/- 3.93460275e+13
z_O134_Phase0   6.57675262e-02 +/- 3.85446389e+13
z_O135_Phase0   9.34235461e-01 +/- 5.35657808e+13
z_O136_Phase0   2.10205280e-02 +/- 1.99396030e+13
z_O137_Phase0   9.78983680e-01 +/- 5.33359478e+13
z_O138_Phase0   4.79553022e-01 +/- 5.26484538e+13
z_O139_Phase0   5.20448885e-01 +/- 5.27009328e+13
z_O13_Phase0    1.51495727e-01 +/- 5.02873735e+13
z_O140_Phase0   9.78757812e-01 +/- 5.31130083e+13
z_O141_Phase0   2.13307720e-02 +/- 1.68689200e+13
z_O142_Phase0   5.21591866e-01 +/- 5.34885686e+13
z_O143_Phase0   4.78409654e-01 +/- 5.27091061e+13
z_O144_Phase0   3.63215128e-01 +/- 5.27334157e+13
z_O145_Phase0   6.36786252e-01 +/- 5.30716917e+13
z_O146_Phase0   8.63145256e-01 +/- 5.34617851e+13
z_O147_Phase0   1.36851646e-01 +/- 4.89059599e+13
z_O148_Phase0   1.35260167e-01 +/- 4.98916225e+13
z_O149_Phase0   8.64739034e-01 +/- 5.38343397e+13
z_O14_Phase0    1.51953524e-01 +/- 5.07620938e+13
z_O150_Phase0   6.36667089e-01 +/- 5.38880323e+13
z_O151_Phase0   3.63380151e-01 +/- 5.26617082e+13
z_O152_Phase0   2.71007569e-01 +/- 5.27757455e+13
z_O153_Phase0   7.28990583e-01 +/- 5.44477935e+13
z_O154_Phase0   7.28733514e-01 +/- 5.31452933e+13
z_O155_Phase0   2.71268315e-01 +/- 5.23713568e+13
z_O156_Phase0   7.69406364e-01 +/- 5.31915195e+13
z_O157_Phase0   2.30591437e-01 +/- 5.25192910e+13
z_O158_Phase0   2.28521397e-01 +/- 5.05491942e+13
z_O159_Phase0   7.71565609e-01 +/- 5.38287619e+13
z_O15_Phase0    8.48042310e-01 +/- 5.32001604e+13
z_O160_Phase0   1.36952704e-01 +/- 5.07119644e+13
z_O161_Phase0   8.63048080e-01 +/- 5.34998090e+13
z_O162_Phase0   3.62433612e-01 +/- 5.26454313e+13
z_O163_Phase0   6.37561289e-01 +/- 5.32290053e+13
z_O164_Phase0   8.62861452e-01 +/- 5.35093381e+13
z_O165_Phase0   1.37133393e-01 +/- 4.93683012e+13
z_O166_Phase0   6.36303816e-01 +/- 5.36378467e+13
z_O167_Phase0   3.63526646e-01 +/- 5.26824631e+13
z_O168_Phase0   3.67246289e-01 +/- 5.28173072e+13
z_O169_Phase0   6.32752249e-01 +/- 5.30169737e+13
z_O16_Phase0    4.04267859e-02 +/- 2.65970211e+13
z_O170_Phase0   8.67140449e-01 +/- 5.31700804e+13
z_O171_Phase0   1.32860921e-01 +/- 4.79909161e+13
z_O172_Phase0   1.31351604e-01 +/- 4.83324850e+13
z_O173_Phase0   8.68643834e-01 +/- 5.32871849e+13
z_O174_Phase0   6.32121076e-01 +/- 5.31618767e+13
z_O175_Phase0   3.67447405e-01 +/- 5.27614307e+13
z_O176_Phase0   1.89759912e-01 +/- 5.08156457e+13
z_O177_Phase0   8.10243687e-01 +/- 5.35510567e+13
z_O178_Phase0   8.09958850e-01 +/- 5.36057334e+13
z_O179_Phase0   1.90042284e-01 +/- 5.08040348e+13
z_O17_Phase0    9.59574491e-01 +/- 5.33505229e+13
z_O180_Phase0   6.90571987e-01 +/- 5.31543969e+13
z_O181_Phase0   3.09155795e-01 +/- 5.23979592e+13
z_O182_Phase0   3.09036466e-01 +/- 5.20291425e+13
z_O183_Phase0   6.90658697e-01 +/- 5.30139911e+13
z_O184_Phase0   7.24876364e-02 +/- 4.08045298e+13
z_O185_Phase0   9.27512321e-01 +/- 5.33093767e+13
z_O186_Phase0   4.26457504e-01 +/- 5.35411008e+13
z_O187_Phase0   5.73544023e-01 +/- 5.37985546e+13
z_O188_Phase0   9.25813230e-01 +/- 5.37955538e+13
z_O189_Phase0   7.41446711e-02 +/- 4.31139380e+13
z_O18_Phase0    4.60430600e-01 +/- 5.30491686e+13
z_O190_Phase0   5.75194980e-01 +/- 5.26088646e+13
z_O191_Phase0   4.24611616e-01 +/- 5.24702168e+13
z_O192_Phase0   1.85600061e-01 +/- 5.05946121e+13
z_O193_Phase0   8.14394084e-01 +/- 5.34407349e+13
z_O194_Phase0   6.86947257e-01 +/- 5.31839615e+13
z_O195_Phase0   3.13051951e-01 +/- 5.24666364e+13
z_O196_Phase0   3.12344000e-01 +/- 5.26358345e+13
z_O197_Phase0   6.87360240e-01 +/- 5.34784448e+13
z_O198_Phase0   8.13245506e-01 +/- 9.30205226e+13
z_O199_Phase0   1.86747197e-01 +/- 5.13662903e+13
z_O19_Phase0    5.39576613e-01 +/- 5.28497144e+13
z_O1_Phase0     9.10605366e-01 +/- 5.39797758e+13
z_O200_Phase0   4.03413732e-01 +/- 5.28625609e+13
z_O201_Phase0   5.96668907e-01 +/- 5.29173044e+13
z_O202_Phase0   5.97379126e-01 +/- 5.31335785e+13
z_O203_Phase0   4.02623186e-01 +/- 5.26053249e+13
z_O204_Phase0   9.03104913e-01 +/- 5.77756726e+13
z_O205_Phase0   9.68771979e-02 +/- 4.65055578e+13
z_O206_Phase0   9.90138285e-02 +/- 4.45455084e+13
z_O207_Phase0   9.00980644e-01 +/- 5.33040994e+13
z_O208_Phase0   2.14497058e-02 +/- 1.89942942e+13
z_O209_Phase0   9.78584707e-01 +/- 5.35918314e+13
z_O20_Phase0    9.60282973e-01 +/- 5.33172115e+13
z_O210_Phase0   4.77743551e-01 +/- 5.29533568e+13
z_O211_Phase0   5.22255095e-01 +/- 5.35664668e+13
z_O212_Phase0   9.77715047e-01 +/- 5.39171830e+13
z_O213_Phase0   2.20057163e-02 +/- 1.68811278e+13
z_O214_Phase0   5.22925016e-01 +/- 5.38018056e+13
z_O215_Phase0   4.77041774e-01 +/- 5.36370009e+13
z_O216_Phase0   3.37443014e-01 +/- 5.23311563e+13
z_O217_Phase0   6.62556986e-01 +/- 5.30423609e+13
z_O218_Phase0   8.41191479e-01 +/- 5.28073372e+13
z_O219_Phase0   1.58807292e-01 +/- 4.90165252e+13
z_O21_Phase0    3.97190163e-02 +/- 3.24909894e+13
z_O220_Phase0   1.62309088e-01 +/- 5.01514923e+13
z_O221_Phase0   8.37689397e-01 +/- 5.32925353e+13
z_O222_Phase0   6.60599783e-01 +/- 5.29769421e+13
z_O223_Phase0   3.39393857e-01 +/- 5.24949483e+13
z_O224_Phase0   5.00970530e-01 +/- 5.28179540e+13
z_O225_Phase0   4.99029269e-01 +/- 5.28436274e+13
z_O226_Phase0   9.60603650e-04 +/- 8.90688238e+11
z_O227_Phase0   9.99041867e-01 +/- 5.30870090e+13
z_O228_Phase0   9.98729449e-01 +/- 5.30888482e+13
z_O229_Phase0   1.26967398e-03 +/- 9.58756581e+11
z_O22_Phase0    5.40693262e-01 +/- 5.31398254e+13
z_O230_Phase0   4.98281896e-01 +/- 5.27264926e+13
z_O231_Phase0   5.01722842e-01 +/- 5.26880369e+13
z_O232_Phase0   3.15151067e-01 +/- 5.22060602e+13
z_O233_Phase0   6.84847140e-01 +/- 5.29359912e+13
z_O234_Phase0   6.84494085e-01 +/- 5.35313096e+13
z_O235_Phase0   3.15503395e-01 +/- 5.25818165e+13
z_O236_Phase0   8.16368258e-01 +/- 5.31915830e+13
z_O237_Phase0   1.83630415e-01 +/- 5.12365145e+13
z_O238_Phase0   1.84183522e-01 +/- 5.04094542e+13
z_O239_Phase0   8.15835468e-01 +/- 5.29639094e+13
z_O23_Phase0    4.59305893e-01 +/- 5.33455999e+13
z_O240_Phase0   1.57801508e-01 +/- 4.98156855e+13
z_O241_Phase0   8.42196007e-01 +/- 5.32026306e+13
z_O242_Phase0   3.40540988e-01 +/- 5.22059198e+13
z_O243_Phase0   6.59457678e-01 +/- 5.29722980e+13
z_O244_Phase0   8.40388462e-01 +/- 5.30877408e+13
z_O245_Phase0   1.59613433e-01 +/- 4.93460373e+13
z_O246_Phase0   6.58691416e-01 +/- 5.30640952e+13
z_O247_Phase0   3.41334379e-01 +/- 5.23726567e+13
z_O248_Phase0   3.22045757e-01 +/- 5.27584147e+13
z_O249_Phase0   6.77954396e-01 +/- 5.29403647e+13
z_O24_Phase0    2.59945290e-02 +/- 2.68671686e+13
z_O250_Phase0   8.21781573e-01 +/- 5.34860749e+13
z_O251_Phase0   1.78153481e-01 +/- 4.98059355e+13
z_O252_Phase0   1.79877829e-01 +/- 5.02708382e+13
z_O253_Phase0   8.20120580e-01 +/- 5.30186631e+13
z_O254_Phase0   6.79482858e-01 +/- 5.30430409e+13
z_O255_Phase0   3.20513946e-01 +/- 5.31931166e+13
z_O256_Phase0   1.72017648e-01 +/- 5.00976054e+13
z_O257_Phase0   8.27985902e-01 +/- 5.32570179e+13
z_O258_Phase0   8.28332164e-01 +/- 5.37051296e+13
z_O259_Phase0   1.71547380e-01 +/- 5.04383514e+13
z_O25_Phase0    9.74004826e-01 +/- 5.35981664e+13
z_O260_Phase0   6.68922041e-01 +/- 5.32266664e+13
z_O261_Phase0   3.31084046e-01 +/- 5.38895371e+13
z_O262_Phase0   3.28708449e-01 +/- 5.29736692e+13
z_O263_Phase0   6.71291701e-01 +/- 5.36772645e+13
z_O264_Phase0   1.63980363e-01 +/- 5.02117347e+13
z_O265_Phase0   8.36021137e-01 +/- 5.34115409e+13
z_O266_Phase0   3.37720772e-01 +/- 5.29306277e+13
z_O267_Phase0   6.62182822e-01 +/- 5.30806319e+13
z_O268_Phase0   8.35068489e-01 +/- 5.44128331e+13
z_O269_Phase0   1.64937787e-01 +/- 5.21015443e+13
z_O26_Phase0    5.26177684e-01 +/- 5.32325514e+13
z_O270_Phase0   6.63047580e-01 +/- 5.29678606e+13
z_O271_Phase0   3.36955755e-01 +/- 5.25275377e+13
z_O272_Phase0   4.73141933e-01 +/- 5.28600015e+13
z_O273_Phase0   5.26858627e-01 +/- 5.26926510e+13
z_O274_Phase0   9.73538881e-01 +/- 5.28766350e+13
z_O275_Phase0   2.64663703e-02 +/- 2.00885808e+13
z_O276_Phase0   2.78639514e-02 +/- 2.11023526e+13
z_O277_Phase0   9.72133995e-01 +/- 5.28353624e+13
z_O278_Phase0   5.27126242e-01 +/- 5.25742782e+13
z_O279_Phase0   4.72876535e-01 +/- 5.25648568e+13
z_O27_Phase0    4.73818860e-01 +/- 5.30272208e+13
z_O280_Phase0   1.74089305e-01 +/- 4.98877454e+13
z_O281_Phase0   8.25916352e-01 +/- 5.32195508e+13
z_O282_Phase0   8.28438882e-01 +/- 5.31101626e+13
z_O283_Phase0   1.71563268e-01 +/- 5.05093454e+13
z_O284_Phase0   6.72694064e-01 +/- 5.30053870e+13
z_O285_Phase0   3.27306451e-01 +/- 5.24447414e+13
z_O286_Phase0   3.27109530e-01 +/- 5.22024032e+13
z_O287_Phase0   6.72889053e-01 +/- 5.31086384e+13
z_O288_Phase0   1.10896796e-02 +/- 8.63138814e+12
z_O289_Phase0   9.88909588e-01 +/- 5.41102194e+13
z_O28_Phase0    4.74384592e-01 +/- 5.36227194e+13
z_O290_Phase0   4.88466132e-01 +/- 5.32948180e+13
z_O291_Phase0   5.11530977e-01 +/- 5.35059052e+13
z_O292_Phase0   9.88343394e-01 +/- 5.30115527e+13
z_O293_Phase0   1.16561787e-02 +/- 9.52086007e+12
z_O294_Phase0   5.12208058e-01 +/- 5.27714512e+13
z_O295_Phase0   4.87792781e-01 +/- 5.28620894e+13
z_O296_Phase0   3.15343352e-01 +/- 5.24566086e+13
z_O297_Phase0   6.84655895e-01 +/- 5.39343016e+13
z_O298_Phase0   8.15486443e-01 +/- 5.42408957e+13
z_O299_Phase0   1.84511817e-01 +/- 5.03687104e+13
z_O29_Phase0    5.25611308e-01 +/- 5.30573346e+13
z_O2_Phase0     5.90360753e-01 +/- 5.29714413e+13
z_O300_Phase0   1.83673814e-01 +/- 2.52152868e+14
z_O301_Phase0   8.16321332e-01 +/- 5.37130719e+13
z_O302_Phase0   6.82980078e-01 +/- 5.31605460e+13
z_O303_Phase0   3.17019971e-01 +/- 5.21191641e+13
z_O304_Phase0   3.48410291e-01 +/- 5.26458175e+13
z_O305_Phase0   6.51591194e-01 +/- 5.31121165e+13
z_O306_Phase0   6.52730010e-01 +/- 5.32834486e+13
z_O307_Phase0   3.47266663e-01 +/- 5.24907374e+13
z_O308_Phase0   8.47243617e-01 +/- 5.30286231e+13
z_O309_Phase0   1.52756647e-01 +/- 4.99746046e+13
z_O30_Phase0    9.73567194e-01 +/- 5.33365708e+13
z_O310_Phase0   1.50286942e-01 +/- 4.92502892e+13
z_O311_Phase0   8.49712439e-01 +/- 5.31607630e+13
z_O312_Phase0   5.76535456e-03 +/- 5.07314728e+12
z_O313_Phase0   9.94234407e-01 +/- 5.50567428e+13
z_O314_Phase0   4.96441469e-01 +/- 5.31735501e+13
z_O315_Phase0   5.03563509e-01 +/- 5.31117627e+13
z_O316_Phase0   9.95113540e-01 +/- 5.34160610e+13
z_O317_Phase0   4.90462757e-03 +/- 4.93855161e+12
z_O318_Phase0   5.06369761e-01 +/- 5.29298605e+13
z_O319_Phase0   4.93629321e-01 +/- 5.27949690e+13
z_O31_Phase0    2.64314908e-02 +/- 2.09401497e+13
z_O320_Phase0   4.37644178e-01 +/- 5.30894022e+13
z_O321_Phase0   5.62354949e-01 +/- 5.37279842e+13
z_O322_Phase0   9.35533913e-01 +/- 5.31845187e+13
z_O323_Phase0   6.44650408e-02 +/- 4.25168065e+13
z_O324_Phase0   6.27743026e-02 +/- 3.93853532e+13
z_O325_Phase0   9.37224459e-01 +/- 5.35106141e+13
z_O326_Phase0   5.60272674e-01 +/- 5.48844686e+13
z_O327_Phase0   4.39729039e-01 +/- 5.41508777e+13
z_O328_Phase0   3.78137219e-01 +/- 5.28082034e+13
z_O329_Phase0   6.21864124e-01 +/- 5.31587619e+13
z_O32_Phase0    4.31674024e-01 +/- 5.27525775e+13
z_O330_Phase0   6.21963943e-01 +/- 5.31255636e+13
z_O331_Phase0   3.78032586e-01 +/- 5.27361956e+13
z_O332_Phase0   8.78089608e-01 +/- 5.34046696e+13
z_O333_Phase0   1.21908601e-01 +/- 4.72135473e+13
