Results written: Sun Feb  8 07:57:54 2026
x_O482_Phase0   5.40046879e-01 +/- 4.16760467e+13
x_O483_Phase0   4.59956006e-01 +/- 4.07244093e+13
x_O484_Phase0   9.60422049e-01 +/- 4.04741732e+13
x_O485_Phase0   3.95771635e-02 +/- 2.88671734e+13
x_O486_Phase0   4.02983400e-02 +/- 2.16244861e+13
x_O487_Phase0   9.59701110e-01 +/- 4.03445043e+13
x_O488_Phase0   7.78376143e-07 +/- 5.26571618e+08
x_O489_Phase0   4.99999560e-01 +/- 4.06717413e+13
x_O48_Phase0    9.20908760e-03 +/- 7.11947424e+12
x_O490_Phase0   3.03391374e-07 +/- 2.68742025e+08
x_O491_Phase0   5.00000467e-01 +/- 4.10307804e+13
x_O492_Phase0   2.39875477e-02 +/- 1.54377457e+13
x_O493_Phase0   9.76013916e-01 +/- 4.04431984e+13
x_O494_Phase0   4.75368970e-01 +/- 4.01221320e+13
x_O495_Phase0   5.24633542e-01 +/- 4.04283934e+13
x_O496_Phase0   9.74720733e-01 +/- 4.04346399e+13
x_O497_Phase0   2.52784972e-02 +/- 1.63349546e+13
x_O498_Phase0   5.24115158e-01 +/- 4.05220081e+13
x_O499_Phase0   4.75885074e-01 +/- 4.03340478e+13
x_O49_Phase0    9.90789156e-01 +/- 4.03190212e+13
x_O4_Phase0     9.60136872e-01 +/- 4.05103298e+13
x_O500_Phase0   2.72444919e-01 +/- 3.97134365e+13
x_O501_Phase0   7.27553883e-01 +/- 4.04323358e+13
x_O502_Phase0   7.67792270e-01 +/- 4.03789811e+13
x_O503_Phase0   2.32176387e-01 +/- 3.99134506e+13
x_O504_Phase0   2.30347270e-01 +/- 3.97777827e+13
x_O505_Phase0   7.69657258e-01 +/- 4.04519028e+13
x_O506_Phase0   7.28436170e-01 +/- 4.03977855e+13
x_O507_Phase0   2.71563888e-01 +/- 3.96447519e+13
x_O508_Phase0   4.62948685e-01 +/- 4.19551481e+13
x_O509_Phase0   5.37052961e-01 +/- 4.05632034e+13
x_O50_Phase0    4.90434395e-01 +/- 4.01168309e+13
x_O510_Phase0   5.33815949e-01 +/- 4.01093665e+13
x_O511_Phase0   4.66195119e-01 +/- 4.01393069e+13
x_O512_Phase0   9.62810923e-01 +/- 4.03102823e+13
x_O513_Phase0   3.71892919e-02 +/- 2.86504885e+13
x_O514_Phase0   3.89852410e-02 +/- 2.80020039e+13
x_O515_Phase0   9.61016243e-01 +/- 4.03941742e+13
x_O516_Phase0   1.03113547e-01 +/- 4.84799562e+13
x_O517_Phase0   8.96887404e-01 +/- 4.05384835e+13
x_O518_Phase0   3.97250272e-01 +/- 4.22547132e+13
x_O519_Phase0   6.02750546e-01 +/- 4.06973834e+13
x_O51_Phase0    5.09565573e-01 +/- 4.02977535e+13
x_O520_Phase0   8.97628417e-01 +/- 4.04086225e+13
x_O521_Phase0   1.02366993e-01 +/- 3.54117161e+13
x_O522_Phase0   6.02774694e-01 +/- 4.02691712e+13
x_O523_Phase0   3.97224008e-01 +/- 4.00642103e+13
x_O524_Phase0   1.97749371e-01 +/- 3.96828619e+13
x_O525_Phase0   8.02250049e-01 +/- 4.09578836e+13
x_O526_Phase0   6.97781167e-01 +/- 4.05464466e+13
x_O527_Phase0   3.02218938e-01 +/- 4.00907528e+13
x_O528_Phase0   3.00938348e-01 +/- 3.99213416e+13
x_O529_Phase0   6.99052073e-01 +/- 4.03540505e+13
x_O52_Phase0    9.90766363e-01 +/- 4.04434533e+13
x_O530_Phase0   8.02620975e-01 +/- 4.04660890e+13
x_O531_Phase0   1.97379251e-01 +/- 4.30801146e+13
x_O532_Phase0   1.30644127e-01 +/- 4.32772902e+13
x_O533_Phase0   8.69356072e-01 +/- 4.04398026e+13
x_O534_Phase0   8.70291968e-01 +/- 4.06049448e+13
x_O535_Phase0   1.29708672e-01 +/- 3.66523383e+13
x_O536_Phase0   6.28021623e-01 +/- 4.07546958e+13
x_O537_Phase0   3.71967635e-01 +/- 4.10357782e+13
x_O538_Phase0   3.71052464e-01 +/- 4.00622492e+13
x_O539_Phase0   6.28947227e-01 +/- 4.05973841e+13
x_O53_Phase0    9.18772812e-03 +/- 7.77220617e+12
x_O540_Phase0   2.55088814e-02 +/- 1.61597650e+13
x_O541_Phase0   9.74479148e-01 +/- 4.06769758e+13
x_O542_Phase0   4.73909850e-01 +/- 4.03505154e+13
x_O543_Phase0   5.26089780e-01 +/- 4.03574504e+13
x_O544_Phase0   9.76469956e-01 +/- 4.05328620e+13
x_O545_Phase0   2.35161699e-02 +/- 1.81688057e+13
x_O546_Phase0   5.25851236e-01 +/- 4.03554465e+13
x_O547_Phase0   4.74148974e-01 +/- 4.05096575e+13
x_O548_Phase0   2.12448684e-01 +/- 3.88818712e+13
x_O549_Phase0   7.87532350e-01 +/- 4.04493029e+13
x_O54_Phase0    5.10913670e-01 +/- 4.00178378e+13
x_O550_Phase0   7.11060777e-01 +/- 4.02633805e+13
x_O551_Phase0   2.88939270e-01 +/- 3.97722752e+13
x_O552_Phase0   2.88944494e-01 +/- 3.96869856e+13
x_O553_Phase0   7.11005493e-01 +/- 4.07351867e+13
x_O554_Phase0   7.89274482e-01 +/- 4.03847346e+13
x_O555_Phase0   2.10725330e-01 +/- 3.98362765e+13
x_O556_Phase0   5.88456565e-02 +/- 3.54336295e+13
x_O557_Phase0   9.41123073e-01 +/- 4.03452966e+13
x_O558_Phase0   9.43281175e-01 +/- 4.07622444e+13
x_O559_Phase0   5.67195691e-02 +/- 3.24158577e+13
x_O55_Phase0    4.89085328e-01 +/- 4.01722292e+13
x_O560_Phase0   5.57424676e-01 +/- 4.04673214e+13
x_O561_Phase0   4.42549851e-01 +/- 4.02206624e+13
x_O562_Phase0   4.43089053e-01 +/- 4.02023274e+13
x_O563_Phase0   5.56910707e-01 +/- 4.02307884e+13
x_O564_Phase0   4.03821456e-02 +/- 2.34099394e+13
x_O565_Phase0   9.59616198e-01 +/- 4.12417049e+13
x_O566_Phase0   4.57939134e-01 +/- 4.03958194e+13
x_O567_Phase0   5.42059276e-01 +/- 4.03878436e+13
x_O568_Phase0   9.60834197e-01 +/- 4.06868258e+13
x_O569_Phase0   3.91709219e-02 +/- 3.85986570e+13
x_O56_Phase0    3.73550409e-01 +/- 4.00118682e+13
x_O570_Phase0   5.41076265e-01 +/- 4.21533636e+13
x_O571_Phase0   4.58924778e-01 +/- 4.02470352e+13
x_O572_Phase0   2.76934685e-01 +/- 4.00542418e+13
x_O573_Phase0   7.23064561e-01 +/- 4.03899337e+13
x_O574_Phase0   7.76717331e-01 +/- 4.12712295e+13
x_O575_Phase0   2.23283215e-01 +/- 4.22933810e+13
x_O576_Phase0   2.23600039e-01 +/- 4.52709850e+13
x_O577_Phase0   7.76359832e-01 +/- 4.04184212e+13
x_O578_Phase0   7.24209488e-01 +/- 4.03012728e+13
x_O579_Phase0   2.75791079e-01 +/- 3.94946060e+13
x_O57_Phase0    6.26450285e-01 +/- 4.12766989e+13
x_O580_Phase0   1.39416565e-01 +/- 3.90805380e+13
x_O581_Phase0   8.60584428e-01 +/- 4.09027431e+13
x_O582_Phase0   8.60206663e-01 +/- 4.09982327e+13
x_O583_Phase0   1.39792492e-01 +/- 3.82706625e+13
x_O584_Phase0   6.40153051e-01 +/- 4.11519756e+13
x_O585_Phase0   3.59839773e-01 +/- 4.35114828e+13
x_O586_Phase0   3.60500491e-01 +/- 4.04965916e+13
x_O587_Phase0   6.39499471e-01 +/- 4.05871097e+13
x_O588_Phase0   1.62915112e-01 +/- 4.12968886e+13
x_O589_Phase0   8.37084093e-01 +/- 4.04009104e+13
x_O58_Phase0    8.74454837e-01 +/- 4.12713655e+13
x_O590_Phase0   3.37169293e-01 +/- 4.06708072e+13
x_O591_Phase0   6.62861852e-01 +/- 4.01417833e+13
x_O592_Phase0   8.37244224e-01 +/- 4.02755003e+13
x_O593_Phase0   1.62757522e-01 +/- 3.74317564e+13
x_O594_Phase0   6.62306024e-01 +/- 4.06729745e+13
x_O595_Phase0   3.37748796e-01 +/- 4.00911900e+13
x_O596_Phase0   4.72972541e-01 +/- 4.05044717e+13
x_O597_Phase0   5.27027124e-01 +/- 4.04492790e+13
x_O598_Phase0   9.72046380e-01 +/- 4.11285857e+13
x_O599_Phase0   2.79709315e-02 +/- 1.80172923e+13
x_O59_Phase0    1.25545994e-01 +/- 3.70909355e+13
x_O5_Phase0     3.98638763e-02 +/- 2.68194539e+13
x_O600_Phase0   2.80119990e-02 +/- 2.29362965e+13
x_O601_Phase0   9.71986480e-01 +/- 4.04240699e+13
x_O602_Phase0   5.28711130e-01 +/- 4.03145079e+13
x_O603_Phase0   4.71336939e-01 +/- 4.05047669e+13
x_O604_Phase0   4.28235827e-01 +/- 4.03956308e+13
x_O605_Phase0   5.71764020e-01 +/- 4.02920892e+13
x_O606_Phase0   5.71757409e-01 +/- 4.01357421e+13
x_O607_Phase0   4.28207914e-01 +/- 4.02939606e+13
x_O608_Phase0   9.28300820e-01 +/- 4.06908597e+13
x_O609_Phase0   7.16983308e-02 +/- 3.87067637e+13
x_O60_Phase0    1.26905519e-01 +/- 3.78433462e+13
x_O610_Phase0   7.47026017e-02 +/- 3.12384745e+13
x_O611_Phase0   9.25410110e-01 +/- 3.99849651e+13
x_O612_Phase0   2.54935096e-01 +/- 3.97241665e+13
x_O613_Phase0   7.45090355e-01 +/- 4.08711874e+13
x_O614_Phase0   2.48149333e-01 +/- 4.11837277e+13
x_O615_Phase0   7.51888617e-01 +/- 4.00277461e+13
x_O616_Phase0   7.47788697e-01 +/- 4.00355728e+13
x_O617_Phase0   2.52214204e-01 +/- 4.09393826e+13
x_O618_Phase0   7.55822636e-01 +/- 4.02594749e+13
x_O619_Phase0   2.44189494e-01 +/- 3.93267035e+13
x_O61_Phase0    8.73104464e-01 +/- 4.05236580e+13
x_O620_Phase0   4.96587593e-01 +/- 4.01172437e+13
x_O621_Phase0   5.03394283e-01 +/- 4.02235954e+13
x_O622_Phase0   9.95185135e-01 +/- 4.04456740e+13
x_O623_Phase0   4.77673023e-03 +/- 2.96996855e+12
x_O624_Phase0   3.92584977e-03 +/- 4.35398451e+12
x_O625_Phase0   9.96107696e-01 +/- 4.02637433e+13
x_O626_Phase0   5.03138456e-01 +/- 4.00116679e+13
x_O627_Phase0   4.96858421e-01 +/- 4.07214371e+13
x_O628_Phase0   3.74440274e-01 +/- 4.23966717e+13
x_O629_Phase0   6.25574022e-01 +/- 4.30865946e+13
x_O62_Phase0    6.25652709e-01 +/- 4.07160665e+13
x_O630_Phase0   6.24009850e-01 +/- 4.04942973e+13
x_O631_Phase0   3.75997333e-01 +/- 3.99981577e+13
x_O632_Phase0   8.75039092e-01 +/- 4.03274960e+13
x_O633_Phase0   1.24985652e-01 +/- 3.88373085e+13
x_O634_Phase0   1.26127382e-01 +/- 3.68923628e+13
x_O635_Phase0   8.73902202e-01 +/- 4.04918462e+13
x_O636_Phase0   2.00736581e-01 +/- 3.88825859e+13
x_O637_Phase0   7.99263508e-01 +/- 4.05062920e+13
x_O638_Phase0   3.00305215e-01 +/- 3.97412948e+13
x_O639_Phase0   6.99695988e-01 +/- 4.06046827e+13
x_O63_Phase0    3.74347005e-01 +/- 3.97635803e+13
x_O640_Phase0   7.99886542e-01 +/- 4.04310305e+13
x_O641_Phase0   2.00114228e-01 +/- 3.87943056e+13
x_O642_Phase0   7.00254442e-01 +/- 4.07155917e+13
x_O643_Phase0   2.99746030e-01 +/- 3.94907921e+13
x_O644_Phase0   4.00614431e-01 +/- 4.09419133e+13
x_O645_Phase0   5.99386407e-01 +/- 4.05805745e+13
x_O646_Phase0   9.01901104e-01 +/- 4.08179431e+13
x_O647_Phase0   9.81007036e-02 +/- 3.57759750e+13
x_O648_Phase0   1.00595339e-01 +/- 3.49811169e+13
x_O649_Phase0   8.99406752e-01 +/- 4.03406561e+13
x_O64_Phase0    1.07278543e-01 +/- 3.90364007e+13
x_O650_Phase0   6.00478487e-01 +/- 4.03289449e+13
x_O651_Phase0   3.99520309e-01 +/- 4.02483651e+13
x_O652_Phase0   3.61612124e-01 +/- 4.01048115e+13
x_O653_Phase0   6.38387719e-01 +/- 4.08394865e+13
x_O654_Phase0   6.40049991e-01 +/- 4.06392550e+13
x_O655_Phase0   3.59950208e-01 +/- 4.00353089e+13
x_O656_Phase0   8.60422237e-01 +/- 4.05462882e+13
x_O657_Phase0   1.39577542e-01 +/- 3.73159130e+13
x_O658_Phase0   1.39225061e-01 +/- 4.70878814e+13
x_O659_Phase0   8.60776162e-01 +/- 4.06034251e+13
x_O65_Phase0    8.92721614e-01 +/- 4.11221700e+13
x_O660_Phase0   1.43262080e-01 +/- 3.74980080e+13
x_O661_Phase0   8.56737022e-01 +/- 4.11173521e+13
x_O662_Phase0   3.56049495e-01 +/- 3.98607196e+13
x_O663_Phase0   6.43946433e-01 +/- 4.11693050e+13
x_O664_Phase0   8.55610713e-01 +/- 4.02882877e+13
x_O665_Phase0   1.44341911e-01 +/- 3.75451262e+13
x_O666_Phase0   6.44611450e-01 +/- 4.04837202e+13
x_O667_Phase0   3.55392034e-01 +/- 4.01358578e+13
x_O668_Phase0   1.93826339e-01 +/- 3.97298169e+13
x_O669_Phase0   8.06174070e-01 +/- 4.02956669e+13
x_O66_Phase0    8.92155629e-01 +/- 4.07380459e+13
x_O670_Phase0   6.95610725e-01 +/- 4.07549805e+13
x_O671_Phase0   3.04221977e-01 +/- 3.98061787e+13
x_O672_Phase0   3.04718890e-01 +/- 3.99040419e+13
x_O673_Phase0   6.95266904e-01 +/- 4.16595812e+13
x_O674_Phase0   8.04309303e-01 +/- 4.04443078e+13
x_O675_Phase0   1.96022110e-01 +/- 3.96573167e+13
x_O676_Phase0   2.32236234e-01 +/- 3.84846172e+13
x_O677_Phase0   7.67763178e-01 +/- 4.03379718e+13
x_O678_Phase0   7.68462787e-01 +/- 4.07614498e+13
x_O679_Phase0   2.31585930e-01 +/- 3.94367589e+13
x_O67_Phase0    1.07843565e-01 +/- 3.52667396e+13
x_O680_Phase0   7.32625526e-01 +/- 4.03592665e+13
x_O681_Phase0   2.67351221e-01 +/- 4.02516064e+13
x_O682_Phase0   2.67245046e-01 +/- 4.23138223e+13
x_O683_Phase0   7.32766080e-01 +/- 4.04363303e+13
x_O684_Phase0   7.04942679e-02 +/- 2.97941193e+13
x_O685_Phase0   9.29503866e-01 +/- 4.17140990e+13
x_O686_Phase0   4.30992889e-01 +/- 4.38251703e+13
x_O687_Phase0   5.69072004e-01 +/- 4.08005211e+13
x_O688_Phase0   9.30549297e-01 +/- 4.16746659e+13
x_O689_Phase0   6.95428009e-02 +/- 3.33164949e+13
x_O68_Phase0    6.06196826e-01 +/- 4.13361725e+13
x_O690_Phase0   5.69327070e-01 +/- 4.13292947e+13
x_O691_Phase0   4.30671457e-01 +/- 4.00007760e+13
x_O692_Phase0   1.87018071e-01 +/- 3.87651515e+13
x_O693_Phase0   8.12982033e-01 +/- 4.11387112e+13
x_O694_Phase0   6.88046113e-01 +/- 4.04486826e+13
x_O695_Phase0   3.11955396e-01 +/- 4.01058172e+13
x_O696_Phase0   3.12333371e-01 +/- 4.00029111e+13
x_O697_Phase0   6.87585692e-01 +/- 4.07042942e+13
x_O698_Phase0   8.12957520e-01 +/- 4.12419170e+13
x_O699_Phase0   1.87042983e-01 +/- 3.98023878e+13
x_O69_Phase0    3.93811792e-01 +/- 4.01175380e+13
x_O6_Phase0     5.40804774e-01 +/- 4.05897003e+13
x_O700_Phase0   2.98677651e-01 +/- 4.03888064e+13
x_O701_Phase0   7.01323902e-01 +/- 4.05046584e+13
x_O702_Phase0   6.99165452e-01 +/- 4.03975102e+13
x_O703_Phase0   3.00806147e-01 +/- 3.97255407e+13
x_O704_Phase0   8.00908825e-01 +/- 4.05082121e+13
x_O705_Phase0   1.99072611e-01 +/- 3.95071289e+13
x_O706_Phase0   1.99827758e-01 +/- 4.19959047e+13
x_O707_Phase0   8.00171740e-01 +/- 4.04364524e+13
x_O708_Phase0   1.36437599e-01 +/- 3.98714237e+13
x_O709_Phase0   8.63563006e-01 +/- 4.07350934e+13
x_O70_Phase0    3.94283852e-01 +/- 4.01371273e+13
x_O710_Phase0   3.63581011e-01 +/- 4.05551162e+13
x_O711_Phase0   6.36419367e-01 +/- 4.10937501e+13
x_O712_Phase0   8.63807483e-01 +/- 4.04294932e+13
x_O713_Phase0   1.36198328e-01 +/- 3.99979559e+13
x_O714_Phase0   6.36561292e-01 +/- 4.08973934e+13
x_O715_Phase0   3.63469780e-01 +/- 4.05730144e+13
x_O716_Phase0   2.64658593e-01 +/- 3.94551720e+13
x_O717_Phase0   7.35342686e-01 +/- 4.05782884e+13
x_O718_Phase0   7.63147155e-01 +/- 4.06326864e+13
x_O719_Phase0   2.36744057e-01 +/- 3.95724564e+13
x_O71_Phase0    6.05713140e-01 +/- 4.14262364e+13
x_O720_Phase0   2.39702654e-01 +/- 3.94386894e+13
x_O721_Phase0   7.60315544e-01 +/- 4.06151120e+13
x_O722_Phase0   7.35932587e-01 +/- 4.05108526e+13
x_O723_Phase0   2.64008675e-01 +/- 4.04380678e+13
x_O724_Phase0   3.14724089e-01 +/- 4.23686171e+13
x_O725_Phase0   6.85276831e-01 +/- 4.06460628e+13
x_O726_Phase0   6.85748832e-01 +/- 4.04148166e+13
x_O727_Phase0   3.14336142e-01 +/- 3.98606368e+13
x_O728_Phase0   8.13743576e-01 +/- 4.04532167e+13
x_O729_Phase0   1.86253585e-01 +/- 3.99361287e+13
x_O72_Phase0    2.62367795e-02 +/- 1.73904634e+13
x_O730_Phase0   1.84945204e-01 +/- 3.82490326e+13
x_O731_Phase0   8.15036899e-01 +/- 4.04848431e+13
x_O732_Phase0   1.98428760e-01 +/- 3.92472133e+13
x_O733_Phase0   8.01570637e-01 +/- 4.04581167e+13
x_O734_Phase0   2.99855676e-01 +/- 3.95510576e+13
x_O735_Phase0   7.00143531e-01 +/- 4.05368843e+13
x_O736_Phase0   7.99178371e-01 +/- 4.06307573e+13
x_O737_Phase0   2.00897643e-01 +/- 3.82209522e+13
x_O738_Phase0   7.00937267e-01 +/- 4.04060638e+13
x_O739_Phase0   2.99051825e-01 +/- 4.01190294e+13
x_O73_Phase0    9.73765164e-01 +/- 4.04111497e+13
x_O740_Phase0   2.45585786e-01 +/- 3.93038595e+13
x_O741_Phase0   7.54414261e-01 +/- 4.15740746e+13
x_O742_Phase0   7.47260920e-01 +/- 4.01742793e+13
x_O743_Phase0   2.52738825e-01 +/- 3.90848546e+13
x_O744_Phase0   2.55033978e-01 +/- 4.13702539e+13
x_O745_Phase0   7.44887582e-01 +/- 4.08325203e+13
x_O746_Phase0   7.55413218e-01 +/- 4.03479022e+13
x_O747_Phase0   2.44018614e-01 +/- 4.03068885e+13
x_O748_Phase0   4.92236079e-01 +/- 4.01979860e+13
x_O749_Phase0   5.07764814e-01 +/- 4.04988916e+13
x_O74_Phase0    4.71783271e-01 +/- 4.01340523e+13
x_O750_Phase0   5.07626101e-01 +/- 4.03112737e+13
x_O751_Phase0   4.92373786e-01 +/- 4.16715596e+13
x_O752_Phase0   9.91947865e-01 +/- 4.04265954e+13
x_O753_Phase0   7.87836017e-03 +/- 5.11944602e+12
x_O754_Phase0   8.83176417e-03 +/- 6.60468370e+12
x_O755_Phase0   9.91572554e-01 +/- 4.22812106e+13
x_O75_Phase0    5.28216679e-01 +/- 4.01453575e+13
x_O76_Phase0    9.72923147e-01 +/- 3.81089020e+13
x_O77_Phase0    2.70635556e-02 +/- 1.88273153e+13
x_O78_Phase0    5.25915837e-01 +/- 4.01786166e+13
x_O79_Phase0    4.74212311e-01 +/- 4.08315048e+13
x_O7_Phase0     4.59230155e-01 +/- 4.17082698e+13
x_O80_Phase0    4.18162639e-01 +/- 4.20298181e+13
x_O81_Phase0    5.81837674e-01 +/- 4.26879103e+13
x_O82_Phase0    9.17317391e-01 +/- 4.14718389e+13
x_O83_Phase0    8.26801148e-02 +/- 3.30123156e+13
x_O84_Phase0    8.04388842e-02 +/- 3.76045851e+13
x_O85_Phase0    9.19554788e-01 +/- 4.51815269e+13
x_O86_Phase0    5.78970439e-01 +/- 4.29143308e+13
x_O87_Phase0    4.20991733e-01 +/- 4.43835723e+13
x_O88_Phase0    3.36136157e-01 +/- 4.04434111e+13
x_O89_Phase0    6.63863693e-01 +/- 4.05031674e+13
x_O8_Phase0     8.95966920e-02 +/- 3.40660212e+13
x_O90_Phase0    6.62080617e-01 +/- 4.01357876e+13
x_O91_Phase0    3.37919359e-01 +/- 4.09284365e+13
x_O92_Phase0    8.36866875e-01 +/- 5.12864789e+13
x_O93_Phase0    1.63137622e-01 +/- 4.10258062e+13
x_O94_Phase0    1.62301244e-01 +/- 3.98250376e+13
x_O95_Phase0    8.37692426e-01 +/- 4.18687627e+13
x_O96_Phase0    9.88045952e-02 +/- 4.40089296e+13
x_O97_Phase0    9.01165256e-01 +/- 4.06747644e+13
x_O98_Phase0    4.02459144e-01 +/- 4.00753447e+13
x_O99_Phase0    5.97539050e-01 +/- 4.04089731e+13
x_O9_Phase0     9.10404266e-01 +/- 4.07495750e+13
x_V0_Phase0     4.40529112e-02 +/- 3.44138909e+13
x_V100_Phase0   8.73671512e-01 +/- 3.81609745e+13
x_V101_Phase0   1.26623094e-01 +/- 4.15792536e+13
x_V102_Phase0   6.29315088e-01 +/- 3.84244153e+13
x_V103_Phase0   3.70809319e-01 +/- 3.99355263e+13
x_V104_Phase0   2.02562263e-01 +/- 4.18007993e+13
x_V105_Phase0   7.97571058e-01 +/- 3.85425519e+13
x_V106_Phase0   6.98644055e-01 +/- 3.80853498e+13
x_V107_Phase0   3.01192150e-01 +/- 3.80694613e+13
x_V108_Phase0   3.01817164e-01 +/- 3.76613956e+13
x_V109_Phase0   6.98405663e-01 +/- 3.86839606e+13
x_V10_Phase0    7.12314649e-01 +/- 3.82791224e+13
x_V110_Phase0   7.96270265e-01 +/- 3.84705076e+13
x_V111_Phase0   2.03331103e-01 +/- 3.65308101e+13
x_V112_Phase0   2.94472730e-01 +/- 3.95515525e+13
x_V113_Phase0   7.05482316e-01 +/- 3.82000533e+13
x_V114_Phase0   7.03746325e-01 +/- 3.84301738e+13
x_V115_Phase0   2.96307171e-01 +/- 3.78852312e+13
x_V116_Phase0   7.96008989e-01 +/- 3.89538628e+13
x_V117_Phase0   2.04093794e-01 +/- 4.08655146e+13
x_V118_Phase0   2.05756594e-01 +/- 3.81979534e+13
x_V119_Phase0   7.94431220e-01 +/- 3.87175186e+13
x_V11_Phase0    2.87653239e-01 +/- 3.75338041e+13
x_V120_Phase0   1.35245514e-01 +/- 3.64909885e+13
x_V121_Phase0   8.64733797e-01 +/- 4.11190913e+13
x_V122_Phase0   3.66109140e-01 +/- 3.76849998e+13
x_V123_Phase0   6.33878194e-01 +/- 3.85567633e+13
x_V124_Phase0   8.67248503e-01 +/- 3.87563534e+13
x_V125_Phase0   1.32809579e-01 +/- 3.61231733e+13
x_V126_Phase0   6.29107969e-01 +/- 3.82855349e+13
x_V127_Phase0   3.70691652e-01 +/- 3.78365779e+13
x_V128_Phase0   3.72743144e-01 +/- 3.84715946e+13
x_V129_Phase0   6.27362809e-01 +/- 3.93768005e+13
x_V12_Phase0    2.80803487e-01 +/- 3.78859002e+13
x_V130_Phase0   8.74012297e-01 +/- 3.83753641e+13
x_V131_Phase0   1.25969834e-01 +/- 3.50100103e+13
x_V132_Phase0   1.25322389e-01 +/- 3.67530843e+13
x_V133_Phase0   8.74709296e-01 +/- 3.90820522e+13
x_V134_Phase0   6.26044789e-01 +/- 3.83478464e+13
x_V135_Phase0   3.73716288e-01 +/- 3.85887272e+13
x_V136_Phase0   2.05530797e-01 +/- 3.75723617e+13
x_V137_Phase0   7.94369481e-01 +/- 3.86028665e+13
x_V138_Phase0   7.94724026e-01 +/- 3.84654839e+13
x_V139_Phase0   2.05244744e-01 +/- 3.86510534e+13
x_V13_Phase0    7.19149167e-01 +/- 3.78944400e+13
x_V140_Phase0   7.03775791e-01 +/- 4.05389765e+13
x_V141_Phase0   2.96199786e-01 +/- 3.79955470e+13
x_V142_Phase0   2.92132300e-01 +/- 3.81797564e+13
x_V143_Phase0   7.07969971e-01 +/- 3.85841146e+13
x_V144_Phase0   2.84151871e-02 +/- 2.68339386e+13
x_V145_Phase0   9.71452435e-01 +/- 3.70064885e+13
x_V146_Phase0   4.76309857e-01 +/- 3.77042298e+13
x_V147_Phase0   5.23667668e-01 +/- 3.81667438e+13
x_V148_Phase0   9.80636895e-01 +/- 3.79333526e+13
x_V149_Phase0   1.94118022e-02 +/- 1.68429783e+13
x_V14_Phase0    7.90256359e-01 +/- 3.81522342e+13
x_V150_Phase0   5.29040507e-01 +/- 3.93769643e+13
x_V151_Phase0   4.70713476e-01 +/- 3.81005911e+13
x_V152_Phase0   3.71556034e-01 +/- 3.91054435e+13
x_V153_Phase0   6.28352396e-01 +/- 3.83386922e+13
x_V154_Phase0   8.68529284e-01 +/- 3.87896831e+13
x_V155_Phase0   1.31442794e-01 +/- 3.56528001e+13
x_V156_Phase0   1.33003315e-01 +/- 4.62650642e+13
x_V157_Phase0   8.67077110e-01 +/- 3.83172772e+13
x_V158_Phase0   6.31532464e-01 +/- 3.84491830e+13
x_V159_Phase0   3.68267553e-01 +/- 3.85499033e+13
x_V15_Phase0    2.09744295e-01 +/- 3.71164707e+13
x_V160_Phase0   4.62200715e-02 +/- 2.39596704e+13
x_V161_Phase0   9.53769420e-01 +/- 3.73057055e+13
x_V162_Phase0   9.56647126e-01 +/- 3.79272278e+13
x_V163_Phase0   4.34520774e-02 +/- 2.17217883e+13
x_V164_Phase0   5.41017677e-01 +/- 3.95241260e+13
x_V165_Phase0   4.58980454e-01 +/- 3.83522182e+13
x_V166_Phase0   4.59094833e-01 +/- 3.86089448e+13
x_V167_Phase0   5.40637508e-01 +/- 3.91847478e+13
x_V168_Phase0   3.60413172e-02 +/- 2.31165469e+13
x_V169_Phase0   9.63680002e-01 +/- 4.22787805e+13
x_V16_Phase0    1.22182759e-01 +/- 3.58890459e+13
x_V170_Phase0   4.59001272e-01 +/- 3.76610391e+13
x_V171_Phase0   5.40938658e-01 +/- 1.87386853e+13
x_V172_Phase0   9.64784852e-01 +/- 2.82315129e+13
x_V173_Phase0   3.51885554e-02 +/- 9.76756572e+13
x_V174_Phase0   5.36598274e-01 +/- 3.88643287e+13
x_V175_Phase0   4.63306114e-01 +/- 3.86821372e+13
x_V176_Phase0   3.63667553e-01 +/- 5.20995926e+13
x_V177_Phase0   6.36127276e-01 +/- 4.44695975e+13
x_V178_Phase0   8.62150701e-01 +/- 3.91881195e+13
x_V179_Phase0   1.37816750e-01 +/- 3.57177031e+13
x_V17_Phase0    8.77705090e-01 +/- 4.02737272e+13
x_V180_Phase0   1.31512769e-01 +/- 5.41560309e+13
x_V181_Phase0   8.68418728e-01 +/- 1.31684728e+14
x_V182_Phase0   6.28861636e-01 +/- 4.05610453e+13
x_V183_Phase0   3.71323130e-01 +/- 4.15043831e+13
x_V184_Phase0   3.68439481e-01 +/- 1.23958776e+14
x_V185_Phase0   6.31002795e-01 +/- 5.45909761e+13
x_V186_Phase0   6.28598364e-01 +/- 3.80941353e+13
x_V187_Phase0   3.71320880e-01 +/- 3.83853576e+13
x_V188_Phase0   8.70107929e-01 +/- 1.67803947e+13
x_V189_Phase0   1.30035752e-01 +/- 2.60835940e+13
x_V18_Phase0    8.76949735e-01 +/- 3.82780223e+13
x_V190_Phase0   1.29608143e-01 +/- 3.54519296e+13
x_V191_Phase0   8.70458682e-01 +/- 3.82736485e+13
x_V192_Phase0   2.10716845e-01 +/- 3.74010921e+13
x_V193_Phase0   7.89224673e-01 +/- 3.84804621e+13
