Results written: Tue Mar 10 22:02:19 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01664604
y_V82_Phase0    3.05803217e-01 +/- 4.93155652e+13
y_V83_Phase0    6.95090231e-01 +/- 4.99837520e+13
y_V84_Phase0    8.05888706e-01 +/- 5.00883118e+13
y_V85_Phase0    1.94119123e-01 +/- 4.85225569e+13
y_V86_Phase0    6.98218393e-01 +/- 5.05513363e+13
y_V87_Phase0    3.01637550e-01 +/- 5.06125066e+13
y_V88_Phase0    4.65276589e-01 +/- 5.02173450e+13
y_V89_Phase0    5.34794733e-01 +/- 5.03833822e+13
y_V8_Phase0     4.41633488e-02 +/- 3.03473879e+13
y_V90_Phase0    9.68703694e-01 +/- 4.97264338e+13
y_V91_Phase0    3.13172108e-02 +/- 2.36310032e+13
y_V92_Phase0    3.07534192e-02 +/- 2.20163409e+13
y_V93_Phase0    9.69252668e-01 +/- 4.87432547e+13
y_V94_Phase0    5.33328456e-01 +/- 4.98074378e+13
y_V95_Phase0    4.66638294e-01 +/- 4.98535223e+13
y_V96_Phase0    2.94280477e-01 +/- 4.96413653e+13
y_V97_Phase0    7.05687782e-01 +/- 5.05395257e+13
y_V98_Phase0    7.03742376e-01 +/- 5.02517001e+13
y_V99_Phase0    2.96277765e-01 +/- 4.95799730e+13
y_V9_Phase0     9.56021253e-01 +/- 5.02440790e+13
y_ZR0_Phase0    3.38719121e-01 +/- 4.81616158e+13
y_ZR100_Phase0  1.73260787e-01 +/- 4.68847717e+13
y_ZR101_Phase0  8.26835309e-01 +/- 4.91108383e+13
y_ZR102_Phase0  6.67325753e-01 +/- 4.90551505e+13
y_ZR103_Phase0  3.31613028e-01 +/- 4.70060081e+13
y_ZR104_Phase0  3.26422241e-01 +/- 4.88270876e+13
y_ZR105_Phase0  6.73764201e-01 +/- 4.91780273e+13
y_ZR106_Phase0  8.28321513e-01 +/- 4.86535602e+13
y_ZR107_Phase0  1.71895416e-01 +/- 4.67096264e+13
y_ZR10_Phase0   4.97212362e-01 +/- 4.81873651e+13
y_ZR11_Phase0   5.03239949e-01 +/- 4.90298944e+13
y_ZR12_Phase0   9.96141170e-01 +/- 4.46663138e+13
y_ZR13_Phase0   3.98751933e-03 +/- 3.59073845e+12
y_ZR14_Phase0   5.00266614e-01 +/- 4.87723910e+13
y_ZR15_Phase0   5.00276473e-01 +/- 4.84439263e+13
y_ZR16_Phase0   4.93946274e-01 +/- 4.85580977e+13
y_ZR17_Phase0   5.05933535e-01 +/- 4.82620513e+13
y_ZR18_Phase0   9.92966107e-01 +/- 4.57899882e+13
y_ZR19_Phase0   6.92901603e-03 +/- 5.80059097e+12
y_ZR1_Phase0    6.61388598e-01 +/- 4.92774808e+13
y_ZR20_Phase0   2.12115416e-03 +/- 1.81773979e+12
y_ZR21_Phase0   9.98255913e-01 +/- 4.62178963e+13
y_ZR22_Phase0   5.03960715e-01 +/- 4.92577299e+13
y_ZR23_Phase0   4.96135624e-01 +/- 4.97343202e+13
y_ZR24_Phase0   4.99879134e-01 +/- 5.28819811e+13
y_ZR25_Phase0   5.00078446e-01 +/- 5.27296691e+13
y_ZR26_Phase0   6.45893955e-05 +/- 7.18708687e+10
y_ZR27_Phase0   9.99529500e-01 +/- 5.19455183e+13
y_ZR28_Phase0   1.64352414e-01 +/- 4.64342919e+13
y_ZR29_Phase0   8.35056212e-01 +/- 4.84957472e+13
y_ZR2_Phase0    6.62268550e-01 +/- 4.96979440e+13
y_ZR30_Phase0   8.36958993e-01 +/- 4.88086658e+13
y_ZR31_Phase0   1.63235613e-01 +/- 4.65881407e+13
y_ZR32_Phase0   6.64443721e-01 +/- 4.90417759e+13
y_ZR33_Phase0   3.35197947e-01 +/- 4.83418572e+13
y_ZR34_Phase0   3.34420089e-01 +/- 4.84188869e+13
y_ZR35_Phase0   6.65618853e-01 +/- 4.88236903e+13
y_ZR36_Phase0   3.35645916e-01 +/- 1.57171262e+13
y_ZR37_Phase0   6.64354670e-01 +/- 4.89828809e+13
y_ZR38_Phase0   6.61912845e-01 +/- 4.92064078e+13
y_ZR39_Phase0   3.38188221e-01 +/- 4.88531695e+13
y_ZR3_Phase0    3.37646899e-01 +/- 4.83715247e+13
y_ZR40_Phase0   8.36050596e-01 +/- 4.94685369e+13
y_ZR41_Phase0   1.64054465e-01 +/- 4.55898460e+13
y_ZR42_Phase0   1.61356655e-01 +/- 4.57412155e+13
y_ZR43_Phase0   8.38686673e-01 +/- 4.91731280e+13
y_ZR44_Phase0   1.71020839e-01 +/- 4.89150972e+13
y_ZR45_Phase0   8.29143293e-01 +/- 4.96020823e+13
y_ZR46_Phase0   3.32610361e-01 +/- 4.79904694e+13
y_ZR47_Phase0   6.67011472e-01 +/- 4.90108445e+13
y_ZR48_Phase0   8.38544349e-01 +/- 4.94281390e+13
y_ZR49_Phase0   1.61405026e-01 +/- 4.65946240e+13
y_ZR4_Phase0    8.34199153e-01 +/- 4.88104190e+13
y_ZR50_Phase0   6.65927660e-01 +/- 4.91104803e+13
y_ZR51_Phase0   3.33683416e-01 +/- 4.84355693e+13
y_ZR52_Phase0   3.32971655e-01 +/- 4.84769480e+13
y_ZR53_Phase0   6.67516039e-01 +/- 4.90258589e+13
y_ZR54_Phase0   8.30715326e-01 +/- 4.86486719e+13
y_ZR55_Phase0   1.68766054e-01 +/- 4.54739221e+13
y_ZR56_Phase0   1.71117352e-01 +/- 4.68766621e+13
y_ZR57_Phase0   8.28841977e-01 +/- 4.86201432e+13
y_ZR58_Phase0   6.67531499e-01 +/- 4.94341889e+13
y_ZR59_Phase0   3.32217899e-01 +/- 4.85583220e+13
y_ZR5_Phase0    1.65812328e-01 +/- 4.66261579e+13
y_ZR60_Phase0   3.33549042e-01 +/- 4.89970753e+13
y_ZR61_Phase0   6.66429297e-01 +/- 4.89531038e+13
y_ZR62_Phase0   6.67254264e-01 +/- 4.88100929e+13
y_ZR63_Phase0   3.32800670e-01 +/- 4.87519645e+13
y_ZR64_Phase0   8.33031440e-01 +/- 4.89716712e+13
y_ZR65_Phase0   1.66911450e-01 +/- 4.64191345e+13
y_ZR66_Phase0   1.69272441e-01 +/- 4.54811610e+13
y_ZR67_Phase0   8.31045453e-01 +/- 4.91411931e+13
y_ZR68_Phase0   5.54813515e-03 +/- 4.46599484e+12
y_ZR69_Phase0   9.94194580e-01 +/- 4.62102594e+13
y_ZR6_Phase0    1.63768584e-01 +/- 4.64918424e+13
y_ZR70_Phase0   4.97969650e-01 +/- 4.87489866e+13
y_ZR71_Phase0   5.02086227e-01 +/- 4.88399520e+13
y_ZR72_Phase0   9.98031424e-01 +/- 4.63674020e+13
y_ZR73_Phase0   2.23295433e-03 +/- 2.02374629e+12
y_ZR74_Phase0   5.05960312e-01 +/- 4.94682327e+13
y_ZR75_Phase0   4.93687077e-01 +/- 4.87660427e+13
y_ZR76_Phase0   1.60532152e-01 +/- 4.66348044e+13
y_ZR77_Phase0   8.39425079e-01 +/- 4.89368936e+13
y_ZR78_Phase0   6.59607958e-01 +/- 4.90034924e+13
y_ZR79_Phase0   3.40488174e-01 +/- 4.78069474e+13
y_ZR7_Phase0    8.36170603e-01 +/- 4.90032852e+13
y_ZR80_Phase0   3.40697910e-01 +/- 4.80884916e+13
y_ZR81_Phase0   6.59771093e-01 +/- 4.89758252e+13
y_ZR82_Phase0   8.41463624e-01 +/- 4.90971215e+13
y_ZR83_Phase0   1.58627307e-01 +/- 4.76387369e+13
y_ZR84_Phase0   5.01474009e-01 +/- 4.95841111e+13
y_ZR85_Phase0   4.98526304e-01 +/- 4.97171900e+13
y_ZR86_Phase0   4.94073300e-01 +/- 4.83572776e+13
y_ZR87_Phase0   5.05192332e-01 +/- 4.83469062e+13
y_ZR88_Phase0   1.28858727e-03 +/- 1.20596739e+12
y_ZR89_Phase0   9.98968520e-01 +/- 4.54905610e+13
y_ZR8_Phase0    7.23408083e-04 +/- 6.87676857e+11
y_ZR90_Phase0   9.97909047e-01 +/- 4.58775840e+13
y_ZR91_Phase0   1.94025006e-03 +/- 1.63583964e+12
y_ZR92_Phase0   1.65168842e-01 +/- 4.71363859e+13
y_ZR93_Phase0   8.34945641e-01 +/- 4.93723946e+13
y_ZR94_Phase0   3.34481635e-01 +/- 4.81160382e+13
y_ZR95_Phase0   6.65887899e-01 +/- 4.84894192e+13
y_ZR96_Phase0   8.35576907e-01 +/- 4.84188097e+13
y_ZR97_Phase0   1.64138938e-01 +/- 4.64564454e+13
y_ZR98_Phase0   6.63777626e-01 +/- 4.93560941e+13
y_ZR99_Phase0   3.36301857e-01 +/- 4.87974998e+13
y_ZR9_Phase0    9.99233763e-01 +/- 4.56727801e+13
z_O0_Phase0     8.94020697e-02 +/- 4.58885711e+13
z_O100_Phase0   1.46290264e-01 +/- 5.11970631e+13
z_O101_Phase0   8.53747494e-01 +/- 5.29759040e+13
z_O102_Phase0   6.46657448e-01 +/- 5.28749433e+13
z_O103_Phase0   3.53342892e-01 +/- 5.23497888e+13
z_O104_Phase0   3.70428828e-01 +/- 5.28388130e+13
z_O105_Phase0   6.29411852e-01 +/- 5.30865904e+13
z_O106_Phase0   6.30293791e-01 +/- 5.29682200e+13
z_O107_Phase0   3.69710654e-01 +/- 5.25173524e+13
z_O108_Phase0   8.71539652e-01 +/- 5.30240429e+13
z_O109_Phase0   1.28163063e-01 +/- 4.86396313e+13
z_O10_Phase0    6.51831597e-01 +/- 5.32315622e+13
z_O110_Phase0   1.29433008e-01 +/- 4.81163621e+13
z_O111_Phase0   8.70564562e-01 +/- 5.29892150e+13
z_O112_Phase0   9.85671301e-02 +/- 4.53620324e+13
z_O113_Phase0   9.01432890e-01 +/- 5.27234590e+13
z_O114_Phase0   4.02414659e-01 +/- 5.23651988e+13
z_O115_Phase0   5.97585035e-01 +/- 5.27887036e+13
z_O116_Phase0   9.04572018e-01 +/- 5.27283180e+13
z_O117_Phase0   9.54689693e-02 +/- 4.75887275e+13
z_O118_Phase0   5.97007498e-01 +/- 5.27905419e+13
z_O119_Phase0   4.02988180e-01 +/- 5.24908823e+13
z_O11_Phase0    3.48171051e-01 +/- 5.22166820e+13
z_O120_Phase0   3.77966143e-01 +/- 5.24746513e+13
z_O121_Phase0   6.22053330e-01 +/- 5.27293285e+13
z_O122_Phase0   8.88471800e-01 +/- 5.28961596e+13
z_O123_Phase0   1.11532329e-01 +/- 4.90584753e+13
z_O124_Phase0   1.21617593e-01 +/- 4.72217243e+13
z_O125_Phase0   8.78425334e-01 +/- 5.33940292e+13
z_O126_Phase0   6.21993911e-01 +/- 5.29864831e+13
z_O127_Phase0   3.78005172e-01 +/- 5.29848803e+13
z_O128_Phase0   4.32959976e-01 +/- 5.24795040e+13
z_O129_Phase0   5.67001373e-01 +/- 5.25117966e+13
z_O12_Phase0    8.48511444e-01 +/- 5.29784719e+13
z_O130_Phase0   5.74072285e-01 +/- 5.16257970e+13
z_O131_Phase0   4.25923883e-01 +/- 5.12105325e+13
z_O132_Phase0   9.33481422e-01 +/- 5.26398208e+13
z_O133_Phase0   6.65016717e-02 +/- 3.85729857e+13
z_O134_Phase0   6.58472736e-02 +/- 3.90584202e+13
z_O135_Phase0   9.34155347e-01 +/- 5.29893533e+13
z_O136_Phase0   2.11074099e-02 +/- 1.75832376e+13
z_O137_Phase0   9.78754249e-01 +/- 5.28883180e+13
z_O138_Phase0   4.79512783e-01 +/- 5.25832796e+13
z_O139_Phase0   5.20488484e-01 +/- 5.28440316e+13
z_O13_Phase0    1.51489008e-01 +/- 4.94095108e+13
z_O140_Phase0   9.78730107e-01 +/- 5.27569107e+13
z_O141_Phase0   2.13936320e-02 +/- 1.89023034e+13
z_O142_Phase0   5.21641799e-01 +/- 5.25297901e+13
z_O143_Phase0   4.78360091e-01 +/- 5.29610624e+13
z_O144_Phase0   3.63176956e-01 +/- 5.23105536e+13
z_O145_Phase0   6.36824897e-01 +/- 5.29086748e+13
z_O146_Phase0   8.63110179e-01 +/- 5.30027289e+13
z_O147_Phase0   1.36886708e-01 +/- 4.97144913e+13
z_O148_Phase0   1.35263976e-01 +/- 4.85812241e+13
z_O149_Phase0   8.64735838e-01 +/- 5.29162637e+13
z_O14_Phase0    1.51967276e-01 +/- 5.26822663e+13
z_O150_Phase0   6.36682290e-01 +/- 5.28064959e+13
z_O151_Phase0   3.63363982e-01 +/- 5.24565568e+13
z_O152_Phase0   2.70967655e-01 +/- 5.16067959e+13
z_O153_Phase0   7.29029987e-01 +/- 5.40862517e+13
z_O154_Phase0   7.28743632e-01 +/- 5.31989341e+13
z_O155_Phase0   2.71259210e-01 +/- 5.21681019e+13
z_O156_Phase0   7.69378183e-01 +/- 5.29284295e+13
z_O157_Phase0   2.30618919e-01 +/- 5.11301900e+13
z_O158_Phase0   2.28502915e-01 +/- 5.16973337e+13
z_O159_Phase0   7.71583315e-01 +/- 5.38190305e+13
z_O15_Phase0    8.48028587e-01 +/- 5.29520086e+13
z_O160_Phase0   1.36962230e-01 +/- 4.96883579e+13
z_O161_Phase0   8.63038767e-01 +/- 5.30787551e+13
z_O162_Phase0   3.62427788e-01 +/- 5.24408575e+13
z_O163_Phase0   6.37566373e-01 +/- 5.29241060e+13
z_O164_Phase0   8.62864241e-01 +/- 5.29780656e+13
z_O165_Phase0   1.37129401e-01 +/- 4.82853480e+13
z_O166_Phase0   6.36279509e-01 +/- 5.28530894e+13
z_O167_Phase0   3.63550652e-01 +/- 5.24569830e+13
z_O168_Phase0   3.67156675e-01 +/- 5.24264944e+13
z_O169_Phase0   6.32841665e-01 +/- 5.28837534e+13
z_O16_Phase0    4.04363228e-02 +/- 3.07617007e+13
z_O170_Phase0   8.67099418e-01 +/- 5.29155006e+13
z_O171_Phase0   1.32902162e-01 +/- 4.97132443e+13
z_O172_Phase0   1.31345000e-01 +/- 4.78043404e+13
z_O173_Phase0   8.68647487e-01 +/- 5.30982948e+13
z_O174_Phase0   6.32172084e-01 +/- 5.27870587e+13
z_O175_Phase0   3.67427745e-01 +/- 5.27320840e+13
z_O176_Phase0   1.89721731e-01 +/- 5.01810310e+13
z_O177_Phase0   8.10281918e-01 +/- 5.28761093e+13
z_O178_Phase0   8.10009719e-01 +/- 5.32275672e+13
z_O179_Phase0   1.89991680e-01 +/- 5.05745115e+13
z_O17_Phase0    9.59565160e-01 +/- 5.30887029e+13
z_O180_Phase0   6.90542331e-01 +/- 5.28766372e+13
z_O181_Phase0   3.09166713e-01 +/- 5.19734420e+13
z_O182_Phase0   3.09049880e-01 +/- 5.18973784e+13
z_O183_Phase0   6.90641428e-01 +/- 5.28130989e+13
z_O184_Phase0   7.25027241e-02 +/- 5.90092932e+13
z_O185_Phase0   9.27497744e-01 +/- 5.29376001e+13
z_O186_Phase0   4.26441871e-01 +/- 5.23637115e+13
z_O187_Phase0   5.73559986e-01 +/- 5.28033786e+13
z_O188_Phase0   9.25809338e-01 +/- 5.31886837e+13
z_O189_Phase0   7.41502128e-02 +/- 5.00771181e+13
z_O18_Phase0    4.60457212e-01 +/- 5.24624955e+13
z_O190_Phase0   5.75207427e-01 +/- 5.27726628e+13
z_O191_Phase0   4.24592096e-01 +/- 5.26235766e+13
z_O192_Phase0   1.85578022e-01 +/- 5.03842175e+13
z_O193_Phase0   8.14411821e-01 +/- 5.28758134e+13
z_O194_Phase0   6.87041931e-01 +/- 5.28214958e+13
z_O195_Phase0   3.12957147e-01 +/- 5.28394968e+13
z_O196_Phase0   3.12315284e-01 +/- 5.24904884e+13
z_O197_Phase0   6.87371919e-01 +/- 5.32853277e+13
z_O198_Phase0   8.13195504e-01 +/- 5.30642398e+13
z_O199_Phase0   1.86780526e-01 +/- 5.06701572e+13
z_O19_Phase0    5.39552486e-01 +/- 5.26254078e+13
z_O1_Phase0     9.10603364e-01 +/- 5.29712723e+13
z_O200_Phase0   4.03421466e-01 +/- 5.23758468e+13
z_O201_Phase0   5.96655405e-01 +/- 5.25944746e+13
z_O202_Phase0   5.97300159e-01 +/- 5.27381749e+13
z_O203_Phase0   4.02702365e-01 +/- 5.24807109e+13
z_O204_Phase0   9.03056586e-01 +/- 5.79767620e+13
z_O205_Phase0   9.69005034e-02 +/- 4.73072073e+13
z_O206_Phase0   9.90070279e-02 +/- 4.56558758e+13
z_O207_Phase0   9.00973430e-01 +/- 5.29398780e+13
z_O208_Phase0   2.14557315e-02 +/- 1.77663374e+13
z_O209_Phase0   9.78578703e-01 +/- 5.30333835e+13
z_O20_Phase0    9.60273825e-01 +/- 5.30545050e+13
z_O210_Phase0   4.77686557e-01 +/- 5.27343097e+13
z_O211_Phase0   5.22311414e-01 +/- 5.27562503e+13
z_O212_Phase0   9.77689054e-01 +/- 5.32077388e+13
z_O213_Phase0   2.20262066e-02 +/- 1.82769909e+13
z_O214_Phase0   5.22871863e-01 +/- 5.28852108e+13
z_O215_Phase0   4.77016342e-01 +/- 5.28034646e+13
z_O216_Phase0   3.37448650e-01 +/- 5.25892507e+13
z_O217_Phase0   6.62551122e-01 +/- 5.28350902e+13
z_O218_Phase0   8.41215969e-01 +/- 5.25565351e+13
z_O219_Phase0   1.58782864e-01 +/- 4.90187958e+13
z_O21_Phase0    3.97283813e-02 +/- 3.24485912e+13
z_O220_Phase0   1.62246073e-01 +/- 4.95154136e+13
z_O221_Phase0   8.37752447e-01 +/- 5.28623906e+13
z_O222_Phase0   6.60575413e-01 +/- 5.26009053e+13
z_O223_Phase0   3.39415814e-01 +/- 5.19082344e+13
z_O224_Phase0   5.00917291e-01 +/- 5.25847838e+13
z_O225_Phase0   4.99082188e-01 +/- 5.25034648e+13
z_O226_Phase0   9.52666566e-04 +/- 7.86286368e+11
z_O227_Phase0   9.99050843e-01 +/- 5.27960078e+13
z_O228_Phase0   9.98713681e-01 +/- 5.29216870e+13
z_O229_Phase0   1.28488696e-03 +/- 1.05548504e+12
z_O22_Phase0    5.40713758e-01 +/- 5.29338837e+13
z_O230_Phase0   4.98302125e-01 +/- 5.23555835e+13
z_O231_Phase0   5.01711546e-01 +/- 5.25343952e+13
z_O232_Phase0   3.15165147e-01 +/- 5.22068871e+13
z_O233_Phase0   6.84829982e-01 +/- 5.27291659e+13
z_O234_Phase0   6.84530351e-01 +/- 5.27640864e+13
z_O235_Phase0   3.15466773e-01 +/- 5.19932261e+13
z_O236_Phase0   8.16366572e-01 +/- 5.27826195e+13
z_O237_Phase0   1.83631227e-01 +/- 5.14610399e+13
z_O238_Phase0   1.84190123e-01 +/- 5.02557577e+13
z_O239_Phase0   8.15856423e-01 +/- 5.26764280e+13
z_O23_Phase0    4.59285241e-01 +/- 5.27732790e+13
z_O240_Phase0   1.57712166e-01 +/- 4.87125401e+13
z_O241_Phase0   8.42286425e-01 +/- 5.27419928e+13
z_O242_Phase0   3.40574357e-01 +/- 5.20926380e+13
z_O243_Phase0   6.59423816e-01 +/- 5.27385427e+13
z_O244_Phase0   8.40445125e-01 +/- 5.28657045e+13
z_O245_Phase0   1.59557014e-01 +/- 5.02919351e+13
z_O246_Phase0   6.58704814e-01 +/- 5.29149756e+13
z_O247_Phase0   3.41355035e-01 +/- 5.26146676e+13
z_O248_Phase0   3.22134050e-01 +/- 5.19970743e+13
z_O249_Phase0   6.77865847e-01 +/- 5.32920692e+13
z_O24_Phase0    2.59607165e-02 +/- 2.14710987e+13
z_O250_Phase0   8.21836321e-01 +/- 5.28125378e+13
z_O251_Phase0   1.78096739e-01 +/- 5.03694540e+13
z_O252_Phase0   1.79820404e-01 +/- 5.00596401e+13
z_O253_Phase0   8.20177860e-01 +/- 5.26771088e+13
z_O254_Phase0   6.79445375e-01 +/- 5.29912540e+13
z_O255_Phase0   3.20552179e-01 +/- 5.18577171e+13
z_O256_Phase0   1.72055839e-01 +/- 5.00042427e+13
z_O257_Phase0   8.27948822e-01 +/- 5.29423700e+13
z_O258_Phase0   8.28334106e-01 +/- 5.29308719e+13
z_O259_Phase0   1.71546406e-01 +/- 5.16573684e+13
z_O25_Phase0    9.74039341e-01 +/- 5.30684348e+13
z_O260_Phase0   6.68889577e-01 +/- 5.31860757e+13
z_O261_Phase0   3.31117680e-01 +/- 5.36327494e+13
z_O262_Phase0   3.28721504e-01 +/- 5.25146678e+13
z_O263_Phase0   6.71278706e-01 +/- 5.31462248e+13
z_O264_Phase0   1.63968610e-01 +/- 4.95810795e+13
z_O265_Phase0   8.36033462e-01 +/- 4.39427282e+13
z_O266_Phase0   3.37760930e-01 +/- 5.22085177e+13
z_O267_Phase0   6.62142066e-01 +/- 5.28733795e+13
z_O268_Phase0   8.35115732e-01 +/- 5.31948850e+13
z_O269_Phase0   1.64892589e-01 +/- 4.99516627e+13
z_O26_Phase0    5.26154943e-01 +/- 5.28764835e+13
z_O270_Phase0   6.63019495e-01 +/- 5.27398918e+13
z_O271_Phase0   3.36983434e-01 +/- 5.18662015e+13
z_O272_Phase0   4.73121663e-01 +/- 5.23346720e+13
z_O273_Phase0   5.26879030e-01 +/- 5.23502445e+13
z_O274_Phase0   9.73520624e-01 +/- 5.27287319e+13
z_O275_Phase0   2.64851316e-02 +/- 2.22448356e+13
z_O276_Phase0   2.79410386e-02 +/- 3.08940197e+13
z_O277_Phase0   9.72055628e-01 +/- 5.25526378e+13
z_O278_Phase0   5.27137177e-01 +/- 5.23099732e+13
z_O279_Phase0   4.72866013e-01 +/- 5.24054190e+13
z_O27_Phase0    4.73841536e-01 +/- 5.29343501e+13
z_O280_Phase0   1.74152686e-01 +/- 4.98457504e+13
z_O281_Phase0   8.25853126e-01 +/- 5.28246132e+13
z_O282_Phase0   8.28440172e-01 +/- 5.27459176e+13
z_O283_Phase0   1.71561946e-01 +/- 5.03716548e+13
z_O284_Phase0   6.72728346e-01 +/- 5.27403357e+13
z_O285_Phase0   3.27272664e-01 +/- 5.18056127e+13
z_O286_Phase0   3.27095337e-01 +/- 5.20241127e+13
z_O287_Phase0   6.72903018e-01 +/- 5.35007893e+13
z_O288_Phase0   1.10717610e-02 +/- 1.04308775e+13
z_O289_Phase0   9.88928332e-01 +/- 5.30612540e+13
z_O28_Phase0    4.74435342e-01 +/- 5.24855041e+13
z_O290_Phase0   4.88462304e-01 +/- 5.24070129e+13
z_O291_Phase0   5.11535210e-01 +/- 5.24884482e+13
z_O292_Phase0   9.88348750e-01 +/- 5.26876986e+13
z_O293_Phase0   1.16509948e-02 +/- 1.04359020e+13
z_O294_Phase0   5.12238071e-01 +/- 5.26966045e+13
z_O295_Phase0   4.87763005e-01 +/- 5.24888790e+13
z_O296_Phase0   3.15233860e-01 +/- 5.33795264e+13
z_O297_Phase0   6.84786683e-01 +/- 5.28861488e+13
z_O298_Phase0   8.15475071e-01 +/- 5.27969094e+13
z_O299_Phase0   1.84522491e-01 +/- 5.08762744e+13
z_O29_Phase0    5.25558747e-01 +/- 5.26456344e+13
z_O2_Phase0     5.90440118e-01 +/- 5.25731576e+13
z_O300_Phase0   1.83677088e-01 +/- 5.06865877e+13
z_O301_Phase0   8.16299183e-01 +/- 5.29143374e+13
z_O302_Phase0   6.82945864e-01 +/- 5.29481346e+13
z_O303_Phase0   3.17031850e-01 +/- 5.21563844e+13
z_O304_Phase0   3.48475914e-01 +/- 5.21883183e+13
z_O305_Phase0   6.51497795e-01 +/- 5.26922447e+13
z_O306_Phase0   6.52780193e-01 +/- 5.27643940e+13
z_O307_Phase0   3.47214953e-01 +/- 5.24750591e+13
z_O308_Phase0   8.47243709e-01 +/- 5.28164878e+13
z_O309_Phase0   1.52776625e-01 +/- 5.00816778e+13
z_O30_Phase0    9.73557258e-01 +/- 5.31112305e+13
z_O310_Phase0   1.50279858e-01 +/- 4.95267287e+13
z_O311_Phase0   8.49751983e-01 +/- 5.28974408e+13
z_O312_Phase0   5.85255772e-03 +/- 4.81328642e+12
z_O313_Phase0   9.94131033e-01 +/- 5.29765181e+13
z_O314_Phase0   4.96410972e-01 +/- 5.29404115e+13
z_O315_Phase0   5.03595200e-01 +/- 5.28826327e+13
z_O316_Phase0   9.95140863e-01 +/- 5.30463682e+13
z_O317_Phase0   4.92450865e-03 +/- 4.22477292e+12
z_O318_Phase0   5.06452579e-01 +/- 5.26669382e+13
z_O319_Phase0   4.93527913e-01 +/- 5.26045847e+13
z_O31_Phase0    2.64415229e-02 +/- 2.01012601e+13
z_O320_Phase0   4.37654246e-01 +/- 5.27626046e+13
z_O321_Phase0   5.62344786e-01 +/- 5.26993299e+13
z_O322_Phase0   9.35480755e-01 +/- 5.28649471e+13
z_O323_Phase0   6.45168845e-02 +/- 4.09377699e+13
z_O324_Phase0   6.28077564e-02 +/- 4.00348135e+13
z_O325_Phase0   9.37190660e-01 +/- 5.32470670e+13
z_O326_Phase0   5.60211746e-01 +/- 5.41124114e+13
z_O327_Phase0   4.39789747e-01 +/- 5.37263115e+13
z_O328_Phase0   3.78146081e-01 +/- 5.26683907e+13
z_O329_Phase0   6.21854946e-01 +/- 5.30146274e+13
z_O32_Phase0    4.31713912e-01 +/- 5.26089197e+13
z_O330_Phase0   6.21927303e-01 +/- 5.28844570e+13
z_O331_Phase0   3.78068693e-01 +/- 5.28969589e+13
z_O332_Phase0   8.78095052e-01 +/- 5.29236304e+13
z_O333_Phase0   1.21903234e-01 +/- 4.91109957e+13
z_O334_Phase0   1.21640469e-01 +/- 4.71391968e+13
z_O335_Phase0   8.78357979e-01 +/- 5.29893329e+13
z_O336_Phase0   3.58799825e-01 +/- 5.25277130e+13
z_O337_Phase0   6.41198733e-01 +/- 5.28462523e+13
z_O338_Phase0   1.41362228e-01 +/- 4.80995998e+13
z_O339_Phase0   8.58636507e-01 +/- 5.29560269e+13
z_O33_Phase0    5.68284385e-01 +/- 5.25989471e+13
z_O340_Phase0   6.40910812e-01 +/- 5.28216943e+13
z_O341_Phase0   3.59087820e-01 +/- 5.23251436e+13
z_O342_Phase0   8.58672845e-01 +/- 5.30344188e+13
z_O343_Phase0   1.41327107e-01 +/- 4.96146666e+13
z_O344_Phase0   9.59796197e-02 +/- 4.66536090e+13
z_O345_Phase0   9.04015666e-01 +/- 5.26360345e+13
z_O346_Phase0   5.96839174e-01 +/- 5.23933260e+13
z_O347_Phase0   4.03158441e-01 +/- 5.23477650e+13
z_O348_Phase0   4.06434124e-01 +/- 5.22719701e+13
z_O349_Phase0   5.93564675e-01 +/- 5.29063120e+13
z_O34_Phase0    5.69162762e-01 +/- 5.26496841e+13
z_O350_Phase0   8.99920074e-01 +/- 5.29645345e+13
z_O351_Phase0   1.00079279e-01 +/- 4.41382467e+13
z_O352_Phase0   4.04699607e-02 +/- 2.91238197e+13
z_O353_Phase0   9.59524085e-01 +/- 5.32325082e+13
z_O354_Phase0   9.58819333e-01 +/- 5.32302452e+13
z_O355_Phase0   4.11805560e-02 +/- 3.30538152e+13
z_O356_Phase0   5.41522505e-01 +/- 5.25675965e+13
z_O357_Phase0   4.58474541e-01 +/- 5.25118614e+13
z_O358_Phase0   4.59007329e-01 +/- 5.24194055e+13
z_O359_Phase0   5.40992648e-01 +/- 5.28499965e+13
z_O35_Phase0    4.30835691e-01 +/- 5.25763798e+13
z_O360_Phase0   1.07833779e-02 +/- 9.85317116e+12
z_O361_Phase0   9.89220453e-01 +/- 5.27972948e+13
z_O362_Phase0   4.89242863e-01 +/- 5.26889462e+13
z_O363_Phase0   5.10755971e-01 +/- 5.24732639e+13
z_O364_Phase0   9.88299412e-01 +/- 5.30202073e+13
z_O365_Phase0   1.16992443e-02 +/- 9.49041009e+12
z_O366_Phase0   5.09316987e-01 +/- 5.26876449e+13
z_O367_Phase0   4.90683564e-01 +/- 5.25403046e+13
z_O368_Phase0   3.13880978e-01 +/- 5.22244958e+13
z_O369_Phase0   6.86118815e-01 +/- 5.32962862e+13
