Results written: Thu Mar 12 16:50:01 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01850437
z_V19_Phase0    5.47880694e-01 +/- 4.84881142e+13
z_V1_Phase0     7.84825891e-01 +/- 4.84873590e+13
z_V200_Phase0   4.60335565e-01 +/- 4.86807134e+13
z_V201_Phase0   5.39673845e-01 +/- 4.82040472e+13
z_V202_Phase0   5.36364022e-01 +/- 4.84926093e+13
z_V203_Phase0   4.63614005e-01 +/- 4.86091175e+13
z_V204_Phase0   9.64660995e-01 +/- 4.74847797e+13
z_V205_Phase0   3.50693842e-02 +/- 3.24757508e+13
z_V206_Phase0   4.06129821e-02 +/- 2.87603336e+13
z_V207_Phase0   9.58713324e-01 +/- 4.77318539e+13
z_V208_Phase0   2.10117773e-01 +/- 4.69672174e+13
z_V209_Phase0   7.89874368e-01 +/- 4.88252558e+13
z_V20_Phase0    9.59426894e-01 +/- 4.73955328e+13
z_V210_Phase0   2.82335165e-01 +/- 4.76894298e+13
z_V211_Phase0   7.17670760e-01 +/- 4.84833780e+13
z_V212_Phase0   7.86413441e-01 +/- 4.90552844e+13
z_V213_Phase0   2.14328033e-01 +/- 4.79419976e+13
z_V214_Phase0   7.14792198e-01 +/- 4.83412279e+13
z_V215_Phase0   2.85206048e-01 +/- 4.75378976e+13
z_V21_Phase0    4.06968494e-02 +/- 2.90734967e+13
z_V22_Phase0    5.41211805e-01 +/- 4.87078117e+13
z_V23_Phase0    4.58778171e-01 +/- 4.83016387e+13
z_V24_Phase0    3.75050080e-01 +/- 4.84261625e+13
z_V25_Phase0    6.24949200e-01 +/- 4.88183729e+13
z_V26_Phase0    8.73598414e-01 +/- 4.86204141e+13
z_V27_Phase0    1.26412810e-01 +/- 4.52117435e+13
z_V28_Phase0    1.21090568e-01 +/- 4.31907839e+13
z_V29_Phase0    8.78902256e-01 +/- 4.87199452e+13
z_V2_Phase0     7.12400625e-01 +/- 4.85752958e+13
z_V30_Phase0    6.19300166e-01 +/- 4.84765698e+13
z_V31_Phase0    3.80678392e-01 +/- 4.81857262e+13
z_V32_Phase0    3.81866134e-02 +/- 3.16357231e+13
z_V33_Phase0    9.61817771e-01 +/- 4.79553300e+13
z_V34_Phase0    5.37853653e-01 +/- 4.87875146e+13
z_V35_Phase0    4.62080637e-01 +/- 4.87357277e+13
z_V36_Phase0    4.64197331e-01 +/- 4.85302681e+13
z_V37_Phase0    5.35836519e-01 +/- 4.83954288e+13
z_V38_Phase0    9.58288060e-01 +/- 4.78671819e+13
z_V39_Phase0    4.16122252e-02 +/- 3.34228176e+13
z_V3_Phase0     2.87678596e-01 +/- 4.83058451e+13
z_V40_Phase0    2.99090173e-01 +/- 4.86655720e+13
z_V41_Phase0    7.00912069e-01 +/- 4.87461187e+13
z_V42_Phase0    8.01434236e-01 +/- 4.92499441e+13
z_V43_Phase0    1.98915267e-01 +/- 4.77107289e+13
z_V44_Phase0    1.98315848e-01 +/- 4.85848757e+13
z_V45_Phase0    8.01603732e-01 +/- 4.88470281e+13
z_V46_Phase0    7.00397557e-01 +/- 4.85097499e+13
z_V47_Phase0    2.99597296e-01 +/- 4.88938242e+13
z_V48_Phase0    2.09742144e-01 +/- 4.73531715e+13
z_V49_Phase0    7.90392646e-01 +/- 4.84375929e+13
z_V4_Phase0     2.80638908e-01 +/- 4.73768441e+13
z_V50_Phase0    7.04959106e-01 +/- 4.90310090e+13
z_V51_Phase0    2.94848380e-01 +/- 4.83514981e+13
z_V52_Phase0    2.96052620e-01 +/- 3.91027854e+13
z_V53_Phase0    7.04177241e-01 +/- 4.87200720e+13
z_V54_Phase0    7.90569534e-01 +/- 4.86546460e+13
z_V55_Phase0    2.09424179e-01 +/- 4.77554064e+13
z_V56_Phase0    4.58168635e-01 +/- 4.83166080e+13
z_V57_Phase0    5.41314250e-01 +/- 4.79638749e+13
z_V58_Phase0    5.39906301e-01 +/- 4.85116189e+13
z_V59_Phase0    4.60097885e-01 +/- 4.81874425e+13
z_V5_Phase0     7.19624563e-01 +/- 4.79732332e+13
z_V60_Phase0    9.58260106e-01 +/- 4.71796289e+13
z_V61_Phase0    4.13374508e-02 +/- 3.12608689e+13
z_V62_Phase0    4.25436587e-02 +/- 2.87568564e+13
z_V63_Phase0    9.57453593e-01 +/- 4.74563754e+13
z_V64_Phase0    3.69793331e-02 +/- 2.72102421e+13
z_V65_Phase0    9.62972046e-01 +/- 4.76725867e+13
z_V66_Phase0    4.62579993e-01 +/- 4.84369103e+13
z_V67_Phase0    5.37379233e-01 +/- 4.87971025e+13
z_V68_Phase0    9.63310305e-01 +/- 4.75044979e+13
z_V69_Phase0    3.68594432e-02 +/- 3.85934791e+13
z_V6_Phase0     7.90157139e-01 +/- 4.88006330e+13
z_V70_Phase0    5.37613210e-01 +/- 4.90020529e+13
z_V71_Phase0    4.62386681e-01 +/- 4.88163718e+13
z_V72_Phase0    4.65314508e-01 +/- 4.89665180e+13
z_V73_Phase0    5.34679314e-01 +/- 4.87621783e+13
z_V74_Phase0    9.68663765e-01 +/- 4.75099172e+13
z_V75_Phase0    3.13326212e-02 +/- 2.19834102e+13
z_V76_Phase0    3.13746327e-02 +/- 2.33393799e+13
z_V77_Phase0    9.68633310e-01 +/- 4.70918511e+13
z_V78_Phase0    5.33511075e-01 +/- 4.84147224e+13
z_V79_Phase0    4.66411692e-01 +/- 4.85514822e+13
z_V7_Phase0     2.09844573e-01 +/- 4.73411230e+13
z_V80_Phase0    3.72969759e-01 +/- 4.84572264e+13
z_V81_Phase0    6.26998170e-01 +/- 4.88031279e+13
z_V82_Phase0    6.29385254e-01 +/- 4.84464431e+13
z_V83_Phase0    3.71001119e-01 +/- 4.76455274e+13
z_V84_Phase0    8.69383074e-01 +/- 4.85262705e+13
z_V85_Phase0    1.30610738e-01 +/- 4.65852853e+13
z_V86_Phase0    1.23259917e-01 +/- 4.31490083e+13
z_V87_Phase0    8.76746110e-01 +/- 4.84485196e+13
z_V88_Phase0    2.01219549e-01 +/- 4.71240517e+13
z_V89_Phase0    7.98784491e-01 +/- 4.83102788e+13
z_V8_Phase0     1.22264518e-01 +/- 4.55341889e+13
z_V90_Phase0    3.05777639e-01 +/- 4.82914428e+13
z_V91_Phase0    6.95278777e-01 +/- 4.81238949e+13
z_V92_Phase0    8.05812070e-01 +/- 4.83703281e+13
z_V93_Phase0    1.94192613e-01 +/- 4.68613265e+13
z_V94_Phase0    6.98225267e-01 +/- 4.87653572e+13
z_V95_Phase0    3.01694460e-01 +/- 4.80331737e+13
z_V96_Phase0    2.02253552e-01 +/- 4.75033923e+13
z_V97_Phase0    7.97810131e-01 +/- 4.86840399e+13
z_V98_Phase0    6.99052995e-01 +/- 4.87316409e+13
z_V99_Phase0    3.00940358e-01 +/- 4.87108514e+13
z_V9_Phase0     8.77694991e-01 +/- 4.91853010e+13
z_ZR0_Phase0    4.93693262e-01 +/- 4.73076156e+13
z_ZR100_Phase0  1.65058580e-01 +/- 4.56718626e+13
z_ZR101_Phase0  8.35027882e-01 +/- 4.77656374e+13
z_ZR102_Phase0  3.34577054e-01 +/- 4.83657555e+13
z_ZR103_Phase0  6.65285259e-01 +/- 4.60687243e+13
z_ZR104_Phase0  8.35923021e-01 +/- 4.75522679e+13
z_ZR105_Phase0  1.64048189e-01 +/- 4.58035697e+13
z_ZR106_Phase0  6.63710844e-01 +/- 4.76328344e+13
z_ZR107_Phase0  3.36190081e-01 +/- 4.69509772e+13
z_ZR10_Phase0   6.61053913e-01 +/- 4.64126180e+13
z_ZR11_Phase0   3.38327737e-01 +/- 4.73481089e+13
z_ZR12_Phase0   8.33913839e-01 +/- 4.71767485e+13
z_ZR13_Phase0   1.66100368e-01 +/- 4.48236242e+13
z_ZR14_Phase0   1.63690578e-01 +/- 4.47939567e+13
z_ZR15_Phase0   8.35500092e-01 +/- 4.70600529e+13
z_ZR16_Phase0   1.56037081e-03 +/- 1.29317950e+12
z_ZR17_Phase0   9.98543720e-01 +/- 4.28638347e+13
z_ZR18_Phase0   4.95778347e-01 +/- 4.71146909e+13
z_ZR19_Phase0   5.04003935e-01 +/- 4.72542887e+13
z_ZR1_Phase0    5.06521104e-01 +/- 4.22947071e+13
z_ZR20_Phase0   9.97023332e-01 +/- 4.38311695e+13
z_ZR21_Phase0   2.86986522e-03 +/- 2.43056200e+12
z_ZR22_Phase0   5.00362825e-01 +/- 4.72354998e+13
z_ZR23_Phase0   4.99812936e-01 +/- 4.72273055e+13
z_ZR24_Phase0   4.99987019e-01 +/- 5.17912545e+13
z_ZR25_Phase0   2.49370204e-04 +/- 2.17436112e+11
z_ZR26_Phase0   9.99921572e-01 +/- 5.18756150e+13
z_ZR27_Phase0   5.00200100e-01 +/- 5.12250564e+13
z_ZR28_Phase0   1.64455475e-01 +/- 4.63510029e+13
z_ZR29_Phase0   8.35192133e-01 +/- 4.74869277e+13
z_ZR2_Phase0    9.93108065e-01 +/- 4.47606543e+13
z_ZR30_Phase0   6.64444931e-01 +/- 4.75887098e+13
z_ZR31_Phase0   3.35455830e-01 +/- 4.76232460e+13
z_ZR32_Phase0   3.34802268e-01 +/- 4.68523415e+13
z_ZR33_Phase0   6.65693121e-01 +/- 4.75146772e+13
z_ZR34_Phase0   8.36457134e-01 +/- 4.79672503e+13
z_ZR35_Phase0   1.63353059e-01 +/- 4.53602842e+13
z_ZR36_Phase0   3.32647155e-01 +/- 4.72902418e+13
z_ZR37_Phase0   6.67748291e-01 +/- 4.82101277e+13
z_ZR38_Phase0   8.30602445e-01 +/- 4.74851703e+13
z_ZR39_Phase0   1.69428338e-01 +/- 4.73445769e+13
z_ZR3_Phase0    6.92657517e-03 +/- 6.06286017e+12
z_ZR40_Phase0   1.71052145e-01 +/- 4.73273998e+13
z_ZR41_Phase0   8.28990178e-01 +/- 4.77101235e+13
z_ZR42_Phase0   6.67324753e-01 +/- 4.70496645e+13
z_ZR43_Phase0   3.32333410e-01 +/- 4.69428025e+13
z_ZR44_Phase0   3.35769014e-01 +/- 4.72475265e+13
z_ZR45_Phase0   6.64275566e-01 +/- 4.79864968e+13
z_ZR46_Phase0   6.61330609e-01 +/- 4.72322704e+13
z_ZR47_Phase0   3.38124418e-01 +/- 4.72964398e+13
z_ZR48_Phase0   8.35908564e-01 +/- 4.79262371e+13
z_ZR49_Phase0   1.64161065e-01 +/- 4.51540038e+13
z_ZR4_Phase0    2.22896690e-03 +/- 2.16228604e+12
z_ZR50_Phase0   1.61561887e-01 +/- 4.48088484e+13
z_ZR51_Phase0   8.38500238e-01 +/- 4.75469478e+13
z_ZR52_Phase0   1.70695996e-01 +/- 4.57534164e+13
z_ZR53_Phase0   8.29262522e-01 +/- 4.75974290e+13
z_ZR54_Phase0   3.32745319e-01 +/- 4.64539845e+13
z_ZR55_Phase0   6.66824225e-01 +/- 4.76765645e+13
z_ZR56_Phase0   8.38346886e-01 +/- 4.73675945e+13
z_ZR57_Phase0   1.61467601e-01 +/- 4.61216690e+13
z_ZR58_Phase0   6.65709904e-01 +/- 4.76283234e+13
z_ZR59_Phase0   3.34056234e-01 +/- 4.66725954e+13
z_ZR5_Phase0    9.98225907e-01 +/- 4.50262172e+13
z_ZR60_Phase0   1.60567979e-01 +/- 4.53811731e+13
z_ZR61_Phase0   8.39658607e-01 +/- 4.73285478e+13
z_ZR62_Phase0   6.60233903e-01 +/- 4.73563447e+13
z_ZR63_Phase0   3.39887339e-01 +/- 4.75195735e+13
z_ZR64_Phase0   3.40794794e-01 +/- 4.70880800e+13
z_ZR65_Phase0   6.59511786e-01 +/- 4.76849574e+13
z_ZR66_Phase0   8.42057279e-01 +/- 4.70950956e+13
z_ZR67_Phase0   1.57673330e-01 +/- 4.49416460e+13
z_ZR68_Phase0   3.32905257e-01 +/- 4.69807770e+13
z_ZR69_Phase0   6.67277067e-01 +/- 4.74616144e+13
z_ZR6_Phase0    5.03959181e-01 +/- 4.75569870e+13
z_ZR70_Phase0   6.67459955e-01 +/- 4.76297767e+13
z_ZR71_Phase0   3.32614405e-01 +/- 4.68084428e+13
z_ZR72_Phase0   8.33015862e-01 +/- 4.78595586e+13
z_ZR73_Phase0   1.67023113e-01 +/- 4.54083609e+13
z_ZR74_Phase0   1.69544205e-01 +/- 4.48399445e+13
z_ZR75_Phase0   8.30342940e-01 +/- 4.74770050e+13
z_ZR76_Phase0   6.16013814e-03 +/- 6.69036128e+12
z_ZR77_Phase0   9.93700929e-01 +/- 4.46199912e+13
z_ZR78_Phase0   4.97558633e-01 +/- 4.77469517e+13
z_ZR79_Phase0   5.02361384e-01 +/- 4.76458450e+13
z_ZR7_Phase0    4.96161639e-01 +/- 4.77442968e+13
z_ZR80_Phase0   9.98441985e-01 +/- 4.44589561e+13
z_ZR81_Phase0   2.43662707e-03 +/- 2.31770384e+12
z_ZR82_Phase0   5.06661125e-01 +/- 4.70953508e+13
z_ZR83_Phase0   4.93631004e-01 +/- 4.83482242e+13
z_ZR84_Phase0   1.73836450e-01 +/- 4.60668665e+13
z_ZR85_Phase0   8.26140664e-01 +/- 4.84549436e+13
z_ZR86_Phase0   6.67760202e-01 +/- 4.70534177e+13
z_ZR87_Phase0   3.32355654e-01 +/- 4.69986454e+13
z_ZR88_Phase0   3.27062676e-01 +/- 4.59313957e+13
z_ZR89_Phase0   6.72987052e-01 +/- 4.71298136e+13
z_ZR8_Phase0    3.38429829e-01 +/- 4.70691370e+13
z_ZR90_Phase0   8.27078064e-01 +/- 4.71461296e+13
z_ZR91_Phase0   1.72967382e-01 +/- 4.55524081e+13
z_ZR92_Phase0   5.01617456e-01 +/- 4.77426702e+13
z_ZR93_Phase0   4.98544404e-01 +/- 4.77916714e+13
z_ZR94_Phase0   4.94285313e-01 +/- 4.71008802e+13
z_ZR95_Phase0   5.04902398e-01 +/- 4.64670822e+13
z_ZR96_Phase0   4.51000551e-04 +/- 3.72911504e+11
z_ZR97_Phase0   9.99515186e-01 +/- 4.49736704e+13
z_ZR98_Phase0   9.98117450e-01 +/- 4.42773642e+13
z_ZR99_Phase0   1.88830324e-03 +/- 1.84257093e+12
z_ZR9_Phase0    6.61518859e-01 +/- 4.76357514e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(x_V168_Phase0, y_V168_Phase0)    0.9933
corr(z_O120_Phase0, x_V168_Phase0)    0.9542
corr(z_O120_Phase0, y_V168_Phase0)    0.9329
corr(y_V168_Phase0, y_O296_Phase0)    0.8791
corr(x_O122_Phase0, z_O122_Phase0)    0.8772
corr(x_V170_Phase0, y_V170_Phase0)    0.8706
corr(x_V168_Phase0, z_V170_Phase0)    0.8621
corr(y_V168_Phase0, z_V170_Phase0)    0.8549
corr(x_V168_Phase0, y_O296_Phase0)    0.8443
corr(x_V168_Phase0, x_O298_Phase0)    0.8364
corr(x_V168_Phase0, x_O753_Phase0)    -0.8265
corr(z_O120_Phase0, z_V170_Phase0)    0.8256
corr(y_V168_Phase0, x_O298_Phase0)    0.8214
corr(z_O120_Phase0, y_O296_Phase0)    0.8213
corr(y_V168_Phase0, x_O753_Phase0)    -0.8194
corr(z_O120_Phase0, x_O298_Phase0)    0.8154
corr(z_O120_Phase0, x_O753_Phase0)    -0.7970
corr(x_O122_Phase0, y_V168_Phase0)    -0.7775
corr(x_V168_Phase0, x_O349_Phase0)    0.7744
corr(s_Phase0, a_Phase0)              0.7720
corr(x_V168_Phase0, y_O497_Phase0)    0.7690
corr(x_V168_Phase0, x_O301_Phase0)    -0.7675
corr(y_V168_Phase0, x_O349_Phase0)    0.7658
corr(z_O120_Phase0, y_V170_Phase0)    -0.7638
corr(y_V168_Phase0, x_O301_Phase0)    -0.7624
corr(y_V168_Phase0, y_O497_Phase0)    0.7624
corr(x_V168_Phase0, y_O608_Phase0)    0.7623
corr(x_V168_Phase0, x_ZR27_Phase0)    -0.7593
corr(y_V168_Phase0, x_ZR27_Phase0)    -0.7569
corr(y_V168_Phase0, y_O608_Phase0)    0.7561
corr(z_O120_Phase0, x_O349_Phase0)    0.7508
corr(x_O122_Phase0, x_V168_Phase0)    -0.7502
corr(z_O120_Phase0, x_V170_Phase0)    -0.7485
corr(z_O24_Phase0, x_V168_Phase0)     -0.7389
corr(x_O122_Phase0, y_O296_Phase0)    -0.7358
corr(x_O122_Phase0, z_O298_Phase0)    -0.7356
corr(z_O120_Phase0, y_O497_Phase0)    0.7331
corr(z_O24_Phase0, y_V168_Phase0)     -0.7317
corr(z_V168_Phase0, y_O296_Phase0)    -0.7291
corr(z_O120_Phase0, x_O301_Phase0)    -0.7287
corr(z_O120_Phase0, y_O608_Phase0)    0.7281
corr(x_V168_Phase0, x_ZR60_Phase0)    -0.7226
corr(x_V168_Phase0, y_V170_Phase0)    -0.7224
corr(x_O298_Phase0, y_O298_Phase0)    0.7218
corr(x_V170_Phase0, x_O298_Phase0)    -0.7174
corr(z_V170_Phase0, x_O753_Phase0)    -0.7168
corr(y_V168_Phase0, x_ZR60_Phase0)    -0.7163
corr(y_O80_Phase0, x_V168_Phase0)     -0.7094
corr(z_O24_Phase0, z_O120_Phase0)     -0.7079
corr(z_O120_Phase0, x_ZR27_Phase0)    -0.7074
corr(z_V69_Phase0, x_V168_Phase0)     -0.7066
corr(y_O80_Phase0, y_V168_Phase0)     -0.7059
corr(y_O296_Phase0, x_O298_Phase0)    0.7018
corr(x_O298_Phase0, x_O753_Phase0)    -0.7015
corr(z_V170_Phase0, y_O296_Phase0)    0.7012
corr(z_V69_Phase0, y_V168_Phase0)     -0.6997
corr(x_V168_Phase0, x_O545_Phase0)    0.6992
corr(y_V168_Phase0, y_V170_Phase0)    -0.6975
corr(y_V168_Phase0, x_O545_Phase0)    0.6965
corr(x_V168_Phase0, x_V170_Phase0)    -0.6953
corr(x_V168_Phase0, y_ZR68_Phase0)    -0.6948
corr(y_O296_Phase0, x_O753_Phase0)    -0.6937
corr(z_O120_Phase0, x_ZR60_Phase0)    -0.6934
corr(y_V168_Phase0, y_ZR68_Phase0)    -0.6909
corr(z_O120_Phase0, z_V69_Phase0)     -0.6882
corr(x_V168_Phase0, y_O200_Phase0)    -0.6854
corr(x_V168_Phase0, x_O192_Phase0)    -0.6806
corr(y_V168_Phase0, y_O200_Phase0)    -0.6788
corr(y_V168_Phase0, x_O192_Phase0)    -0.6776
corr(y_V170_Phase0, x_O298_Phase0)    -0.6750
corr(x_V170_Phase0, y_O298_Phase0)    -0.6748
corr(z_O120_Phase0, y_ZR68_Phase0)    -0.6719
corr(x_V168_Phase0, y_O553_Phase0)    -0.6703
corr(z_V170_Phase0, x_O349_Phase0)    0.6688
corr(z_O120_Phase0, y_O200_Phase0)    -0.6687
corr(y_V168_Phase0, y_O553_Phase0)    -0.6674
corr(x_V168_Phase0, z_ZR76_Phase0)    -0.6663
corr(x_V168_Phase0, y_O205_Phase0)    0.6662
corr(y_O80_Phase0, z_O120_Phase0)     -0.6661
corr(z_O120_Phase0, x_O545_Phase0)    0.6659
corr(z_V170_Phase0, x_O301_Phase0)    -0.6627
corr(y_V168_Phase0, z_ZR76_Phase0)    -0.6624
corr(z_V170_Phase0, y_O497_Phase0)    0.6603
corr(y_V168_Phase0, y_O205_Phase0)    0.6600
corr(x_V168_Phase0, z_V168_Phase0)    -0.6596
corr(y_V168_Phase0, z_V168_Phase0)    -0.6590
corr(y_V168_Phase0, x_V170_Phase0)    -0.6583
corr(x_V168_Phase0, z_V205_Phase0)    0.6573
corr(z_V170_Phase0, x_ZR27_Phase0)    -0.6570
corr(z_V170_Phase0, y_O608_Phase0)    0.6564
corr(x_O298_Phase0, x_O349_Phase0)    0.6560
corr(x_O122_Phase0, x_O296_Phase0)    -0.6556
corr(y_V168_Phase0, z_V205_Phase0)    0.6521
corr(x_V168_Phase0, y_O577_Phase0)    0.6518
corr(x_ZR27_Phase0, y_O296_Phase0)    -0.6513
corr(z_O120_Phase0, x_O122_Phase0)    -0.6493
corr(y_V168_Phase0, y_O577_Phase0)    0.6490
corr(z_O120_Phase0, y_O205_Phase0)    0.6482
corr(y_O497_Phase0, x_O753_Phase0)    -0.6479
corr(y_O296_Phase0, x_O301_Phase0)    -0.6470
corr(x_ZR60_Phase0, x_O753_Phase0)    0.6461
corr(x_O349_Phase0, x_O753_Phase0)    -0.6453
corr(y_O296_Phase0, y_O497_Phase0)    0.6451
corr(z_V168_Phase0, x_O298_Phase0)    -0.6450
corr(z_O120_Phase0, y_O553_Phase0)    -0.6450
corr(x_V168_Phase0, x_O284_Phase0)    0.6442
corr(y_O296_Phase0, x_O349_Phase0)    0.6431
corr(x_O298_Phase0, y_O497_Phase0)    0.6399
corr(y_ZR19_Phase0, x_V168_Phase0)    0.6399
corr(z_O122_Phase0, z_O298_Phase0)    -0.6398
corr(y_O296_Phase0, y_O608_Phase0)    0.6397
corr(x_O298_Phase0, y_O608_Phase0)    0.6395
corr(y_V168_Phase0, x_O284_Phase0)    0.6393
corr(x_V168_Phase0, x_O559_Phase0)    0.6392
corr(z_O120_Phase0, x_O192_Phase0)    -0.6386
corr(x_ZR27_Phase0, x_O298_Phase0)    -0.6383
corr(z_O120_Phase0, z_V205_Phase0)    0.6378
corr(x_V168_Phase0, z_O317_Phase0)    0.6370
corr(z_O24_Phase0, z_V170_Phase0)     -0.6368
corr(y_V53_Phase0, x_V168_Phase0)     0.6366
corr(x_O298_Phase0, x_O301_Phase0)    -0.6363
corr(y_V168_Phase0, z_O317_Phase0)    0.6357
corr(y_ZR19_Phase0, y_V168_Phase0)    0.6356
corr(y_V168_Phase0, x_O559_Phase0)    0.6353
corr(z_O120_Phase0, z_ZR76_Phase0)    -0.6343
corr(y_V53_Phase0, y_V168_Phase0)     0.6342
corr(x_ZR27_Phase0, x_O301_Phase0)    0.6319
corr(x_V168_Phase0, y_O470_Phase0)    -0.6317
corr(y_O608_Phase0, x_O753_Phase0)    -0.6301
corr(x_O125_Phase0, x_V168_Phase0)    -0.6294
corr(x_V168_Phase0, x_V169_Phase0)    0.6293
corr(y_V56_Phase0, x_V168_Phase0)     0.6276
corr(z_O120_Phase0, y_O577_Phase0)    0.6275
corr(x_O125_Phase0, y_V168_Phase0)    -0.6272
corr(y_V168_Phase0, y_O470_Phase0)    -0.6268
corr(z_V170_Phase0, x_ZR60_Phase0)    -0.6264
corr(z_O24_Phase0, x_O298_Phase0)     -0.6260
corr(x_ZR27_Phase0, x_O753_Phase0)    0.6259
corr(y_V168_Phase0, x_V169_Phase0)    0.6243
corr(y_V168_Phase0, x_O600_Phase0)    0.6242
corr(y_V168_Phase0, z_O298_Phase0)    0.6240
corr(y_V56_Phase0, y_V168_Phase0)     0.6239
corr(x_V168_Phase0, x_O600_Phase0)    0.6239
corr(y_V170_Phase0, y_O296_Phase0)    -0.6236
corr(x_O122_Phase0, z_V170_Phase0)    -0.6227
corr(z_O24_Phase0, y_O608_Phase0)     -0.6221
corr(x_V168_Phase0, y_O488_Phase0)    -0.6219
corr(x_ZR17_Phase0, z_V195_Phase0)    0.6217
corr(z_O24_Phase0, y_O497_Phase0)     -0.6204
corr(x_O141_Phase0, x_V168_Phase0)    -0.6197
corr(x_O545_Phase0, x_O753_Phase0)    -0.6195
corr(y_O80_Phase0, x_O301_Phase0)     0.6183
corr(x_ZR27_Phase0, y_O497_Phase0)    -0.6182
corr(y_V168_Phase0, y_O488_Phase0)    -0.6179
corr(z_V170_Phase0, x_O298_Phase0)    0.6177
corr(y_O80_Phase0, x_O753_Phase0)     0.6168
corr(x_ZR60_Phase0, y_O296_Phase0)    -0.6149
corr(z_V69_Phase0, z_V170_Phase0)     -0.6148
corr(x_O141_Phase0, y_V168_Phase0)    -0.6143
corr(x_ZR60_Phase0, x_O298_Phase0)    -0.6139
corr(z_V69_Phase0, x_O753_Phase0)     0.6131
corr(z_O24_Phase0, y_O296_Phase0)     -0.6123
corr(z_O120_Phase0, z_V168_Phase0)    -0.6122
corr(x_O24_Phase0, x_V168_Phase0)     -0.6113
corr(x_V168_Phase0, y_V177_Phase0)    0.6098
corr(x_O301_Phase0, x_O753_Phase0)    0.6095
corr(z_O120_Phase0, x_O284_Phase0)    0.6089
corr(x_O349_Phase0, y_O497_Phase0)    0.6088
corr(z_O120_Phase0, x_O559_Phase0)    0.6079
corr(y_O296_Phase0, z_O298_Phase0)    0.6075
corr(z_O120_Phase0, y_O470_Phase0)    -0.6065
corr(x_V168_Phase0, y_O298_Phase0)    0.6063
corr(x_O301_Phase0, x_O349_Phase0)    -0.6062
corr(x_O24_Phase0, y_V168_Phase0)     -0.6061
corr(y_V170_Phase0, x_O753_Phase0)    0.6061
corr(z_O24_Phase0, x_O349_Phase0)     -0.6058
corr(x_V168_Phase0, y_O340_Phase0)    -0.6057
corr(y_V168_Phase0, y_V177_Phase0)    0.6055
corr(y_O80_Phase0, z_V170_Phase0)     -0.6044
corr(z_O120_Phase0, x_V169_Phase0)    0.6034
corr(y_O80_Phase0, y_O296_Phase0)     -0.6034
corr(z_O120_Phase0, y_V56_Phase0)     0.6025
corr(z_O120_Phase0, z_O317_Phase0)    0.6024
corr(z_O120_Phase0, x_O141_Phase0)    -0.6022
corr(z_O120_Phase0, y_O298_Phase0)    0.6021
corr(z_V69_Phase0, x_O298_Phase0)     -0.6020
corr(y_O296_Phase0, x_O545_Phase0)    0.6014
corr(z_V170_Phase0, y_ZR68_Phase0)    -0.6007
corr(y_V168_Phase0, y_O340_Phase0)    -0.5996
corr(x_V168_Phase0, z_O324_Phase0)    0.5986
corr(z_O120_Phase0, y_O488_Phase0)    -0.5985
corr(x_O122_Phase0, x_O753_Phase0)    0.5977
corr(z_V170_Phase0, x_O545_Phase0)    0.5969
corr(y_ZR19_Phase0, z_O120_Phase0)    0.5962
corr(z_O24_Phase0, x_O753_Phase0)     0.5962
corr(x_V168_Phase0, z_O276_Phase0)    0.5962
corr(z_V170_Phase0, y_O200_Phase0)    -0.5961
corr(y_V168_Phase0, x_O296_Phase0)    0.5954
corr(x_V168_Phase0, z_O298_Phase0)    0.5950
corr(y_O497_Phase0, y_O608_Phase0)    0.5935
corr(z_O120_Phase0, y_V53_Phase0)     0.5928
corr(y_V168_Phase0, z_O324_Phase0)    0.5927
corr(y_ZR68_Phase0, x_O298_Phase0)    -0.5920
corr(x_V170_Phase0, x_O753_Phase0)    0.5916
corr(y_ZR68_Phase0, y_O296_Phase0)    -0.5916
corr(y_O470_Phase0, x_O753_Phase0)    0.5906
corr(x_ZR60_Phase0, x_O349_Phase0)    -0.5906
corr(y_V168_Phase0, z_O276_Phase0)    0.5900
corr(y_O200_Phase0, x_O298_Phase0)    -0.5899
corr(z_V69_Phase0, x_O349_Phase0)     -0.5897
corr(x_O122_Phase0, x_ZR27_Phase0)    0.5884
corr(z_V69_Phase0, y_O296_Phase0)     -0.5884
corr(z_O120_Phase0, x_O125_Phase0)    -0.5881
corr(y_V168_Phase0, z_O508_Phase0)    -0.5872
corr(y_ZR19_Phase0, x_O753_Phase0)    -0.5871
corr(x_O24_Phase0, z_O120_Phase0)     -0.5870
corr(x_V168_Phase0, z_O508_Phase0)    -0.5869
corr(z_V168_Phase0, y_O298_Phase0)    -0.5866
corr(y_O80_Phase0, y_O497_Phase0)     -0.5863
corr(x_V168_Phase0, y_O489_Phase0)    0.5852
corr(y_V168_Phase0, y_O298_Phase0)    0.5843
corr(x_V168_Phase0, y_O607_Phase0)    -0.5841
corr(z_O120_Phase0, y_V177_Phase0)    0.5838
corr(z_O120_Phase0, x_O600_Phase0)    0.5837
corr(y_V168_Phase0, y_O607_Phase0)    -0.5832
corr(x_V168_Phase0, x_O296_Phase0)    0.5830
corr(x_V168_Phase0, z_ZR81_Phase0)    -0.5828
corr(y_O80_Phase0, x_O298_Phase0)     -0.5824
