Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
y_O673_Phase0   1.44237627e-01 +/- 4.63984765e+13
y_O674_Phase0   6.44476254e-01 +/- 5.15894374e+13
y_O675_Phase0   3.55523750e-01 +/- 5.09678035e+13
y_O676_Phase0   1.94377536e-01 +/- 4.85268563e+13
y_O677_Phase0   8.05622466e-01 +/- 5.15144192e+13
y_O678_Phase0   6.95733009e-01 +/- 5.15715011e+13
y_O679_Phase0   3.04266986e-01 +/- 5.07727186e+13
y_O67_Phase0    1.26094733e-01 +/- 4.65673454e+13
y_O680_Phase0   3.04327679e-01 +/- 5.07234223e+13
y_O681_Phase0   6.95641926e-01 +/- 5.16184136e+13
y_O682_Phase0   8.03996585e-01 +/- 5.16504461e+13
y_O683_Phase0   1.96003406e-01 +/- 4.92279172e+13
y_O684_Phase0   2.99040079e-01 +/- 5.07472155e+13
y_O685_Phase0   7.00959928e-01 +/- 5.14917522e+13
y_O686_Phase0   6.99136316e-01 +/- 6.25741514e+13
y_O687_Phase0   3.00863454e-01 +/- 5.04683617e+13
y_O688_Phase0   8.01001496e-01 +/- 5.18044820e+13
y_O689_Phase0   1.98933060e-01 +/- 4.96990938e+13
y_O68_Phase0    1.26829636e-01 +/- 4.63633613e+13
y_O690_Phase0   1.99701313e-01 +/- 4.94517299e+13
y_O691_Phase0   8.00298689e-01 +/- 5.16157375e+13
y_O692_Phase0   7.10032323e-02 +/- 3.80898162e+13
y_O693_Phase0   9.28996757e-01 +/- 5.15377912e+13
y_O694_Phase0   4.30995854e-01 +/- 5.09316604e+13
y_O695_Phase0   5.69004237e-01 +/- 5.11399089e+13
y_O696_Phase0   9.30233469e-01 +/- 5.16613517e+13
y_O697_Phase0   6.98211929e-02 +/- 3.83088772e+13
y_O698_Phase0   5.69853406e-01 +/- 5.13217018e+13
y_O699_Phase0   4.30146602e-01 +/- 5.08807300e+13
y_O69_Phase0    8.73170346e-01 +/- 5.16574217e+13
y_O6_Phase0     1.51904253e-01 +/- 4.75170328e+13
y_O700_Phase0   1.87122173e-01 +/- 4.93273254e+13
y_O701_Phase0   8.12877820e-01 +/- 5.17845664e+13
y_O702_Phase0   6.88147925e-01 +/- 5.15984468e+13
y_O703_Phase0   3.11852074e-01 +/- 5.06354180e+13
y_O704_Phase0   3.12213616e-01 +/- 5.11497776e+13
y_O705_Phase0   6.87675927e-01 +/- 5.16568372e+13
y_O706_Phase0   8.12859249e-01 +/- 5.15813980e+13
y_O707_Phase0   1.87140754e-01 +/- 4.91477099e+13
y_O708_Phase0   3.14776182e-01 +/- 5.10271317e+13
y_O709_Phase0   6.85223819e-01 +/- 5.17132340e+13
y_O70_Phase0    6.25759815e-01 +/- 5.12790551e+13
y_O710_Phase0   6.85537703e-01 +/- 1.42563274e+14
y_O711_Phase0   3.14462210e-01 +/- 5.07183969e+13
y_O712_Phase0   8.13881407e-01 +/- 5.18045429e+13
y_O713_Phase0   1.86084629e-01 +/- 4.86403403e+13
y_O714_Phase0   1.84852610e-01 +/- 4.89886380e+13
y_O715_Phase0   8.15147388e-01 +/- 5.16401130e+13
y_O716_Phase0   1.36680933e-01 +/- 4.72769104e+13
y_O717_Phase0   8.63319069e-01 +/- 5.15874140e+13
y_O718_Phase0   3.63451839e-01 +/- 5.09858977e+13
y_O719_Phase0   6.36548702e-01 +/- 5.15567486e+13
y_O71_Phase0    3.74240187e-01 +/- 5.07585819e+13
y_O720_Phase0   8.63826467e-01 +/- 5.15852021e+13
y_O721_Phase0   1.36165978e-01 +/- 4.66990579e+13
y_O722_Phase0   6.36594197e-01 +/- 5.14945819e+13
y_O723_Phase0   3.63405815e-01 +/- 5.09528300e+13
y_O724_Phase0   2.64307788e-01 +/- 5.04709644e+13
y_O725_Phase0   7.35692212e-01 +/- 5.15026019e+13
y_O726_Phase0   7.63164414e-01 +/- 5.15527818e+13
y_O727_Phase0   2.36835625e-01 +/- 5.02598062e+13
y_O728_Phase0   2.39603879e-01 +/- 4.98433809e+13
y_O729_Phase0   7.60399368e-01 +/- 5.14586157e+13
y_O72_Phase0    3.36709903e-01 +/- 4.57709028e+13
y_O730_Phase0   7.36336187e-01 +/- 5.14092505e+13
y_O731_Phase0   2.63663800e-01 +/- 5.04030267e+13
y_O732_Phase0   4.92100791e-01 +/- 5.13460239e+13
y_O733_Phase0   5.07899210e-01 +/- 5.12984250e+13
y_O734_Phase0   5.07738611e-01 +/- 5.12923148e+13
y_O735_Phase0   4.92261393e-01 +/- 5.12409332e+13
y_O736_Phase0   9.91732202e-01 +/- 5.15824487e+13
y_O737_Phase0   8.26780159e-03 +/- 7.15177560e+12
y_O738_Phase0   8.54685519e-03 +/- 7.25473710e+12
y_O739_Phase0   9.91485213e-01 +/- 5.16484973e+13
y_O73_Phase0    6.63279912e-01 +/- 5.16212728e+13
y_O740_Phase0   1.99146311e-01 +/- 4.97989456e+13
y_O741_Phase0   8.00853689e-01 +/- 5.16683958e+13
y_O742_Phase0   2.99680995e-01 +/- 5.07206874e+13
y_O743_Phase0   7.00318999e-01 +/- 5.17063207e+13
y_O744_Phase0   7.99783127e-01 +/- 5.15648308e+13
y_O745_Phase0   2.00216870e-01 +/- 4.96092121e+13
y_O746_Phase0   7.00576601e-01 +/- 5.16284494e+13
y_O747_Phase0   2.99516556e-01 +/- 5.07383021e+13
y_O748_Phase0   2.45610099e-01 +/- 4.98632348e+13
y_O749_Phase0   7.54389897e-01 +/- 5.15852348e+13
y_O74_Phase0    6.61995255e-01 +/- 4.96031772e+13
y_O750_Phase0   7.46808238e-01 +/- 5.13019978e+13
y_O751_Phase0   2.53191764e-01 +/- 4.95889016e+13
y_O752_Phase0   2.54966098e-01 +/- 5.01300883e+13
y_O753_Phase0   7.45033898e-01 +/- 5.14438109e+13
y_O754_Phase0   7.55663491e-01 +/- 5.14673121e+13
y_O755_Phase0   2.44251231e-01 +/- 5.00992718e+13
y_O75_Phase0    3.38006887e-01 +/- 5.04998525e+13
y_O76_Phase0    8.37206425e-01 +/- 5.13921107e+13
y_O77_Phase0    1.62793581e-01 +/- 4.83740051e+13
y_O78_Phase0    1.61878603e-01 +/- 4.78232679e+13
y_O79_Phase0    8.37974840e-01 +/- 5.15179909e+13
y_O7_Phase0     8.48095744e-01 +/- 5.16818011e+13
y_O80_Phase0    2.66991275e-02 +/- 2.16410244e+13
y_O81_Phase0    9.73303915e-01 +/- 5.14689651e+13
y_O82_Phase0    4.71697379e-01 +/- 5.12315986e+13
y_O83_Phase0    5.28305145e-01 +/- 5.12556789e+13
y_O84_Phase0    9.72699269e-01 +/- 5.14270166e+13
y_O85_Phase0    2.73007283e-02 +/- 2.03472697e+13
y_O86_Phase0    5.26416588e-01 +/- 5.14174186e+13
y_O87_Phase0    4.73646645e-01 +/- 5.13721635e+13
y_O88_Phase0    4.18266524e-01 +/- 5.09993027e+13
y_O89_Phase0    5.81728523e-01 +/- 5.13632612e+13
y_O8_Phase0     4.03980482e-02 +/- 2.77607432e+13
y_O90_Phase0    9.17412054e-01 +/- 5.14008723e+13
y_O91_Phase0    8.25861113e-02 +/- 4.02654549e+13
y_O92_Phase0    8.06694520e-02 +/- 4.23213519e+13
y_O93_Phase0    9.19330543e-01 +/- 5.14868546e+13
y_O94_Phase0    5.79549732e-01 +/- 5.12755015e+13
y_O95_Phase0    4.20668112e-01 +/- 5.07941639e+13
y_O96_Phase0    3.70763450e-01 +/- 5.10328544e+13
y_O97_Phase0    6.29236538e-01 +/- 5.15213353e+13
y_O98_Phase0    6.30095165e-01 +/- 5.15420204e+13
y_O99_Phase0    3.69904841e-01 +/- 5.11481951e+13
y_O9_Phase0     9.59601957e-01 +/- 5.18805737e+13
y_V0_Phase0     1.22374991e-01 +/- 4.31821763e+13
y_V100_Phase0   7.95987709e-01 +/- 4.91420431e+13
y_V101_Phase0   2.04126785e-01 +/- 4.75298169e+13
y_V102_Phase0   2.05715609e-01 +/- 4.73883019e+13
y_V103_Phase0   7.94282063e-01 +/- 4.64310320e+13
y_V104_Phase0   1.28758120e-01 +/- 4.53737790e+13
y_V105_Phase0   8.71206865e-01 +/- 4.91679032e+13
y_V106_Phase0   3.71257348e-01 +/- 4.85361833e+13
y_V107_Phase0   6.28742025e-01 +/- 4.90083496e+13
y_V108_Phase0   8.73304550e-01 +/- 4.85845047e+13
y_V109_Phase0   1.26900929e-01 +/- 4.34978994e+13
y_V10_Phase0    4.52318556e-01 +/- 4.84049564e+13
y_V110_Phase0   6.29360549e-01 +/- 4.91477377e+13
y_V111_Phase0   3.70717896e-01 +/- 4.87762638e+13
y_V112_Phase0   2.02090599e-01 +/- 4.70846937e+13
y_V113_Phase0   7.97972395e-01 +/- 4.89611326e+13
y_V114_Phase0   6.99523876e-01 +/- 4.89759717e+13
y_V115_Phase0   3.00475528e-01 +/- 4.81721151e+13
y_V116_Phase0   3.01695461e-01 +/- 4.78808764e+13
y_V117_Phase0   6.98428231e-01 +/- 4.87693241e+13
y_V118_Phase0   7.96779113e-01 +/- 4.87950716e+13
y_V119_Phase0   2.02655873e-01 +/- 4.74008818e+13
y_V11_Phase0    5.47724095e-01 +/- 4.88395699e+13
y_V120_Phase0   2.05158515e-01 +/- 4.73018014e+13
y_V121_Phase0   7.94591969e-01 +/- 4.91545449e+13
y_V122_Phase0   7.94762972e-01 +/- 4.90311252e+13
y_V123_Phase0   2.05444020e-01 +/- 4.71782490e+13
y_V124_Phase0   7.03759564e-01 +/- 4.93833221e+13
y_V125_Phase0   2.96240443e-01 +/- 4.86329853e+13
y_V126_Phase0   2.92063246e-01 +/- 4.82601583e+13
y_V127_Phase0   7.07971260e-01 +/- 4.89647382e+13
y_V128_Phase0   1.35001048e-01 +/- 4.53291278e+13
y_V129_Phase0   8.65255065e-01 +/- 4.93935352e+13
y_V12_Phase0    9.59247212e-01 +/- 4.76412040e+13
y_V130_Phase0   3.66261409e-01 +/- 4.87004825e+13
y_V131_Phase0   6.33793848e-01 +/- 4.92604853e+13
y_V132_Phase0   8.67420095e-01 +/- 4.92766984e+13
y_V133_Phase0   1.32579929e-01 +/- 4.42975052e+13
y_V134_Phase0   6.29335250e-01 +/- 4.88351546e+13
y_V135_Phase0   3.70542332e-01 +/- 4.83006612e+13
y_V136_Phase0   3.73380946e-01 +/- 4.96251889e+13
y_V137_Phase0   6.27242157e-01 +/- 5.06060296e+13
y_V138_Phase0   8.74121257e-01 +/- 4.91655267e+13
y_V139_Phase0   1.25878750e-01 +/- 4.45759499e+13
y_V13_Phase0    4.07527624e-02 +/- 2.69535637e+13
y_V140_Phase0   1.25613307e-01 +/- 4.41787392e+13
y_V141_Phase0   8.74410767e-01 +/- 4.90703557e+13
y_V142_Phase0   6.26661103e-01 +/- 4.95648447e+13
y_V143_Phase0   3.73308137e-01 +/- 4.89461134e+13
y_V144_Phase0   4.60443046e-02 +/- 2.80538113e+13
y_V145_Phase0   9.53955699e-01 +/- 4.75320525e+13
y_V146_Phase0   9.56581726e-01 +/- 4.77222715e+13
y_V147_Phase0   4.34932095e-02 +/- 2.78832496e+13
y_V148_Phase0   5.41352396e-01 +/- 4.83611346e+13
y_V149_Phase0   4.58618296e-01 +/- 4.84114746e+13
y_V14_Phase0    5.41431018e-01 +/- 4.86461134e+13
y_V150_Phase0   4.58645804e-01 +/- 4.84415289e+13
y_V151_Phase0   5.41291452e-01 +/- 4.87233832e+13
y_V152_Phase0   2.79505830e-02 +/- 1.97336403e+13
y_V153_Phase0   9.72049423e-01 +/- 4.72798323e+13
y_V154_Phase0   4.76176132e-01 +/- 4.84173730e+13
y_V155_Phase0   5.23821557e-01 +/- 4.84946815e+13
y_V156_Phase0   9.79452734e-01 +/- 4.70671729e+13
y_V157_Phase0   2.05363059e-02 +/- 1.63373475e+13
y_V158_Phase0   5.28995620e-01 +/- 4.87902660e+13
y_V159_Phase0   4.71012704e-01 +/- 4.88624488e+13
y_V15_Phase0    4.58568962e-01 +/- 4.84102039e+13
y_V160_Phase0   3.71581054e-01 +/- 4.87009794e+13
y_V161_Phase0   6.28418906e-01 +/- 4.91412603e+13
y_V162_Phase0   8.68802052e-01 +/- 4.93818560e+13
y_V163_Phase0   1.31182167e-01 +/- 4.51938568e+13
y_V164_Phase0   1.32589871e-01 +/- 4.52738715e+13
y_V165_Phase0   8.67457135e-01 +/- 4.87842156e+13
y_V166_Phase0   6.31670725e-01 +/- 4.90807486e+13
y_V167_Phase0   3.68349145e-01 +/- 4.86190819e+13
y_V168_Phase0   3.68586759e-01 +/- 4.63629460e+13
y_V169_Phase0   6.31420629e-01 +/- 4.88177752e+13
y_V16_Phase0    2.15247561e-01 +/- 4.72722957e+13
y_V170_Phase0   6.28480591e-01 +/- 4.10432845e+13
y_V171_Phase0   3.71514659e-01 +/- 4.84200117e+13
y_V172_Phase0   8.70292425e-01 +/- 4.92723715e+13
y_V173_Phase0   1.29824229e-01 +/- 4.42796389e+13
y_V174_Phase0   1.29363236e-01 +/- 4.50616442e+13
y_V175_Phase0   8.70773002e-01 +/- 4.87818907e+13
y_V176_Phase0   3.63848777e-02 +/- 2.57189940e+13
y_V177_Phase0   9.63609847e-01 +/- 4.74408572e+13
y_V178_Phase0   4.58375998e-01 +/- 4.85990736e+13
y_V179_Phase0   5.41619957e-01 +/- 4.85892679e+13
y_V17_Phase0    7.84795222e-01 +/- 4.87485083e+13
y_V180_Phase0   9.63469887e-01 +/- 4.79560720e+13
y_V181_Phase0   3.64322151e-02 +/- 2.47348712e+13
y_V182_Phase0   5.37185284e-01 +/- 4.90906750e+13
y_V183_Phase0   4.62800879e-01 +/- 4.87872398e+13
y_V184_Phase0   3.64039944e-01 +/- 4.79832822e+13
y_V185_Phase0   6.35974733e-01 +/- 4.85440928e+13
y_V186_Phase0   8.61864214e-01 +/- 4.84909097e+13
y_V187_Phase0   1.38135089e-01 +/- 4.42994918e+13
y_V188_Phase0   1.31863741e-01 +/- 4.47654870e+13
y_V189_Phase0   8.68085468e-01 +/- 4.92699199e+13
y_V18_Phase0    7.12398116e-01 +/- 4.88190686e+13
y_V190_Phase0   6.28020980e-01 +/- 4.87009394e+13
y_V191_Phase0   3.71908855e-01 +/- 4.83861662e+13
y_V192_Phase0   4.60519536e-01 +/- 4.60546173e+13
y_V193_Phase0   5.39480466e-01 +/- 4.87090565e+13
y_V194_Phase0   5.36463589e-01 +/- 4.88653697e+13
y_V195_Phase0   4.63536411e-01 +/- 4.88958490e+13
y_V196_Phase0   9.64514171e-01 +/- 4.80436764e+13
y_V197_Phase0   3.52227299e-02 +/- 2.39415647e+13
y_V198_Phase0   4.10894411e-02 +/- 2.83044989e+13
y_V199_Phase0   9.59631700e-01 +/- 4.78253757e+13
y_V19_Phase0    2.87661241e-01 +/- 4.77857087e+13
y_V1_Phase0     8.77514581e-01 +/- 4.93874006e+13
y_V200_Phase0   2.09910943e-01 +/- 4.69187443e+13
y_V201_Phase0   7.90089047e-01 +/- 4.88250203e+13
y_V202_Phase0   2.82619855e-01 +/- 4.83586166e+13
y_V203_Phase0   7.17380153e-01 +/- 4.89529949e+13
y_V204_Phase0   7.86715332e-01 +/- 4.91817399e+13
y_V205_Phase0   2.13542152e-01 +/- 4.73767438e+13
y_V206_Phase0   7.14750868e-01 +/- 4.90135658e+13
y_V207_Phase0   2.85600162e-01 +/- 4.76214205e+13
y_V208_Phase0   3.00091367e-01 +/- 4.74095029e+13
y_V209_Phase0   6.99908659e-01 +/- 4.81210124e+13
y_V20_Phase0    2.81211189e-01 +/- 4.72365545e+13
y_V210_Phase0   7.91710305e-01 +/- 4.91366902e+13
y_V211_Phase0   2.08289740e-01 +/- 4.67468484e+13
y_V212_Phase0   2.05052583e-01 +/- 4.72548297e+13
y_V213_Phase0   7.96144407e-01 +/- 4.87351617e+13
y_V214_Phase0   7.07277047e-01 +/- 4.88483007e+13
y_V215_Phase0   2.92991122e-01 +/- 4.79302561e+13
y_V21_Phase0    7.19716579e-01 +/- 4.83660370e+13
y_V22_Phase0    7.90270524e-01 +/- 4.86191546e+13
y_V23_Phase0    2.09729479e-01 +/- 4.69306402e+13
y_V24_Phase0    3.75059994e-01 +/- 4.88525374e+13
y_V25_Phase0    6.24939998e-01 +/- 4.90589630e+13
y_V26_Phase0    6.19212127e-01 +/- 4.90740025e+13
y_V27_Phase0    3.80787802e-01 +/- 4.84916797e+13
y_V28_Phase0    8.73543108e-01 +/- 4.90901621e+13
y_V29_Phase0    1.26456883e-01 +/- 4.47362392e+13
y_V2_Phase0     8.76256549e-01 +/- 4.88341879e+13
y_V30_Phase0    1.21294912e-01 +/- 4.35303976e+13
y_V31_Phase0    8.78705055e-01 +/- 4.88167494e+13
y_V32_Phase0    3.81850311e-02 +/- 2.69558901e+13
y_V33_Phase0    9.61814971e-01 +/- 4.78311126e+13
y_V34_Phase0    9.58593185e-01 +/- 4.73081854e+13
y_V35_Phase0    4.13317313e-02 +/- 2.78746319e+13
y_V36_Phase0    5.37875142e-01 +/- 4.94069179e+13
y_V37_Phase0    4.62081855e-01 +/- 4.94538381e+13
y_V38_Phase0    4.64216428e-01 +/- 4.87521357e+13
y_V39_Phase0    5.35807447e-01 +/- 4.88175202e+13
y_V3_Phase0     1.23746173e-01 +/- 4.33242564e+13
y_V40_Phase0    2.99087973e-01 +/- 4.84178912e+13
y_V41_Phase0    7.00912029e-01 +/- 4.89829850e+13
y_V42_Phase0    7.00345984e-01 +/- 4.89277996e+13
y_V43_Phase0    2.99617256e-01 +/- 4.84472620e+13
y_V44_Phase0    8.01216831e-01 +/- 4.93319907e+13
y_V45_Phase0    1.98783360e-01 +/- 4.69775556e+13
y_V46_Phase0    1.98397038e-01 +/- 4.72652208e+13
y_V47_Phase0    8.01456528e-01 +/- 4.93728671e+13
y_V48_Phase0    4.58069768e-01 +/- 4.83602284e+13
y_V49_Phase0    5.41415044e-01 +/- 4.83700482e+13
y_V4_Phase0     6.20830900e-01 +/- 4.88449728e+13
y_V50_Phase0    5.39793556e-01 +/- 2.76285712e+14
y_V51_Phase0    4.60183196e-01 +/- 6.05626206e+13
y_V52_Phase0    9.58513620e-01 +/- 4.87806618e+13
y_V53_Phase0    4.13700208e-02 +/- 2.84593567e+13
y_V54_Phase0    4.26641344e-02 +/- 2.88793188e+13
y_V55_Phase0    9.57335842e-01 +/- 4.80573266e+13
y_V56_Phase0    3.68550734e-02 +/- 2.43815197e+13
y_V57_Phase0    9.63097602e-01 +/- 4.79894364e+13
y_V58_Phase0    4.62628192e-01 +/- 4.86763931e+13
y_V59_Phase0    5.37482598e-01 +/- 4.87579513e+13
y_V5_Phase0     3.79144607e-01 +/- 4.83841090e+13
y_V60_Phase0    9.63209886e-01 +/- 4.80014069e+13
y_V61_Phase0    3.68885697e-02 +/- 2.53628681e+13
y_V62_Phase0    5.37468713e-01 +/- 4.91824823e+13
y_V63_Phase0    4.62531268e-01 +/- 4.91275922e+13
y_V64_Phase0    2.09541371e-01 +/- 4.73796533e+13
y_V65_Phase0    7.90620741e-01 +/- 4.88706904e+13
y_V66_Phase0    7.05026181e-01 +/- 4.92728837e+13
y_V67_Phase0    2.94988527e-01 +/- 4.84817684e+13
y_V68_Phase0    2.96078815e-01 +/- 4.82306266e+13
y_V69_Phase0    7.04064930e-01 +/- 4.91807424e+13
y_V6_Phase0     3.74684449e-01 +/- 4.84974977e+13
y_V70_Phase0    7.90820991e-01 +/- 4.87925089e+13
y_V71_Phase0    2.09179003e-01 +/- 4.73036495e+13
y_V72_Phase0    3.72819450e-01 +/- 4.87359797e+13
y_V73_Phase0    6.27152483e-01 +/- 4.91214313e+13
y_V74_Phase0    6.29836161e-01 +/- 4.84873927e+13
y_V75_Phase0    3.70163829e-01 +/- 4.79263085e+13
y_V76_Phase0    8.69691701e-01 +/- 4.90583861e+13
y_V77_Phase0    1.30308280e-01 +/- 4.44179321e+13
y_V78_Phase0    1.23070630e-01 +/- 4.35068296e+13
y_V79_Phase0    8.76929369e-01 +/- 4.83909921e+13
y_V7_Phase0     6.25315565e-01 +/- 4.86395406e+13
y_V80_Phase0    2.01231990e-01 +/- 4.75453727e+13
y_V81_Phase0    7.98765761e-01 +/- 4.87866169e+13
y_V82_Phase0    3.05337694e-01 +/- 4.82636515e+13
y_V83_Phase0    6.95349089e-01 +/- 4.86993880e+13
y_V84_Phase0    8.05150687e-01 +/- 4.89421607e+13
y_V85_Phase0    1.94849332e-01 +/- 4.67695480e+13
y_V86_Phase0    6.98166967e-01 +/- 4.89640903e+13
y_V87_Phase0    3.01833022e-01 +/- 4.83197011e+13
y_V88_Phase0    4.65517523e-01 +/- 4.90122177e+13
y_V89_Phase0    5.34479540e-01 +/- 4.91760032e+13
y_V8_Phase0     4.40556457e-02 +/- 3.07832975e+13
y_V90_Phase0    9.68787815e-01 +/- 4.79106768e+13
y_V91_Phase0    3.12621180e-02 +/- 2.24251731e+13
y_V92_Phase0    3.09615596e-02 +/- 2.27199641e+13
y_V93_Phase0    9.69038447e-01 +/- 4.74263917e+13
y_V94_Phase0    5.33332101e-01 +/- 4.87979247e+13
y_V95_Phase0    4.66667906e-01 +/- 4.87330722e+13
y_V96_Phase0    2.94429158e-01 +/- 4.80265384e+13
y_V97_Phase0    7.05536641e-01 +/- 4.90567466e+13
y_V98_Phase0    7.03745080e-01 +/- 7.28500644e+13
y_V99_Phase0    2.96255266e-01 +/- 4.95705056e+13
y_V9_Phase0     9.56090546e-01 +/- 4.91382322e+13
y_ZR0_Phase0    3.38512141e-01 +/- 4.74960303e+13
y_ZR100_Phase0  1.73488574e-01 +/- 4.60762468e+13
y_ZR101_Phase0  8.26583550e-01 +/- 4.80956507e+13
y_ZR102_Phase0  6.67741451e-01 +/- 4.78971247e+13
y_ZR103_Phase0  3.31375657e-01 +/- 4.46926374e+13
y_ZR104_Phase0  3.26522608e-01 +/- 4.75079798e+13
y_ZR105_Phase0  6.73656490e-01 +/- 4.74825607e+13
y_ZR106_Phase0  8.28397275e-01 +/- 4.74311018e+13
y_ZR107_Phase0  1.71812644e-01 +/- 4.58919760e+13
y_ZR10_Phase0   4.97150322e-01 +/- 4.69804763e+13
y_ZR11_Phase0   5.03273709e-01 +/- 4.80335537e+13
y_ZR12_Phase0   9.96369428e-01 +/- 4.34913594e+13
y_ZR13_Phase0   3.75331105e-03 +/- 3.03176299e+12
y_ZR14_Phase0   5.00257431e-01 +/- 4.75310233e+13
y_ZR15_Phase0   5.00334092e-01 +/- 4.67895997e+13
y_ZR16_Phase0   4.94035741e-01 +/- 4.72232990e+13
y_ZR17_Phase0   5.05824685e-01 +/- 4.67125684e+13
y_ZR18_Phase0   9.93017895e-01 +/- 4.46594024e+13
y_ZR19_Phase0   6.90000947e-03 +/- 5.61697053e+12
y_ZR1_Phase0    6.61550687e-01 +/- 4.82506895e+13
y_ZR20_Phase0   2.21072335e-03 +/- 1.90512603e+12
y_ZR21_Phase0   9.98095499e-01 +/- 4.50599931e+13
y_ZR22_Phase0   5.04075296e-01 +/- 4.82402001e+13
y_ZR23_Phase0   4.96028373e-01 +/- 4.83019458e+13
y_ZR24_Phase0   4.99901026e-01 +/- 5.17045351e+13
y_ZR25_Phase0   5.00069057e-01 +/- 5.14954987e+13
y_ZR26_Phase0   6.49771266e-05 +/- 5.60255286e+10
y_ZR27_Phase0   9.99649089e-01 +/- 5.12975218e+13
y_ZR28_Phase0   1.64550632e-01 +/- 4.49812140e+13
y_ZR29_Phase0   8.35013208e-01 +/- 4.76216973e+13
y_ZR2_Phase0    6.62180312e-01 +/- 4.81286837e+13
y_ZR30_Phase0   8.36791049e-01 +/- 4.75609962e+13
y_ZR31_Phase0   1.63368306e-01 +/- 4.60028325e+13
y_ZR32_Phase0   6.64614829e-01 +/- 4.79460694e+13
y_ZR33_Phase0   3.35075703e-01 +/- 4.70248819e+13
y_ZR34_Phase0   3.34326765e-01 +/- 4.72927791e+13
y_ZR35_Phase0   6.65627486e-01 +/- 4.78280234e+13
y_ZR36_Phase0   3.35955675e-01 +/- 4.75018008e+13
y_ZR37_Phase0   6.64099322e-01 +/- 4.84016712e+13
y_ZR38_Phase0   6.61852244e-01 +/- 4.81975176e+13
y_ZR39_Phase0   3.38228077e-01 +/- 4.77353330e+13
y_ZR3_Phase0    3.37773756e-01 +/- 4.73862965e+13
y_ZR40_Phase0   8.35985317e-01 +/- 4.78854643e+13
y_ZR41_Phase0   1.64099442e-01 +/- 4.51104992e+13
y_ZR42_Phase0   1.61476132e-01 +/- 4.52631753e+13
y_ZR43_Phase0   8.38492301e-01 +/- 4.79891861e+13
y_ZR44_Phase0   1.70825557e-01 +/- 4.57524202e+13
y_ZR45_Phase0   8.29322460e-01 +/- 4.76617404e+13
y_ZR46_Phase0   3.32493463e-01 +/- 4.65266153e+13
y_ZR47_Phase0   6.67115532e-01 +/- 4.75052011e+13
y_ZR48_Phase0   8.38271568e-01 +/- 4.75495660e+13
y_ZR49_Phase0   1.61716426e-01 +/- 4.46473410e+13
y_ZR4_Phase0    8.34202562e-01 +/- 4.77092729e+13
y_ZR50_Phase0   6.65953828e-01 +/- 4.78553918e+13
y_ZR51_Phase0   3.33622611e-01 +/- 4.73011977e+13
y_ZR52_Phase0   3.32928487e-01 +/- 4.74706132e+13
y_ZR53_Phase0   6.67494079e-01 +/- 4.77058754e+13
y_ZR54_Phase0   8.30787470e-01 +/- 4.73262560e+13
y_ZR55_Phase0   1.68614981e-01 +/- 4.48516174e+13
y_ZR56_Phase0   1.71029413e-01 +/- 4.55365561e+13
y_ZR57_Phase0   8.28954040e-01 +/- 4.75076302e+13
y_ZR58_Phase0   6.67324715e-01 +/- 4.81088650e+13
y_ZR59_Phase0   3.32418849e-01 +/- 4.73863216e+13
y_ZR5_Phase0    1.65866657e-01 +/- 4.52554326e+13
y_ZR60_Phase0   3.33331973e-01 +/- 4.75184444e+13
y_ZR61_Phase0   6.66659837e-01 +/- 4.77147360e+13
y_ZR62_Phase0   6.67494479e-01 +/- 4.72816435e+13
y_ZR63_Phase0   3.32587246e-01 +/- 4.75691096e+13
y_ZR64_Phase0   8.32864606e-01 +/- 4.76751155e+13
y_ZR65_Phase0   1.67091096e-01 +/- 4.53902998e+13
y_ZR66_Phase0   1.69347379e-01 +/- 4.52381759e+13
y_ZR67_Phase0   8.30900123e-01 +/- 4.74932039e+13
y_ZR68_Phase0   5.26055145e-03 +/- 3.78296890e+12
y_ZR69_Phase0   9.94529980e-01 +/- 4.49459367e+13
y_ZR6_Phase0    1.63908654e-01 +/- 4.56928929e+13
y_ZR70_Phase0   4.98018908e-01 +/- 4.75977659e+13
y_ZR71_Phase0   5.02024458e-01 +/- 4.77169971e+13
y_ZR72_Phase0   9.98004706e-01 +/- 4.49048923e+13
y_ZR73_Phase0   2.27323012e-03 +/- 1.92066810e+12
y_ZR74_Phase0   5.05900739e-01 +/- 4.80068481e+13
y_ZR75_Phase0   4.93801458e-01 +/- 4.75578417e+13
y_ZR76_Phase0   1.60420949e-01 +/- 4.50922165e+13
y_ZR77_Phase0   8.39554090e-01 +/- 4.77047650e+13
y_ZR78_Phase0   6.59465811e-01 +/- 4.78092214e+13
y_ZR79_Phase0   3.40608427e-01 +/- 4.67614857e+13
y_ZR7_Phase0    8.36027722e-01 +/- 4.80998584e+13
y_ZR80_Phase0   3.40854957e-01 +/- 4.70190675e+13
y_ZR81_Phase0   6.59563721e-01 +/- 4.78185641e+13
y_ZR82_Phase0   8.41659017e-01 +/- 4.75222293e+13
y_ZR83_Phase0   1.58418144e-01 +/- 4.45336114e+13
y_ZR84_Phase0   5.01478754e-01 +/- 4.80134397e+13
y_ZR85_Phase0   4.98485854e-01 +/- 4.79387791e+13
