Results written: Sat Mar  7 01:48:54 2026
y_ZR97_Phase0   1.64124201e-01 +/- 7.03096195e+12
y_ZR98_Phase0   6.63581361e-01 +/- 7.47652195e+12
y_ZR99_Phase0   3.36375686e-01 +/- 7.33417040e+12
y_ZR9_Phase0    9.99386261e-01 +/- 6.64436550e+12
z_O0_Phase0     8.94385892e-02 +/- 7.83901373e+12
z_O100_Phase0   1.46194069e-01 +/- 8.61104973e+12
z_O101_Phase0   8.53800941e-01 +/- 9.39007332e+12
z_O102_Phase0   6.46643162e-01 +/- 9.38667107e+12
z_O103_Phase0   3.53243554e-01 +/- 9.26047520e+12
z_O104_Phase0   3.70880227e-01 +/- 9.25791594e+12
z_O105_Phase0   6.29119458e-01 +/- 9.35375053e+12
z_O106_Phase0   6.29953413e-01 +/- 9.34731949e+12
z_O107_Phase0   3.70047850e-01 +/- 9.24142291e+12
z_O108_Phase0   8.71821828e-01 +/- 9.39612911e+12
z_O109_Phase0   1.28153777e-01 +/- 8.54582376e+12
z_O10_Phase0    6.51873482e-01 +/- 9.37370394e+12
z_O110_Phase0   1.29310426e-01 +/- 8.35308170e+12
z_O111_Phase0   8.70686210e-01 +/- 9.36761874e+12
z_O112_Phase0   9.81417693e-02 +/- 7.83568140e+12
z_O113_Phase0   9.01859105e-01 +/- 9.32206317e+12
z_O114_Phase0   4.02492457e-01 +/- 9.31195866e+12
z_O115_Phase0   5.97507355e-01 +/- 9.36418926e+12
z_O116_Phase0   9.04965702e-01 +/- 9.36803592e+12
z_O117_Phase0   9.51190381e-02 +/- 7.92448516e+12
z_O118_Phase0   5.96798928e-01 +/- 9.49160588e+12
z_O119_Phase0   4.02840025e-01 +/- 9.24281682e+12
z_O11_Phase0    3.48126933e-01 +/- 9.25105033e+12
z_O120_Phase0   3.77531124e-01 +/- 9.26387749e+12
z_O121_Phase0   6.22468982e-01 +/- 9.35401088e+12
z_O122_Phase0   8.88521423e-01 +/- 9.20523911e+12
z_O123_Phase0   1.11479587e-01 +/- 7.79605541e+12
z_O124_Phase0   1.22001706e-01 +/- 8.49050078e+12
z_O125_Phase0   8.77998322e-01 +/- 9.35606187e+12
z_O126_Phase0   6.22255334e-01 +/- 9.35372418e+12
z_O127_Phase0   3.77744322e-01 +/- 9.28828118e+12
z_O128_Phase0   4.34100356e-01 +/- 9.27530681e+12
z_O129_Phase0   5.65899378e-01 +/- 9.30823974e+12
z_O12_Phase0    8.48363377e-01 +/- 9.38676713e+12
z_O130_Phase0   5.73852161e-01 +/- 9.13333862e+12
z_O131_Phase0   4.26147681e-01 +/- 9.08869928e+12
z_O132_Phase0   9.34466578e-01 +/- 9.33312387e+12
z_O133_Phase0   6.55345057e-02 +/- 6.43440724e+12
z_O134_Phase0   6.50970719e-02 +/- 6.84719972e+12
z_O135_Phase0   9.34901553e-01 +/- 9.35575468e+12
z_O136_Phase0   2.10188785e-02 +/- 2.94383773e+12
z_O137_Phase0   9.78981971e-01 +/- 9.38609378e+12
z_O138_Phase0   4.79747809e-01 +/- 9.30048624e+12
z_O139_Phase0   5.20252874e-01 +/- 9.31631843e+12
z_O13_Phase0    1.51637169e-01 +/- 8.76137790e+12
z_O140_Phase0   9.79079489e-01 +/- 9.37724836e+12
z_O141_Phase0   2.09212910e-02 +/- 3.01440196e+12
z_O142_Phase0   5.21222278e-01 +/- 9.33067706e+12
z_O143_Phase0   4.78777779e-01 +/- 9.34631834e+12
z_O144_Phase0   3.63507104e-01 +/- 9.25142741e+12
z_O145_Phase0   6.36493095e-01 +/- 9.35077368e+12
z_O146_Phase0   8.63379465e-01 +/- 9.37523355e+12
z_O147_Phase0   1.36620080e-01 +/- 8.30834189e+12
z_O148_Phase0   1.35224562e-01 +/- 8.36372040e+12
z_O149_Phase0   8.64774922e-01 +/- 9.36518203e+12
z_O14_Phase0    1.51915254e-01 +/- 8.76458377e+12
z_O150_Phase0   6.36528480e-01 +/- 9.35599820e+12
z_O151_Phase0   3.63516382e-01 +/- 9.25057814e+12
z_O152_Phase0   2.71374629e-01 +/- 9.18142739e+12
z_O153_Phase0   7.28626348e-01 +/- 9.35215528e+12
z_O154_Phase0   7.28533252e-01 +/- 9.36703476e+12
z_O155_Phase0   2.71467391e-01 +/- 9.12725997e+12
z_O156_Phase0   7.69689899e-01 +/- 9.37471899e+12
z_O157_Phase0   2.30310233e-01 +/- 9.01175707e+12
z_O158_Phase0   2.28595108e-01 +/- 9.07383264e+12
z_O159_Phase0   7.71502659e-01 +/- 9.35525040e+12
z_O15_Phase0    8.48084145e-01 +/- 9.38402617e+12
z_O160_Phase0   1.36941227e-01 +/- 8.47623388e+12
z_O161_Phase0   8.63059052e-01 +/- 9.38371658e+12
z_O162_Phase0   3.62487066e-01 +/- 9.26816091e+12
z_O163_Phase0   6.37511797e-01 +/- 9.34834004e+12
z_O164_Phase0   8.62846061e-01 +/- 9.37367610e+12
z_O165_Phase0   1.37154319e-01 +/- 8.53007967e+12
z_O166_Phase0   6.36439524e-01 +/- 9.34973912e+12
z_O167_Phase0   3.63396895e-01 +/- 9.24006214e+12
z_O168_Phase0   3.67733928e-01 +/- 9.28452767e+12
z_O169_Phase0   6.32265623e-01 +/- 9.35238272e+12
z_O16_Phase0    4.03953023e-02 +/- 5.07851587e+12
z_O170_Phase0   8.67397669e-01 +/- 9.36341736e+12
z_O171_Phase0   1.32563091e-01 +/- 8.28472356e+12
z_O172_Phase0   1.31333757e-01 +/- 8.60111046e+12
z_O173_Phase0   8.68663465e-01 +/- 9.37481747e+12
z_O174_Phase0   6.32061531e-01 +/- 9.34106120e+12
z_O175_Phase0   3.67578118e-01 +/- 9.28164403e+12
z_O176_Phase0   1.89980550e-01 +/- 8.87791140e+12
z_O177_Phase0   8.10020002e-01 +/- 9.37056897e+12
z_O178_Phase0   8.09762542e-01 +/- 9.36757907e+12
z_O179_Phase0   1.90326356e-01 +/- 8.95592651e+12
z_O17_Phase0    9.59605279e-01 +/- 9.38245190e+12
z_O180_Phase0   6.90764896e-01 +/- 9.36014465e+12
z_O181_Phase0   3.09100846e-01 +/- 9.24169830e+12
z_O182_Phase0   3.08949719e-01 +/- 9.23019554e+12
z_O183_Phase0   6.90779310e-01 +/- 9.36382424e+12
z_O184_Phase0   7.22920993e-02 +/- 7.17457304e+12
z_O185_Phase0   9.27708383e-01 +/- 9.38231054e+12
z_O186_Phase0   4.26929749e-01 +/- 9.27589866e+12
z_O187_Phase0   5.73427382e-01 +/- 9.32338922e+12
z_O188_Phase0   9.25827173e-01 +/- 9.34294335e+12
z_O189_Phase0   7.41241696e-02 +/- 7.34670390e+12
z_O18_Phase0    4.60209326e-01 +/- 9.32962994e+12
z_O190_Phase0   5.75124481e-01 +/- 9.29845999e+12
z_O191_Phase0   4.24724458e-01 +/- 9.24975508e+12
z_O192_Phase0   1.85678571e-01 +/- 8.90304061e+12
z_O193_Phase0   8.14374103e-01 +/- 9.35878362e+12
z_O194_Phase0   6.86476171e-01 +/- 9.35679969e+12
z_O195_Phase0   3.13524628e-01 +/- 9.21187975e+12
z_O196_Phase0   3.12479605e-01 +/- 9.23856268e+12
z_O197_Phase0   6.87315605e-01 +/- 9.37489955e+12
z_O198_Phase0   8.13506851e-01 +/- 9.36258193e+12
z_O199_Phase0   1.86494484e-01 +/- 8.95398912e+12
z_O19_Phase0    5.39791698e-01 +/- 9.33574307e+12
z_O1_Phase0     9.10562040e-01 +/- 9.36033623e+12
z_O200_Phase0   4.03352180e-01 +/- 9.27643205e+12
z_O201_Phase0   5.96830941e-01 +/- 9.37678260e+12
z_O202_Phase0   5.97792960e-01 +/- 9.30880730e+12
z_O203_Phase0   4.02207072e-01 +/- 9.23981658e+12
z_O204_Phase0   9.03494264e-01 +/- 9.37547034e+12
z_O205_Phase0   9.67421813e-02 +/- 7.71637134e+12
z_O206_Phase0   9.90632235e-02 +/- 7.85279133e+12
z_O207_Phase0   9.00937334e-01 +/- 9.42491824e+12
z_O208_Phase0   2.14499799e-02 +/- 2.98655601e+12
z_O209_Phase0   9.78609040e-01 +/- 9.39651211e+12
z_O20_Phase0    9.60250072e-01 +/- 9.38837984e+12
z_O210_Phase0   4.77960197e-01 +/- 9.34617700e+12
z_O211_Phase0   5.22040118e-01 +/- 9.34776488e+12
z_O212_Phase0   9.77774182e-01 +/- 9.38660455e+12
z_O213_Phase0   2.19376060e-02 +/- 3.06668803e+12
z_O214_Phase0   5.22689722e-01 +/- 9.34477659e+12
z_O215_Phase0   4.77309981e-01 +/- 9.33996984e+12
z_O216_Phase0   3.37443107e-01 +/- 9.23267579e+12
z_O217_Phase0   6.62556897e-01 +/- 9.36690299e+12
z_O218_Phase0   8.40940649e-01 +/- 9.34211455e+12
z_O219_Phase0   1.59057852e-01 +/- 8.72152586e+12
z_O21_Phase0    3.97505659e-02 +/- 4.59792801e+12
z_O220_Phase0   1.62701986e-01 +/- 8.89841225e+12
z_O221_Phase0   8.37298390e-01 +/- 9.38541364e+12
z_O222_Phase0   6.60846195e-01 +/- 9.33170987e+12
z_O223_Phase0   3.39151973e-01 +/- 9.20874537e+12
z_O224_Phase0   5.01250634e-01 +/- 9.32885466e+12
z_O225_Phase0   4.98749341e-01 +/- 9.33121059e+12
z_O226_Phase0   9.87526250e-04 +/- 1.51332723e+11
z_O227_Phase0   9.99011672e-01 +/- 9.35536495e+12
z_O228_Phase0   9.98827605e-01 +/- 9.35334486e+12
z_O229_Phase0   1.17195214e-03 +/- 1.77896014e+11
z_O22_Phase0    5.40591693e-01 +/- 9.34488965e+12
z_O230_Phase0   4.98297010e-01 +/- 9.32880897e+12
z_O231_Phase0   5.01703509e-01 +/- 9.32105298e+12
z_O232_Phase0   3.15097321e-01 +/- 9.20917996e+12
z_O233_Phase0   6.84902300e-01 +/- 9.32145939e+12
z_O234_Phase0   6.84245961e-01 +/- 9.32304504e+12
z_O235_Phase0   3.15754401e-01 +/- 9.22144597e+12
z_O236_Phase0   8.16443494e-01 +/- 9.32856534e+12
z_O237_Phase0   1.83556331e-01 +/- 8.95102618e+12
z_O238_Phase0   1.84322860e-01 +/- 8.90710069e+12
z_O239_Phase0   8.15677557e-01 +/- 9.34386125e+12
z_O23_Phase0    4.59408524e-01 +/- 9.31040985e+12
z_O240_Phase0   1.58335086e-01 +/- 8.66209697e+12
z_O241_Phase0   8.41664336e-01 +/- 9.33129339e+12
z_O242_Phase0   3.40275540e-01 +/- 9.22866229e+12
z_O243_Phase0   6.59724312e-01 +/- 9.33937856e+12
z_O244_Phase0   8.40025889e-01 +/- 9.35134843e+12
z_O245_Phase0   1.59975172e-01 +/- 8.81998099e+12
z_O246_Phase0   6.59016917e-01 +/- 9.33356811e+12
z_O247_Phase0   3.40982581e-01 +/- 9.24132619e+12
z_O248_Phase0   3.21574542e-01 +/- 9.14270961e+12
z_O249_Phase0   6.78426103e-01 +/- 9.31918324e+12
z_O24_Phase0    2.61837093e-02 +/- 3.77055752e+12
z_O250_Phase0   8.21484966e-01 +/- 9.35231234e+12
z_O251_Phase0   1.78465282e-01 +/- 8.83892733e+12
z_O252_Phase0   1.80184632e-01 +/- 8.91227133e+12
z_O253_Phase0   8.19815379e-01 +/- 9.31682820e+12
z_O254_Phase0   6.79661878e-01 +/- 9.33032105e+12
z_O255_Phase0   3.20336835e-01 +/- 9.16348096e+12
z_O256_Phase0   1.71738216e-01 +/- 8.73292373e+12
z_O257_Phase0   8.28263807e-01 +/- 9.38451298e+12
z_O258_Phase0   8.28415344e-01 +/- 9.36225676e+12
z_O259_Phase0   1.71457491e-01 +/- 8.83572464e+12
z_O25_Phase0    9.73815804e-01 +/- 9.39085962e+12
z_O260_Phase0   6.68998148e-01 +/- 9.36545135e+12
z_O261_Phase0   3.31002369e-01 +/- 9.23720531e+12
z_O262_Phase0   3.28721638e-01 +/- 9.25177336e+12
z_O263_Phase0   6.71277891e-01 +/- 9.34585707e+12
z_O264_Phase0   1.64128638e-01 +/- 8.87262637e+12
z_O265_Phase0   8.35871628e-01 +/- 9.37707901e+12
z_O266_Phase0   3.37397161e-01 +/- 9.21430414e+12
z_O267_Phase0   6.62511542e-01 +/- 9.34423059e+12
z_O268_Phase0   8.34750651e-01 +/- 9.36919786e+12
z_O269_Phase0   1.65249623e-01 +/- 8.80393211e+12
z_O26_Phase0    5.26303756e-01 +/- 9.33999910e+12
z_O270_Phase0   6.63274634e-01 +/- 9.33493827e+12
z_O271_Phase0   3.36725608e-01 +/- 9.21057199e+12
z_O272_Phase0   4.73365750e-01 +/- 9.27058857e+12
z_O273_Phase0   5.26634673e-01 +/- 9.28585766e+12
z_O274_Phase0   9.73584807e-01 +/- 9.35668290e+12
z_O275_Phase0   2.64147712e-02 +/- 3.73565842e+12
z_O276_Phase0   2.74100868e-02 +/- 3.67511575e+12
z_O277_Phase0   9.72588392e-01 +/- 9.34921914e+12
z_O278_Phase0   5.27020665e-01 +/- 9.28227634e+12
z_O279_Phase0   4.72990454e-01 +/- 9.26252728e+12
z_O27_Phase0    4.73695506e-01 +/- 9.32650904e+12
z_O280_Phase0   1.73618525e-01 +/- 8.96385087e+12
z_O281_Phase0   8.26382410e-01 +/- 9.38194506e+12
z_O282_Phase0   8.28423160e-01 +/- 9.35604580e+12
z_O283_Phase0   1.71573469e-01 +/- 8.80219561e+12
z_O284_Phase0   6.72524371e-01 +/- 9.51975112e+12
z_O285_Phase0   3.27475014e-01 +/- 9.24966874e+12
z_O286_Phase0   3.27284172e-01 +/- 9.25524930e+12
z_O287_Phase0   6.72686346e-01 +/- 9.41727314e+12
z_O288_Phase0   1.11975415e-02 +/- 1.65658953e+12
z_O289_Phase0   9.88802738e-01 +/- 9.33777188e+12
z_O28_Phase0    4.74119136e-01 +/- 9.30984782e+12
z_O290_Phase0   4.88518785e-01 +/- 9.30765646e+12
z_O291_Phase0   5.11485948e-01 +/- 9.29872489e+12
z_O292_Phase0   9.88481716e-01 +/- 9.95472091e+12
z_O293_Phase0   1.15165541e-02 +/- 1.76425609e+12
z_O294_Phase0   5.11996481e-01 +/- 9.49791186e+12
z_O295_Phase0   4.87958717e-01 +/- 9.35213806e+12
z_O296_Phase0   3.15033098e-01 +/- 9.16770925e+12
z_O297_Phase0   6.84967439e-01 +/- 9.30780288e+12
z_O298_Phase0   8.15606202e-01 +/- 9.34486383e+12
z_O299_Phase0   1.84394376e-01 +/- 8.78871556e+12
z_O29_Phase0    5.25879712e-01 +/- 9.33829383e+12
z_O2_Phase0     5.89969760e-01 +/- 9.30791715e+12
z_O300_Phase0   1.83641986e-01 +/- 8.96401588e+12
z_O301_Phase0   8.16358857e-01 +/- 9.35220632e+12
z_O302_Phase0   6.83170148e-01 +/- 9.33566913e+12
z_O303_Phase0   3.16830268e-01 +/- 9.18754092e+12
z_O304_Phase0   3.48254804e-01 +/- 9.22867414e+12
z_O305_Phase0   6.51744680e-01 +/- 9.33004259e+12
z_O306_Phase0   6.52490994e-01 +/- 9.32589424e+12
z_O307_Phase0   3.47508720e-01 +/- 9.21794726e+12
z_O308_Phase0   8.47254028e-01 +/- 9.34910341e+12
z_O309_Phase0   1.52745612e-01 +/- 8.62664159e+12
z_O30_Phase0    9.73645349e-01 +/- 9.38244077e+12
z_O310_Phase0   1.50560566e-01 +/- 8.76284429e+12
z_O311_Phase0   8.49439202e-01 +/- 9.35651203e+12
z_O312_Phase0   5.28576160e-03 +/- 8.19107204e+11
z_O313_Phase0   9.94714214e-01 +/- 9.37342213e+12
z_O314_Phase0   4.96548708e-01 +/- 9.29984709e+12
z_O315_Phase0   5.03451160e-01 +/- 9.30546181e+12
z_O316_Phase0   9.95250278e-01 +/- 9.37605897e+12
z_O317_Phase0   4.75135430e-03 +/- 7.62310310e+11
z_O318_Phase0   5.05815359e-01 +/- 9.33773954e+12
z_O319_Phase0   4.94184457e-01 +/- 9.32163000e+12
z_O31_Phase0    2.63538805e-02 +/- 3.58020821e+12
z_O320_Phase0   4.37630822e-01 +/- 9.27069382e+12
z_O321_Phase0   5.62369057e-01 +/- 9.33084894e+12
z_O322_Phase0   9.35901251e-01 +/- 9.36588609e+12
z_O323_Phase0   6.40973387e-02 +/- 6.82163583e+12
z_O324_Phase0   6.26453537e-02 +/- 6.68035999e+12
z_O325_Phase0   9.37354063e-01 +/- 9.33518318e+12
z_O326_Phase0   5.60595853e-01 +/- 9.33804627e+12
z_O327_Phase0   4.39403984e-01 +/- 9.29615100e+12
z_O328_Phase0   3.78073818e-01 +/- 9.28905374e+12
z_O329_Phase0   6.21926740e-01 +/- 9.35819103e+12
z_O32_Phase0    4.31573297e-01 +/- 9.29383740e+12
z_O330_Phase0   6.22150068e-01 +/- 9.35067824e+12
z_O331_Phase0   3.77849668e-01 +/- 9.30236015e+12
z_O332_Phase0   8.78037885e-01 +/- 9.38939607e+12
z_O333_Phase0   1.21961025e-01 +/- 8.47945139e+12
z_O334_Phase0   1.21760767e-01 +/- 8.07565041e+12
z_O335_Phase0   8.78238850e-01 +/- 9.38359921e+12
z_O336_Phase0   3.58489351e-01 +/- 9.27108144e+12
z_O337_Phase0   6.41510961e-01 +/- 9.34562604e+12
z_O338_Phase0   1.41758504e-01 +/- 8.56109969e+12
z_O339_Phase0   8.58242238e-01 +/- 9.37815153e+12
z_O33_Phase0    5.68427436e-01 +/- 9.35006053e+12
z_O340_Phase0   6.41090231e-01 +/- 9.35408588e+12
z_O341_Phase0   3.58908598e-01 +/- 9.28739100e+12
z_O342_Phase0   8.58565321e-01 +/- 9.38182599e+12
z_O343_Phase0   1.41433635e-01 +/- 8.69684931e+12
z_O344_Phase0   9.63806723e-02 +/- 7.89872218e+12
z_O345_Phase0   9.03619427e-01 +/- 9.35685108e+12
z_O346_Phase0   5.97156246e-01 +/- 9.33106125e+12
z_O347_Phase0   4.02843443e-01 +/- 9.27032107e+12
z_O348_Phase0   4.05661587e-01 +/- 9.26626675e+12
z_O349_Phase0   5.94338144e-01 +/- 9.34170803e+12
z_O34_Phase0    5.69226093e-01 +/- 9.34805942e+12
z_O350_Phase0   9.00092050e-01 +/- 9.37558254e+12
z_O351_Phase0   9.99082192e-02 +/- 7.89245523e+12
z_O352_Phase0   4.06521376e-02 +/- 5.06673416e+12
z_O353_Phase0   9.59347209e-01 +/- 9.37917798e+12
z_O354_Phase0   9.58908543e-01 +/- 9.38653115e+12
z_O355_Phase0   4.10913800e-02 +/- 5.21095047e+12
z_O356_Phase0   5.41399553e-01 +/- 9.34868377e+12
z_O357_Phase0   4.58599630e-01 +/- 9.31530998e+12
z_O358_Phase0   4.59154597e-01 +/- 9.31428364e+12
z_O359_Phase0   5.40846722e-01 +/- 9.32645840e+12
z_O35_Phase0    4.30773672e-01 +/- 9.31365168e+12
z_O360_Phase0   1.08465993e-02 +/- 1.60638904e+12
z_O361_Phase0   9.89154134e-01 +/- 9.38360511e+12
z_O362_Phase0   4.89409517e-01 +/- 9.33672015e+12
z_O363_Phase0   5.10590635e-01 +/- 9.34230694e+12
z_O364_Phase0   9.88718120e-01 +/- 9.37459278e+12
z_O365_Phase0   1.12825030e-02 +/- 1.63162154e+12
z_O366_Phase0   5.09231828e-01 +/- 9.32037135e+12
z_O367_Phase0   4.90769559e-01 +/- 9.31863045e+12
z_O368_Phase0   3.13908802e-01 +/- 9.25243260e+12
z_O369_Phase0   6.86091033e-01 +/- 9.37046159e+12
z_O36_Phase0    9.31061370e-01 +/- 9.38538005e+12
z_O370_Phase0   8.15563320e-01 +/- 9.40230827e+12
z_O371_Phase0   1.84437269e-01 +/- 8.97054043e+12
z_O372_Phase0   1.86045749e-01 +/- 9.02103953e+12
z_O373_Phase0   8.13954236e-01 +/- 9.39471987e+12
z_O374_Phase0   6.86721778e-01 +/- 9.38527191e+12
z_O375_Phase0   3.13278038e-01 +/- 9.26136854e+12
z_O376_Phase0   3.00983526e-01 +/- 9.22211585e+12
z_O377_Phase0   6.99016263e-01 +/- 9.37594486e+12
z_O378_Phase0   6.97963874e-01 +/- 9.36720970e+12
z_O379_Phase0   3.02036412e-01 +/- 9.20156348e+12
z_O37_Phase0    6.89375367e-02 +/- 6.80871435e+12
z_O380_Phase0   8.02805334e-01 +/- 9.38429321e+12
z_O381_Phase0   1.97194633e-01 +/- 8.95437036e+12
z_O382_Phase0   1.97937795e-01 +/- 8.94320696e+12
z_O383_Phase0   8.02060990e-01 +/- 9.37335336e+12
z_O384_Phase0   2.35579318e-01 +/- 9.12226105e+12
z_O385_Phase0   7.64421160e-01 +/- 9.38160750e+12
z_O386_Phase0   2.64766102e-01 +/- 9.12211427e+12
z_O387_Phase0   7.35233017e-01 +/- 9.38063915e+12
z_O388_Phase0   7.67185331e-01 +/- 9.36594347e+12
z_O389_Phase0   2.32814419e-01 +/- 9.04768738e+12
z_O38_Phase0    6.77773801e-02 +/- 6.75761234e+12
z_O390_Phase0   7.32410901e-01 +/- 9.36818307e+12
z_O391_Phase0   2.67589078e-01 +/- 9.08992777e+12
z_O392_Phase0   3.02472404e-01 +/- 9.18729341e+12
z_O393_Phase0   6.97527718e-01 +/- 9.35324171e+12
z_O394_Phase0   8.01224559e-01 +/- 9.36573065e+12
z_O395_Phase0   1.98776034e-01 +/- 8.91091175e+12
z_O396_Phase0   1.99337720e-01 +/- 8.95401120e+12
z_O397_Phase0   8.00661984e-01 +/- 9.36880427e+12
z_O398_Phase0   6.97645724e-01 +/- 9.35628926e+12
z_O399_Phase0   3.02353865e-01 +/- 9.17543809e+12
z_O39_Phase0    9.32224127e-01 +/- 9.37807849e+12
z_O3_Phase0     4.10029093e-01 +/- 9.26091672e+12
z_O400_Phase0   4.60181852e-01 +/- 9.30271166e+12
z_O401_Phase0   5.39819229e-01 +/- 9.32017594e+12
z_O402_Phase0   5.38608497e-01 +/- 9.33725026e+12
z_O403_Phase0   4.61390269e-01 +/- 9.32573838e+12
z_O404_Phase0   9.61719160e-01 +/- 9.38653827e+12
z_O405_Phase0   3.82817825e-02 +/- 4.91003598e+12
z_O406_Phase0   3.98970351e-02 +/- 4.84126316e+12
z_O407_Phase0   9.60103003e-01 +/- 9.37876422e+12
z_O408_Phase0   2.83768155e-01 +/- 9.13519513e+12
z_O409_Phase0   7.16232700e-01 +/- 9.32807964e+12
z_O40_Phase0    2.28673368e-02 +/- 2.89590866e+12
z_O410_Phase0   2.16374495e-01 +/- 8.92792890e+12
z_O411_Phase0   7.83624900e-01 +/- 9.33682253e+12
z_O412_Phase0   7.18276529e-01 +/- 9.33026536e+12
z_O413_Phase0   2.81720010e-01 +/- 9.16368286e+12
z_O414_Phase0   7.83257085e-01 +/- 9.33244500e+12
z_O415_Phase0   2.16743204e-01 +/- 8.96740141e+12
z_O416_Phase0   2.98683636e-01 +/- 9.22186086e+12
z_O417_Phase0   7.01316188e-01 +/- 9.37936277e+12
z_O418_Phase0   7.98411275e-01 +/- 9.39644319e+12
z_O419_Phase0   2.01588563e-01 +/- 9.06717188e+12
z_O41_Phase0    9.77132935e-01 +/- 9.39408674e+12
z_O420_Phase0   2.00969134e-01 +/- 8.91499789e+12
z_O421_Phase0   7.99032236e-01 +/- 9.38089206e+12
z_O422_Phase0   7.01203307e-01 +/- 9.38262257e+12
z_O423_Phase0   2.98621812e-01 +/- 9.19107817e+12
z_O424_Phase0   4.04483744e-01 +/- 9.30084668e+12
z_O425_Phase0   5.95515418e-01 +/- 9.36376076e+12
z_O426_Phase0   5.95601928e-01 +/- 9.36246640e+12
z_O427_Phase0   4.04396176e-01 +/- 9.27586533e+12
z_O428_Phase0   9.03731427e-01 +/- 9.36721223e+12
z_O429_Phase0   9.62729838e-02 +/- 7.70340994e+12
z_O42_Phase0    4.76062738e-01 +/- 9.32111923e+12
z_O430_Phase0   9.46832292e-02 +/- 7.66888640e+12
z_O431_Phase0   9.05350926e-01 +/- 9.38324624e+12
z_O432_Phase0   1.91224110e-01 +/- 8.98669106e+12
z_O433_Phase0   8.08776053e-01 +/- 9.37748288e+12
z_O434_Phase0   3.10089591e-01 +/- 9.27350888e+12
z_O435_Phase0   6.89909773e-01 +/- 9.37041022e+12
z_O436_Phase0   8.09957723e-01 +/- 9.37729032e+12
z_O437_Phase0   1.90040248e-01 +/- 8.86123686e+12
z_O438_Phase0   6.90117240e-01 +/- 9.37074482e+12
z_O439_Phase0   3.09855445e-01 +/- 9.21176998e+12
z_O43_Phase0    5.23938110e-01 +/- 9.35715583e+12
z_O440_Phase0   4.26530805e-01 +/- 9.28949391e+12
z_O441_Phase0   5.73469581e-01 +/- 9.32068788e+12
z_O442_Phase0   9.26809895e-01 +/- 9.36946339e+12
z_O443_Phase0   7.31902194e-02 +/- 7.16580804e+12
z_O444_Phase0   7.26056181e-02 +/- 7.27632739e+12
z_O445_Phase0   9.27394401e-01 +/- 9.36509619e+12
z_O446_Phase0   5.71742966e-01 +/- 9.31352073e+12
z_O447_Phase0   4.28144132e-01 +/- 9.26162910e+12
z_O448_Phase0   1.87480370e-01 +/- 8.87431754e+12
z_O449_Phase0   8.12519923e-01 +/- 9.36916034e+12
z_O44_Phase0    9.76156527e-01 +/- 9.38565405e+12
z_O450_Phase0   8.11439326e-01 +/- 9.37983191e+12
z_O451_Phase0   1.88561434e-01 +/- 8.94376127e+12
z_O452_Phase0   6.87790318e-01 +/- 9.35318356e+12
z_O453_Phase0   3.12209474e-01 +/- 9.17906176e+12
z_O454_Phase0   3.12374160e-01 +/- 9.22000765e+12
z_O455_Phase0   6.87485972e-01 +/- 9.36703616e+12
z_O456_Phase0   1.57257201e-01 +/- 8.69578420e+12
z_O457_Phase0   8.42742802e-01 +/- 9.39029542e+12
z_O458_Phase0   3.44547726e-01 +/- 9.23493178e+12
z_O459_Phase0   6.55452571e-01 +/- 9.35885552e+12
z_O45_Phase0    2.38421407e-02 +/- 3.16477476e+12
z_O460_Phase0   8.44136903e-01 +/- 9.36810335e+12
z_O461_Phase0   1.55873125e-01 +/- 8.70929283e+12
z_O462_Phase0   6.57799015e-01 +/- 9.36746749e+12
z_O463_Phase0   3.42126795e-01 +/- 9.25929104e+12
z_O464_Phase0   2.01696469e-01 +/- 8.99407793e+12
z_O465_Phase0   7.98302458e-01 +/- 9.37970325e+12
z_O466_Phase0   7.02075938e-01 +/- 9.35049544e+12
z_O467_Phase0   2.97924097e-01 +/- 9.16237814e+12
z_O468_Phase0   2.98489035e-01 +/- 9.20906231e+12
z_O469_Phase0   7.01511073e-01 +/- 9.37562243e+12
z_O46_Phase0    5.23575618e-01 +/- 9.33611122e+12
z_O470_Phase0   7.98642734e-01 +/- 9.37682188e+12
z_O471_Phase0   2.01357193e-01 +/- 9.00606079e+12
z_O472_Phase0   4.60701348e-01 +/- 9.31363930e+12
z_O473_Phase0   5.39298592e-01 +/- 9.32475811e+12
z_O474_Phase0   5.39726413e-01 +/- 9.32174155e+12
z_O475_Phase0   4.60274286e-01 +/- 9.30689051e+12
z_O476_Phase0   9.60359502e-01 +/- 9.37832737e+12
z_O477_Phase0   3.96408474e-02 +/- 4.64087183e+12
z_O478_Phase0   4.01797800e-02 +/- 5.01351761e+12
z_O479_Phase0   9.59819409e-01 +/- 9.38857417e+12
z_O47_Phase0    4.76425123e-01 +/- 9.33565565e+12
z_O480_Phase0   1.02713511e-01 +/- 7.97929432e+12
z_O481_Phase0   8.97287814e-01 +/- 9.37136033e+12
z_O482_Phase0   3.98224411e-01 +/- 9.24037880e+12
z_O483_Phase0   6.01777462e-01 +/- 9.30172316e+12
z_O484_Phase0   8.97358736e-01 +/- 9.35677386e+12
z_O485_Phase0   1.02639756e-01 +/- 8.10851796e+12
z_O486_Phase0   6.02789943e-01 +/- 9.34185059e+12
z_O487_Phase0   3.97209970e-01 +/- 9.31501302e+12
z_O488_Phase0   -8.27840474e-10 +/- 9.45032666e+12
z_O489_Phase0   5.00000004e-01 +/- 9.37302355e+12
