Results written: Wed Mar  4 00:41:48 2026
y_ZR97_Phase0   1.64191643e-01 +/- 4.44709213e+12
y_ZR98_Phase0   6.63663417e-01 +/- 4.90740843e+12
y_ZR99_Phase0   3.36352056e-01 +/- 4.84763458e+12
y_ZR9_Phase0    9.99201998e-01 +/- 4.07908377e+12
z_O0_Phase0     8.92777770e-02 +/- 4.94100663e+12
z_O100_Phase0   1.46205854e-01 +/- 5.44174398e+12
z_O101_Phase0   8.53789076e-01 +/- 5.99288677e+12
z_O102_Phase0   6.46612553e-01 +/- 5.98156942e+12
z_O103_Phase0   3.53390803e-01 +/- 5.93191806e+12
z_O104_Phase0   3.70687972e-01 +/- 5.92596797e+12
z_O105_Phase0   6.29269002e-01 +/- 5.98112307e+12
z_O106_Phase0   6.30120365e-01 +/- 5.97671525e+12
z_O107_Phase0   3.69880275e-01 +/- 5.91811751e+12
z_O108_Phase0   8.71800405e-01 +/- 5.98835190e+12
z_O109_Phase0   1.28167918e-01 +/- 5.49836221e+12
z_O10_Phase0    6.51794361e-01 +/- 5.97299225e+12
z_O110_Phase0   1.29388118e-01 +/- 5.52046913e+12
z_O111_Phase0   8.70611161e-01 +/- 5.98473023e+12
z_O112_Phase0   9.78260240e-02 +/- 5.21001569e+12
z_O113_Phase0   9.02197432e-01 +/- 6.47885713e+12
z_O114_Phase0   4.02406660e-01 +/- 5.94103236e+12
z_O115_Phase0   5.97593603e-01 +/- 5.98499703e+12
z_O116_Phase0   9.04934941e-01 +/- 5.97772305e+12
z_O117_Phase0   9.51498205e-02 +/- 4.96644521e+12
z_O118_Phase0   5.96710602e-01 +/- 5.96713382e+12
z_O119_Phase0   4.03299777e-01 +/- 5.95738110e+12
z_O11_Phase0    3.48205839e-01 +/- 5.91534522e+12
z_O120_Phase0   3.77500515e-01 +/- 5.89825176e+12
z_O121_Phase0   6.22505609e-01 +/- 5.96692558e+12
z_O122_Phase0   8.88401235e-01 +/- 5.88985257e+12
z_O123_Phase0   1.11599047e-01 +/- 5.09619965e+12
z_O124_Phase0   1.22053629e-01 +/- 5.36489490e+12
z_O125_Phase0   8.77946595e-01 +/- 5.97467807e+12
z_O126_Phase0   6.22325577e-01 +/- 5.98100642e+12
z_O127_Phase0   3.77674467e-01 +/- 5.90373172e+12
z_O128_Phase0   4.33920639e-01 +/- 5.91235491e+12
z_O129_Phase0   5.66069590e-01 +/- 5.93650835e+12
z_O12_Phase0    8.48395289e-01 +/- 5.98773593e+12
z_O130_Phase0   5.74282472e-01 +/- 5.81423508e+12
z_O131_Phase0   4.25717058e-01 +/- 5.79096322e+12
z_O132_Phase0   9.34165161e-01 +/- 5.95074808e+12
z_O133_Phase0   6.58351158e-02 +/- 4.50599068e+12
z_O134_Phase0   6.54536944e-02 +/- 4.18029078e+12
z_O135_Phase0   9.34545794e-01 +/- 5.96715147e+12
z_O136_Phase0   2.10990865e-02 +/- 1.80822105e+12
z_O137_Phase0   9.78863180e-01 +/- 5.98768202e+12
z_O138_Phase0   4.79561107e-01 +/- 5.93737295e+12
z_O139_Phase0   5.20439204e-01 +/- 5.94912847e+12
z_O13_Phase0    1.51604825e-01 +/- 5.61576257e+12
z_O140_Phase0   9.78892536e-01 +/- 5.98849192e+12
z_O141_Phase0   2.11078199e-02 +/- 1.64269065e+12
z_O142_Phase0   5.21351483e-01 +/- 5.96069050e+12
z_O143_Phase0   4.78648601e-01 +/- 5.95240271e+12
z_O144_Phase0   3.63445731e-01 +/- 5.89270947e+12
z_O145_Phase0   6.36554392e-01 +/- 5.95909095e+12
z_O146_Phase0   8.63311882e-01 +/- 5.98521515e+12
z_O147_Phase0   1.36687567e-01 +/- 5.44210469e+12
z_O148_Phase0   1.35215698e-01 +/- 5.39544648e+12
z_O149_Phase0   8.64784021e-01 +/- 5.98220457e+12
z_O14_Phase0    1.51965438e-01 +/- 5.64827945e+12
z_O150_Phase0   6.36537731e-01 +/- 5.97841090e+12
z_O151_Phase0   3.63507511e-01 +/- 5.91018987e+12
z_O152_Phase0   2.71215194e-01 +/- 5.82589659e+12
z_O153_Phase0   7.28785344e-01 +/- 5.97344825e+12
z_O154_Phase0   7.28552442e-01 +/- 5.97108559e+12
z_O155_Phase0   2.71447758e-01 +/- 5.84454115e+12
z_O156_Phase0   7.69493964e-01 +/- 5.98318081e+12
z_O157_Phase0   2.30506132e-01 +/- 5.83164110e+12
z_O158_Phase0   2.28688386e-01 +/- 5.80306922e+12
z_O159_Phase0   7.71410903e-01 +/- 5.97913404e+12
z_O15_Phase0    8.48034079e-01 +/- 5.98832761e+12
z_O160_Phase0   1.36997043e-01 +/- 5.57779351e+12
z_O161_Phase0   8.63002966e-01 +/- 5.99124032e+12
z_O162_Phase0   3.62449679e-01 +/- 5.92570279e+12
z_O163_Phase0   6.37549400e-01 +/- 5.98090965e+12
z_O164_Phase0   8.62835208e-01 +/- 5.98303046e+12
z_O165_Phase0   1.37164687e-01 +/- 5.60043294e+12
z_O166_Phase0   6.36413609e-01 +/- 5.97014664e+12
z_O167_Phase0   3.63421449e-01 +/- 5.94802117e+12
z_O168_Phase0   3.67519191e-01 +/- 5.91454087e+12
z_O169_Phase0   6.32480246e-01 +/- 5.96685080e+12
z_O16_Phase0    4.03826495e-02 +/- 3.49865423e+12
z_O170_Phase0   8.67339879e-01 +/- 5.97929842e+12
z_O171_Phase0   1.32652921e-01 +/- 5.43882041e+12
z_O172_Phase0   1.31365220e-01 +/- 5.48621056e+12
z_O173_Phase0   8.68633716e-01 +/- 5.99169286e+12
z_O174_Phase0   6.32076499e-01 +/- 5.97739877e+12
z_O175_Phase0   3.67516266e-01 +/- 5.92771484e+12
z_O176_Phase0   1.89864011e-01 +/- 5.72451453e+12
z_O177_Phase0   8.10136486e-01 +/- 5.98521551e+12
z_O178_Phase0   8.09829703e-01 +/- 5.98742258e+12
z_O179_Phase0   1.90185805e-01 +/- 5.67654592e+12
z_O17_Phase0    9.59617462e-01 +/- 5.98933381e+12
z_O180_Phase0   6.90692033e-01 +/- 5.98360471e+12
z_O181_Phase0   3.09119483e-01 +/- 5.89582048e+12
z_O182_Phase0   3.08995052e-01 +/- 5.85793759e+12
z_O183_Phase0   6.90712886e-01 +/- 5.98123668e+12
z_O184_Phase0   7.25420505e-02 +/- 4.69926403e+12
z_O185_Phase0   9.27458334e-01 +/- 6.02237672e+12
z_O186_Phase0   4.26554833e-01 +/- 5.94217925e+12
z_O187_Phase0   5.73507715e-01 +/- 5.95650483e+12
z_O188_Phase0   9.25826177e-01 +/- 5.98337003e+12
z_O189_Phase0   7.41269477e-02 +/- 4.41732285e+12
z_O18_Phase0    4.60295461e-01 +/- 5.93876691e+12
z_O190_Phase0   5.75128111e-01 +/- 5.92858936e+12
z_O191_Phase0   4.24723455e-01 +/- 5.90895296e+12
z_O192_Phase0   1.85634801e-01 +/- 5.72133704e+12
z_O193_Phase0   8.14340729e-01 +/- 5.97792124e+12
z_O194_Phase0   6.86778298e-01 +/- 5.98011487e+12
z_O195_Phase0   3.13210401e-01 +/- 6.07817226e+12
z_O196_Phase0   3.12442354e-01 +/- 5.90597122e+12
z_O197_Phase0   6.87329259e-01 +/- 5.97874253e+12
z_O198_Phase0   8.13297719e-01 +/- 5.98190328e+12
z_O199_Phase0   1.86702424e-01 +/- 5.65638494e+12
z_O19_Phase0    5.39705522e-01 +/- 5.96158655e+12
z_O1_Phase0     9.10722610e-01 +/- 5.96960153e+12
z_O200_Phase0   4.03291790e-01 +/- 5.92572759e+12
z_O201_Phase0   5.96718060e-01 +/- 5.96449527e+12
z_O202_Phase0   5.97265215e-01 +/- 5.97450801e+12
z_O203_Phase0   4.02770447e-01 +/- 7.51108768e+12
z_O204_Phase0   9.03475092e-01 +/- 5.99310289e+12
z_O205_Phase0   9.67512288e-02 +/- 5.09055876e+12
z_O206_Phase0   9.87779367e-02 +/- 5.08578495e+12
z_O207_Phase0   9.01221800e-01 +/- 5.99288997e+12
z_O208_Phase0   2.14916714e-02 +/- 1.85357106e+12
z_O209_Phase0   9.78521274e-01 +/- 5.99564086e+12
z_O20_Phase0    9.60281025e-01 +/- 5.99585073e+12
z_O210_Phase0   4.77724353e-01 +/- 5.95457477e+12
z_O211_Phase0   5.22285304e-01 +/- 5.95519607e+12
z_O212_Phase0   9.77719220e-01 +/- 5.99357378e+12
z_O213_Phase0   2.19731074e-02 +/- 1.96554272e+12
z_O214_Phase0   5.22918716e-01 +/- 5.96669839e+12
z_O215_Phase0   4.77081026e-01 +/- 5.94566052e+12
z_O216_Phase0   3.37443071e-01 +/- 5.86725574e+12
z_O217_Phase0   6.62556929e-01 +/- 5.97422267e+12
z_O218_Phase0   8.40898887e-01 +/- 5.95932779e+12
z_O219_Phase0   1.59100417e-01 +/- 5.55488475e+12
z_O21_Phase0    3.97191688e-02 +/- 3.17422561e+12
z_O220_Phase0   1.62570813e-01 +/- 5.60704179e+12
z_O221_Phase0   8.37429519e-01 +/- 5.98756354e+12
z_O222_Phase0   6.60822365e-01 +/- 5.95643431e+12
z_O223_Phase0   3.39176905e-01 +/- 5.91063776e+12
z_O224_Phase0   5.01389207e-01 +/- 5.96917495e+12
z_O225_Phase0   4.98610205e-01 +/- 5.97295009e+12
z_O226_Phase0   1.00604121e-03 +/- 9.74097177e+10
z_O227_Phase0   9.98993921e-01 +/- 5.96768081e+12
z_O228_Phase0   9.98756744e-01 +/- 5.97901385e+12
z_O229_Phase0   1.24302662e-03 +/- 1.27562469e+11
z_O22_Phase0    5.40529974e-01 +/- 5.95941897e+12
z_O230_Phase0   4.98365768e-01 +/- 5.95028310e+12
z_O231_Phase0   5.01634246e-01 +/- 5.95745203e+12
z_O232_Phase0   3.15123135e-01 +/- 5.86502489e+12
z_O233_Phase0   6.84877019e-01 +/- 5.97409552e+12
z_O234_Phase0   6.84367168e-01 +/- 5.96819911e+12
z_O235_Phase0   3.15632627e-01 +/- 5.86430589e+12
z_O236_Phase0   8.16339187e-01 +/- 5.95390646e+12
z_O237_Phase0   1.83660856e-01 +/- 5.65891783e+12
z_O238_Phase0   1.84084870e-01 +/- 5.71637059e+12
z_O239_Phase0   8.15915383e-01 +/- 5.96457927e+12
z_O23_Phase0    4.59470184e-01 +/- 5.93988271e+12
z_O240_Phase0   1.58058020e-01 +/- 5.55766194e+12
z_O241_Phase0   8.41942270e-01 +/- 5.95511512e+12
z_O242_Phase0   3.40390556e-01 +/- 5.90122868e+12
z_O243_Phase0   6.59609161e-01 +/- 5.97681418e+12
z_O244_Phase0   8.40232540e-01 +/- 5.96512709e+12
z_O245_Phase0   1.59767531e-01 +/- 5.51801211e+12
z_O246_Phase0   6.59027179e-01 +/- 5.96036072e+12
z_O247_Phase0   3.40972907e-01 +/- 5.91447609e+12
z_O248_Phase0   3.21633872e-01 +/- 5.87791674e+12
z_O249_Phase0   6.78366696e-01 +/- 5.97533982e+12
z_O24_Phase0    2.61736939e-02 +/- 2.36693097e+12
z_O250_Phase0   8.21468606e-01 +/- 5.97356218e+12
z_O251_Phase0   1.78489442e-01 +/- 5.65144685e+12
z_O252_Phase0   1.80008231e-01 +/- 5.70118014e+12
z_O253_Phase0   8.19992112e-01 +/- 5.95035526e+12
z_O254_Phase0   6.79599727e-01 +/- 5.95786301e+12
z_O255_Phase0   3.20399856e-01 +/- 5.87277646e+12
z_O256_Phase0   1.71506642e-01 +/- 5.63246292e+12
z_O257_Phase0   8.28494782e-01 +/- 6.08442539e+12
z_O258_Phase0   8.28729066e-01 +/- 5.98778737e+12
z_O259_Phase0   1.71128671e-01 +/- 5.67648932e+12
z_O25_Phase0    9.73825913e-01 +/- 5.99973923e+12
z_O260_Phase0   6.68896076e-01 +/- 5.97295969e+12
z_O261_Phase0   3.31104230e-01 +/- 5.87491077e+12
z_O262_Phase0   3.28793376e-01 +/- 5.88607982e+12
z_O263_Phase0   6.71206632e-01 +/- 5.97193205e+12
z_O264_Phase0   1.64439878e-01 +/- 5.51192862e+12
z_O265_Phase0   8.35560011e-01 +/- 6.04439060e+12
z_O266_Phase0   3.37204904e-01 +/- 5.93364050e+12
z_O267_Phase0   6.62724863e-01 +/- 5.96545224e+12
z_O268_Phase0   8.34737382e-01 +/- 5.98045201e+12
z_O269_Phase0   1.65262596e-01 +/- 5.63111758e+12
z_O26_Phase0    5.26330475e-01 +/- 5.97817791e+12
z_O270_Phase0   6.63337338e-01 +/- 5.95117315e+12
z_O271_Phase0   3.36662869e-01 +/- 5.84978511e+12
z_O272_Phase0   4.73256709e-01 +/- 5.91380523e+12
z_O273_Phase0   5.26743633e-01 +/- 5.93241413e+12
z_O274_Phase0   9.73585511e-01 +/- 5.97535439e+12
z_O275_Phase0   2.64147323e-02 +/- 2.36440335e+12
z_O276_Phase0   2.74758151e-02 +/- 2.42692273e+12
z_O277_Phase0   9.72524378e-01 +/- 5.96329284e+12
z_O278_Phase0   5.26985766e-01 +/- 5.92845247e+12
z_O279_Phase0   4.73015513e-01 +/- 5.92104305e+12
z_O27_Phase0    4.73669206e-01 +/- 5.96536821e+12
z_O280_Phase0   1.73898987e-01 +/- 5.68969366e+12
z_O281_Phase0   8.26101567e-01 +/- 5.98393701e+12
z_O282_Phase0   8.28429979e-01 +/- 5.96902043e+12
z_O283_Phase0   1.71568566e-01 +/- 5.65070678e+12
z_O284_Phase0   6.72414241e-01 +/- 5.97373500e+12
z_O285_Phase0   3.27589667e-01 +/- 5.90399374e+12
z_O286_Phase0   3.27228308e-01 +/- 5.89371194e+12
z_O287_Phase0   6.72769145e-01 +/- 5.97471660e+12
z_O288_Phase0   1.08647249e-02 +/- 9.95072375e+11
z_O289_Phase0   9.89135522e-01 +/- 5.96358814e+12
z_O28_Phase0    4.74186865e-01 +/- 5.95460104e+12
z_O290_Phase0   4.88682425e-01 +/- 5.93462070e+12
z_O291_Phase0   5.11319618e-01 +/- 5.94049385e+12
z_O292_Phase0   9.88362685e-01 +/- 5.97251794e+12
z_O293_Phase0   1.16452597e-02 +/- 1.14019761e+12
z_O294_Phase0   5.11890953e-01 +/- 5.94321498e+12
z_O295_Phase0   4.88105863e-01 +/- 5.94827244e+12
z_O296_Phase0   3.15404381e-01 +/- 5.88737375e+12
z_O297_Phase0   6.84612505e-01 +/- 5.96835344e+12
z_O298_Phase0   8.15933117e-01 +/- 5.96028767e+12
z_O299_Phase0   1.84066989e-01 +/- 5.71389296e+12
z_O29_Phase0    5.25812606e-01 +/- 5.96139827e+12
z_O2_Phase0     5.89768559e-01 +/- 6.02930710e+12
z_O300_Phase0   1.83343173e-01 +/- 5.63843338e+12
z_O301_Phase0   8.16657240e-01 +/- 5.96816124e+12
z_O302_Phase0   6.83001693e-01 +/- 5.95989290e+12
z_O303_Phase0   3.16998497e-01 +/- 5.90787491e+12
z_O304_Phase0   3.48262133e-01 +/- 5.90439002e+12
z_O305_Phase0   6.51733691e-01 +/- 5.96798683e+12
z_O306_Phase0   6.52525446e-01 +/- 5.95212692e+12
z_O307_Phase0   3.47473906e-01 +/- 5.89554225e+12
z_O308_Phase0   8.47313799e-01 +/- 5.97384337e+12
z_O309_Phase0   1.52685981e-01 +/- 5.57865474e+12
z_O30_Phase0    9.73612207e-01 +/- 5.99127236e+12
z_O310_Phase0   1.50610299e-01 +/- 5.44263022e+12
z_O311_Phase0   8.49389770e-01 +/- 5.96858471e+12
z_O312_Phase0   5.54279330e-03 +/- 5.35123337e+11
z_O313_Phase0   9.94457556e-01 +/- 5.99606532e+12
z_O314_Phase0   4.96287311e-01 +/- 5.93776296e+12
z_O315_Phase0   5.03712876e-01 +/- 5.94501350e+12
z_O316_Phase0   9.95033538e-01 +/- 5.98518452e+12
z_O317_Phase0   4.96717887e-03 +/- 5.15346947e+11
z_O318_Phase0   5.05970149e-01 +/- 5.95001468e+12
z_O319_Phase0   4.94030007e-01 +/- 5.94357818e+12
z_O31_Phase0    2.63875371e-02 +/- 2.34284503e+12
z_O320_Phase0   4.37550027e-01 +/- 5.92893577e+12
z_O321_Phase0   5.62449896e-01 +/- 5.96257353e+12
z_O322_Phase0   9.35631419e-01 +/- 5.98009289e+12
z_O323_Phase0   6.43681064e-02 +/- 4.39446161e+12
z_O324_Phase0   6.31196325e-02 +/- 4.41669356e+12
z_O325_Phase0   9.36880104e-01 +/- 5.98134759e+12
z_O326_Phase0   5.60496853e-01 +/- 6.01117260e+12
z_O327_Phase0   4.39503155e-01 +/- 5.95419870e+12
z_O328_Phase0   3.78067797e-01 +/- 5.92582678e+12
z_O329_Phase0   6.21932261e-01 +/- 5.97499400e+12
z_O32_Phase0    4.31326036e-01 +/- 5.92831527e+12
z_O330_Phase0   6.22106849e-01 +/- 5.96347340e+12
z_O331_Phase0   3.77893063e-01 +/- 5.93715549e+12
z_O332_Phase0   8.78034138e-01 +/- 5.99994204e+12
z_O333_Phase0   1.21965386e-01 +/- 5.42832865e+12
z_O334_Phase0   1.21724398e-01 +/- 5.28974853e+12
z_O335_Phase0   8.78275394e-01 +/- 5.99095602e+12
z_O336_Phase0   3.58580046e-01 +/- 5.90220765e+12
z_O337_Phase0   6.41420083e-01 +/- 5.96641114e+12
z_O338_Phase0   1.41637033e-01 +/- 5.59833197e+12
z_O339_Phase0   8.58363284e-01 +/- 5.98005408e+12
z_O33_Phase0    5.68674275e-01 +/- 5.96294104e+12
z_O340_Phase0   6.40915909e-01 +/- 5.98322455e+12
z_O341_Phase0   3.59083740e-01 +/- 5.91734287e+12
z_O342_Phase0   8.58558047e-01 +/- 5.99029032e+12
z_O343_Phase0   1.41441697e-01 +/- 5.58575065e+12
z_O344_Phase0   9.59491020e-02 +/- 5.17917926e+12
z_O345_Phase0   9.04050811e-01 +/- 6.00808446e+12
z_O346_Phase0   5.96778772e-01 +/- 5.95995324e+12
z_O347_Phase0   4.03221262e-01 +/- 5.92666239e+12
z_O348_Phase0   4.06016636e-01 +/- 5.91043225e+12
z_O349_Phase0   5.93983190e-01 +/- 5.94925862e+12
z_O34_Phase0    5.69461416e-01 +/- 5.97276786e+12
z_O350_Phase0   9.00251714e-01 +/- 5.98177782e+12
z_O351_Phase0   9.97486735e-02 +/- 4.99561231e+12
z_O352_Phase0   4.05182701e-02 +/- 3.23766744e+12
z_O353_Phase0   9.59481334e-01 +/- 5.98803710e+12
z_O354_Phase0   9.58929385e-01 +/- 5.99127402e+12
z_O355_Phase0   4.10708288e-02 +/- 3.14030830e+12
z_O356_Phase0   5.41314766e-01 +/- 5.96499990e+12
z_O357_Phase0   4.58685004e-01 +/- 5.95599624e+12
z_O358_Phase0   4.59200062e-01 +/- 5.92696655e+12
z_O359_Phase0   5.40800513e-01 +/- 5.95979707e+12
z_O35_Phase0    4.30538457e-01 +/- 5.94805247e+12
z_O360_Phase0   1.10775394e-02 +/- 1.03641513e+12
z_O361_Phase0   9.88923086e-01 +/- 5.98643686e+12
z_O362_Phase0   4.89102260e-01 +/- 5.94509393e+12
z_O363_Phase0   5.10897841e-01 +/- 5.96203056e+12
z_O364_Phase0   9.88417619e-01 +/- 5.98305230e+12
z_O365_Phase0   1.15823953e-02 +/- 1.09052389e+12
z_O366_Phase0   5.09459317e-01 +/- 5.94971589e+12
z_O367_Phase0   4.90541112e-01 +/- 5.95940067e+12
z_O368_Phase0   3.13840094e-01 +/- 5.91641075e+12
z_O369_Phase0   6.86159843e-01 +/- 5.98767709e+12
z_O36_Phase0    9.30778554e-01 +/- 5.99347794e+12
z_O370_Phase0   8.15623515e-01 +/- 6.00380796e+12
z_O371_Phase0   1.84376903e-01 +/- 5.72925216e+12
z_O372_Phase0   1.86065628e-01 +/- 5.65320859e+12
z_O373_Phase0   8.13934650e-01 +/- 5.99883786e+12
z_O374_Phase0   6.86639312e-01 +/- 5.99227030e+12
z_O375_Phase0   3.13360451e-01 +/- 5.90134662e+12
z_O376_Phase0   3.01080382e-01 +/- 5.86710007e+12
z_O377_Phase0   6.98919514e-01 +/- 5.98433552e+12
z_O378_Phase0   6.98014322e-01 +/- 5.98111066e+12
z_O379_Phase0   3.01986359e-01 +/- 5.90137110e+12
z_O37_Phase0    6.92210516e-02 +/- 4.59573733e+12
z_O380_Phase0   8.02856051e-01 +/- 6.00076771e+12
z_O381_Phase0   1.97143776e-01 +/- 5.77927250e+12
z_O382_Phase0   1.97972202e-01 +/- 5.74073459e+12
z_O383_Phase0   8.02027280e-01 +/- 5.98936309e+12
z_O384_Phase0   2.35917733e-01 +/- 5.80242861e+12
z_O385_Phase0   7.64082733e-01 +/- 5.97890856e+12
z_O386_Phase0   2.64740258e-01 +/- 5.87589148e+12
z_O387_Phase0   7.35259548e-01 +/- 5.98864571e+12
z_O388_Phase0   7.67067303e-01 +/- 5.97849425e+12
z_O389_Phase0   2.32932554e-01 +/- 5.79121593e+12
z_O38_Phase0    6.77756062e-02 +/- 4.33439031e+12
z_O390_Phase0   7.32228752e-01 +/- 5.95013332e+12
z_O391_Phase0   2.67770990e-01 +/- 5.84783307e+12
z_O392_Phase0   3.02354551e-01 +/- 5.88229553e+12
z_O393_Phase0   6.97645337e-01 +/- 5.96588122e+12
z_O394_Phase0   8.01108303e-01 +/- 5.98289610e+12
z_O395_Phase0   1.98892030e-01 +/- 5.71072856e+12
z_O396_Phase0   1.99545241e-01 +/- 5.73058446e+12
z_O397_Phase0   8.00454676e-01 +/- 5.97885098e+12
z_O398_Phase0   6.97646462e-01 +/- 5.98217147e+12
z_O399_Phase0   3.02353344e-01 +/- 5.90831872e+12
z_O39_Phase0    9.32224579e-01 +/- 6.00508823e+12
z_O3_Phase0     4.10231380e-01 +/- 6.00717185e+12
z_O400_Phase0   4.60041177e-01 +/- 5.95152495e+12
z_O401_Phase0   5.39958879e-01 +/- 5.96936717e+12
z_O402_Phase0   5.38625062e-01 +/- 5.96325262e+12
z_O403_Phase0   4.61374209e-01 +/- 5.94310908e+12
z_O404_Phase0   9.61707215e-01 +/- 5.98999522e+12
z_O405_Phase0   3.82934311e-02 +/- 3.10644090e+12
z_O406_Phase0   3.99888976e-02 +/- 3.10245778e+12
z_O407_Phase0   9.60011110e-01 +/- 5.98574806e+12
z_O408_Phase0   2.84128506e-01 +/- 5.84248352e+12
z_O409_Phase0   7.15871679e-01 +/- 5.95359019e+12
z_O40_Phase0    2.29003928e-02 +/- 1.92175320e+12
z_O410_Phase0   2.16252671e-01 +/- 5.71800551e+12
z_O411_Phase0   7.83746901e-01 +/- 5.96021272e+12
z_O412_Phase0   7.18192045e-01 +/- 5.96948587e+12
z_O413_Phase0   2.81807475e-01 +/- 5.86239838e+12
z_O414_Phase0   7.83487488e-01 +/- 5.95235072e+12
z_O415_Phase0   2.16512466e-01 +/- 5.72486041e+12
z_O416_Phase0   2.98601174e-01 +/- 5.87969901e+12
z_O417_Phase0   7.01379056e-01 +/- 5.98688919e+12
z_O418_Phase0   7.98460974e-01 +/- 5.99687400e+12
z_O419_Phase0   2.01539197e-01 +/- 5.76696776e+12
z_O41_Phase0    9.77099830e-01 +/- 5.99885846e+12
z_O420_Phase0   2.00875355e-01 +/- 5.72719177e+12
z_O421_Phase0   7.99124929e-01 +/- 5.98540744e+12
z_O422_Phase0   7.01160892e-01 +/- 5.99333242e+12
z_O423_Phase0   2.98636182e-01 +/- 5.89578539e+12
z_O424_Phase0   4.04326539e-01 +/- 5.93092688e+12
z_O425_Phase0   5.95674996e-01 +/- 6.00309918e+12
z_O426_Phase0   5.95524700e-01 +/- 5.98277828e+12
z_O427_Phase0   4.04474331e-01 +/- 5.93925061e+12
z_O428_Phase0   9.03903379e-01 +/- 5.98442072e+12
z_O429_Phase0   9.60987567e-02 +/- 4.94748675e+12
z_O42_Phase0    4.75992745e-01 +/- 5.95901492e+12
z_O430_Phase0   9.47581542e-02 +/- 5.02717653e+12
z_O431_Phase0   9.05304629e-01 +/- 5.98201047e+12
z_O432_Phase0   1.91044487e-01 +/- 5.74370181e+12
z_O433_Phase0   8.08950032e-01 +/- 5.99255575e+12
z_O434_Phase0   3.10103051e-01 +/- 5.87461195e+12
z_O435_Phase0   6.89896832e-01 +/- 5.97826222e+12
z_O436_Phase0   8.10015778e-01 +/- 5.98815172e+12
z_O437_Phase0   1.89983304e-01 +/- 5.73059091e+12
z_O438_Phase0   6.90049352e-01 +/- 5.98666297e+12
z_O439_Phase0   3.09903109e-01 +/- 5.89414727e+12
z_O43_Phase0    5.24007401e-01 +/- 5.96022325e+12
z_O440_Phase0   4.26521080e-01 +/- 5.94208168e+12
z_O441_Phase0   5.73479162e-01 +/- 5.95064522e+12
z_O442_Phase0   9.26782467e-01 +/- 5.98101203e+12
z_O443_Phase0   7.32178443e-02 +/- 4.65742604e+12
z_O444_Phase0   7.26053444e-02 +/- 4.40385653e+12
z_O445_Phase0   9.27394742e-01 +/- 5.98111565e+12
z_O446_Phase0   5.71881138e-01 +/- 5.94817722e+12
z_O447_Phase0   4.28051892e-01 +/- 5.90443340e+12
z_O448_Phase0   1.87611928e-01 +/- 5.68609874e+12
z_O449_Phase0   8.12388436e-01 +/- 5.98282607e+12
z_O44_Phase0    9.76053142e-01 +/- 5.99960068e+12
z_O450_Phase0   8.11267792e-01 +/- 5.98515924e+12
z_O451_Phase0   1.88732456e-01 +/- 5.74632784e+12
z_O452_Phase0   6.87852900e-01 +/- 5.97698006e+12
z_O453_Phase0   3.12147203e-01 +/- 5.90178131e+12
z_O454_Phase0   3.12269512e-01 +/- 5.88325946e+12
z_O455_Phase0   6.87520800e-01 +/- 5.96997890e+12
z_O456_Phase0   1.57269487e-01 +/- 5.45771760e+12
z_O457_Phase0   8.42731010e-01 +/- 5.99409989e+12
z_O458_Phase0   3.44545176e-01 +/- 5.91273620e+12
z_O459_Phase0   6.55454895e-01 +/- 5.98530847e+12
z_O45_Phase0    2.39460916e-02 +/- 2.17240975e+12
z_O460_Phase0   8.44117813e-01 +/- 5.98641253e+12
z_O461_Phase0   1.55892465e-01 +/- 5.52358649e+12
z_O462_Phase0   6.57730901e-01 +/- 5.98739156e+12
z_O463_Phase0   3.42171156e-01 +/- 5.88691275e+12
z_O464_Phase0   2.01773928e-01 +/- 5.78222546e+12
z_O465_Phase0   7.98225563e-01 +/- 5.99423559e+12
z_O466_Phase0   7.02195504e-01 +/- 5.97029074e+12
z_O467_Phase0   2.97804530e-01 +/- 5.85676450e+12
z_O468_Phase0   2.98469034e-01 +/- 5.88800923e+12
z_O469_Phase0   7.01530982e-01 +/- 5.98469704e+12
z_O46_Phase0    5.23548898e-01 +/- 5.97203410e+12
z_O470_Phase0   7.98613299e-01 +/- 5.98587457e+12
z_O471_Phase0   2.01386681e-01 +/- 5.76374305e+12
z_O472_Phase0   4.60802390e-01 +/- 5.92832193e+12
z_O473_Phase0   5.39197794e-01 +/- 5.95408813e+12
z_O474_Phase0   5.39751144e-01 +/- 5.94385857e+12
z_O475_Phase0   4.60249677e-01 +/- 5.92432903e+12
z_O476_Phase0   9.60424052e-01 +/- 5.97882532e+12
z_O477_Phase0   3.95762861e-02 +/- 3.03287564e+12
z_O478_Phase0   4.01499262e-02 +/- 3.12399931e+12
z_O479_Phase0   9.59849552e-01 +/- 5.99335887e+12
z_O47_Phase0    4.76451525e-01 +/- 5.96521576e+12
z_O480_Phase0   1.02643996e-01 +/- 5.24095427e+12
z_O481_Phase0   8.97356192e-01 +/- 5.97987355e+12
z_O482_Phase0   3.98568370e-01 +/- 5.91055876e+12
z_O483_Phase0   6.01432966e-01 +/- 6.02235975e+12
z_O484_Phase0   8.97441992e-01 +/- 5.97982950e+12
z_O485_Phase0   1.02557074e-01 +/- 5.23091069e+12
z_O486_Phase0   6.02699746e-01 +/- 5.97708720e+12
z_O487_Phase0   3.97300028e-01 +/- 5.93762320e+12
z_O488_Phase0   -3.82475623e-10 +/- 6.03988520e+12
z_O489_Phase0   5.00000003e-01 +/- 5.98343850e+12
